,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
21,47,15.23,15.53,22,N,R-TR-TWO,2,0.9999999999999964,2,N,12,2,0,0,0,0,0
22,47,16.04,16.34,23,S,R-ST-TWO,2,0.9999999999999986,4,N,12,X,0,1,0,0,0
23,47,16.64,16.94,24,CN,Y-TR-FOUR,4,0.9999999999998782,4,N,12,1,0,0,0,0,0
24,47,17.24,17.54,25,CSN,R-SQ-ONE,1,0.9999999999999932,1,N,12,2,0,0,0,0,0
25,47,17.84,18.14,26,N,Y-SQ-TWO,2,0.9999999999999971,2,N,12,3,0,0,0,0,0
26,47,18.45,18.75,27,CSN,Y-ST-FOUR,4,0.9999999999999887,4,N,12,4,0,0,0,0,0
27,47,19.05,19.35,28,CN,B-TR-TWO,2,0.9999999999999969,2,N,12,5,0,0,0,0,0
28,47,19.65,19.95,29,C,Y-CR-TWO,2,0.9999999999999707,4,N,12,X,0,1,1,0,1
29,47,20.36,20.66,30,S,G-ST-ONE,1,0.9999999999999976,4,N,12,X,0,1,0,0,0
30,47,20.96,21.26,31,S,G-SQ-THREE,3,0.9999999999999968,1,N,12,X,0,1,1,0,0
31,47,21.56,21.86,32,S,B-ST-THREE,3,0.9999999999999974,4,N,12,X,0,1,1,0,0
32,47,22.16,22.46,33,SN,B-ST-FOUR,4,0.9999999999999939,4,N,12,1,0,0,0,0,0
33,47,22.77,23.07,34,CS,G-TR-ONE,1,0.9999999999999969,3,N,12,X,0,1,1,0,0
34,47,23.37,23.67,35,CS,G-TR-TWO,2,0.9999999999999967,3,N,12,X,0,1,1,0,0
35,47,23.97,24.27,36,S,Y-CR-THREE,3,0.9999999999999966,2,N,12,X,0,1,1,0,0
36,47,24.57,24.87,37,CS,R-SQ-THREE,3,0.9999999999999971,1,N,12,X,0,1,1,0,0
37,47,25.17,25.47,38,S,Y-SQ-THREE,3,0.9999999999999968,1,N,12,X,0,1,1,0,0
38,47,25.77,26.07,39,S,Y-TR-ONE,1,0.9999999999999971,3,N,12,X,0,1,1,0,0
39,47,26.37,26.67,40,S,Y-CR-ONE,1,0.9999999999999969,2,N,12,X,0,1,1,0,0
40,47,26.97,27.27,41,S,R-ST-ONE,1,0.9999999999999961,4,N,12,X,0,1,1,0,0
41,47,27.57,27.87,42,S,R-TR-FOUR,4,0.9999999999999973,3,N,12,X,0,1,1,0,0
42,47,28.17,28.47,43,CSN,G-TR-THREE,3,0.9999999999999785,3,N,12,1,0,0,0,0,0
43,47,28.78,29.08,44,S,B-TR-ONE,1,0.9999999999999973,3,N,12,X,0,1,1,0,0
44,47,29.38,29.68,45,S,G-CR-FOUR,4,0.9999999999999962,2,N,12,X,0,1,1,0,0
45,47,29.98,30.28,46,CS,B-CR-THREE,3,0.9999999999999977,2,N,12,X,0,1,1,0,0
46,47,30.58,30.88,47,CS,R-SQ-FOUR,4,0.999999999999998,1,N,12,X,0,1,1,0,0
47,47,31.18,31.48,48,SN,R-ST-FOUR,4,0.9999999999999967,4,N,12,1,0,0,0,0,0
48,47,31.78,32.08,49,S,B-ST-TWO,2,0.9999999999999978,4,N,12,X,0,1,1,0,0
49,47,32.38,32.68,50,S,G-CR-ONE,1,0.9999999999999973,2,N,12,X,0,1,1,0,0
50,47,32.98,33.28,51,S,R-TR-ONE,1,0.9999999999999977,3,N,12,X,0,1,1,0,0
51,47,33.58,33.88,52,S,G-CR-THREE,3,0.9999999999999977,2,N,12,X,0,1,1,0,0
52,47,34.18,34.48,53,S,R-CR-FOUR,4,0.9999999999999974,2,N,12,X,0,1,1,0,0
53,47,34.78,35.08,54,S,Y-CR-FOUR,4,0.9999999999999974,2,N,12,X,0,1,1,0,0
54,47,35.39,35.69,55,SN,G-SQ-ONE,1,0.999999999999982,1,N,12,1,0,0,0,0,0
55,47,35.99,36.29,56,,R-SQ-TWO,2,0.9999999999984452,4,N,12,X,0,1,0,0,0
56,47,36.59,36.89,57,N,Y-TR-TWO,2,0.9999999999999597,2,N,12,1,0,0,0,0,0
57,47,37.27,37.57,58,CS,Y-ST-TWO,2,0.9999999999999571,4,N,12,X,0,1,0,0,0
58,47,38.15,38.45,59,,B-CR-TWO,2,0.9999999999999304,4,N,12,X,0,1,0,0,0
59,47,38.75,39.05,60,SN,G-CR-TWO,2,0.9999999999999464,2,N,12,1,0,0,0,0,0
60,47,39.35,39.65,61,CN,B-SQ-TWO,2,0.9999999999999984,2,N,12,2,0,0,0,0,0
61,47,39.99,40.29,62,CS,Y-ST-THREE,3,0.9999999999999981,4,N,12,X,0,1,1,0,0
62,47,40.59,40.89,63,S,R-ST-THREE,3,0.9999999999999978,4,N,12,X,0,1,1,0,0
63,47,41.19,41.49,64,S,G-SQ-FOUR,4,0.9999999999999979,1,N,12,X,0,1,1,0,0
64,47,41.79,42.09,65,SN,Y-SQ-ONE,1,0.9999999999999969,1,N,12,1,0,0,0,0,0
65,47,42.39,42.69,66,SN,B-SQ-ONE,1,0.9999999999999987,1,N,12,2,0,0,0,0,0
66,47,42.99,43.29,67,SN,R-CR-TWO,2,0.9995235052794162,2,N,12,3,0,0,0,0,0
67,47,43.6,43.9,68,N,R-CR-THREE,3,0.999999999999997,3,N,12,4,0,0,0,0,0
68,47,44.2,44.5,69,N,B-ST-ONE,1,0.9999998320981267,1,N,12,5,0,0,0,0,0
69,47,44.8,45.1,70,N,Y-ST-ONE,1,0.9999999999999974,1,N,12,6,0,0,0,0,0
70,47,45.59,45.89,71,,B-CR-ONE,1,0.9999999999999981,4,N,12,X,0,1,0,0,1
71,47,46.28,46.58,72,SN,R-TR-THREE,3,0.9999999999999697,3,N,12,1,0,0,0,0,0
72,47,47.55,47.85,73,C,Y-TR-THREE,3,0.9999999999999456,4,N,12,X,0,1,0,0,0
73,47,48.21,48.51,74,CN,R-CR-ONE,1,0.9999999999999971,1,N,12,1,0,0,0,0,0
74,47,48.81,49.11,75,N,B-TR-FOUR,4,0.999997194126508,4,N,12,2,0,0,0,0,0
75,47,49.41,49.71,76,N,B-CR-FOUR,4,0.9999999999999987,4,N,12,3,0,0,0,0,0
76,47,50.01,50.31,77,S,G-ST-THREE,3,0.9999999999999075,4,N,12,X,0,1,0,0,0
77,47,50.61,50.91,78,SN,G-ST-FOUR,4,0.9999999999999778,4,N,12,1,0,0,0,0,0
78,47,51.96,52.26,79,,G-SQ-TWO,2,0.9999999999999519,4,N,12,X,0,1,0,0,0
79,47,52.56,52.86,80,SN,B-TR-THREE,3,0.9999999999999949,3,N,12,1,0,0,0,0,0
80,47,53.17,53.47,81,CN,Y-SQ-FOUR,4,0.9942369334432102,4,N,12,2,0,0,0,0,0
81,47,53.99,54.29,82,N,B-SQ-FOUR,4,0.9999999999999838,4,N,12,3,0,0,0,0,0
82,47,54.95,55.25,83,N,G-TR-FOUR,4,0.9999999999999554,4,N,12,4,0,0,0,0,0
83,47,55.55,55.85,84,S,G-ST-TWO,2,0.9999999999999512,4,N,12,X,0,1,0,0,0
84,47,56.16,56.46,85,N,B-SQ-THREE,3,0.9999999999999672,3,N,12,1,0,0,0,0,0
85,47,56.93,57.23,86,,R-TR-TWO,2,0.9999999999999348,4,N,12,X,0,1,0,0,0
86,47,57.53,57.83,87,N,R-ST-TWO,2,0.9999999999999498,2,N,12,1,0,0,0,0,0
87,47,59.05,59.35,88,CN,Y-TR-FOUR,4,0.9999999999999362,4,N,12,2,0,0,0,0,0
88,47,59.67,59.97,89,,R-SQ-ONE,1,0.9999999999999096,4,N,12,X,0,1,0,0,0
89,47,60.27,60.57,90,S,Y-SQ-TWO,2,0.9999999999999976,1,N,12,X,0,1,0,0,0
90,47,60.87,61.17,91,CSN,Y-ST-FOUR,4,0.9999999999999972,4,N,12,1,0,0,0,0,0
91,47,61.47,61.77,92,S,B-TR-TWO,2,0.9999999999999976,3,N,12,X,0,1,1,0,0
92,47,62.07,62.37,93,SN,Y-CR-TWO,2,0.9999999999999839,2,N,12,1,0,0,0,0,0
93,47,62.67,62.97,94,S,G-ST-ONE,1,0.9999999999999971,4,N,12,X,0,1,1,0,0
94,47,63.28,63.58,95,S,G-SQ-THREE,3,0.9999999999999981,1,N,12,X,0,1,1,0,0
95,47,63.88,64.18,96,S,B-ST-THREE,3,0.9999999999999971,4,N,12,X,0,1,1,0,0
96,47,64.48,64.78,97,SN,B-ST-FOUR,4,0.9999999999999913,4,N,12,1,0,0,0,0,0
97,47,65.14,65.44,98,N,G-TR-ONE,1,0.9999999999999973,1,N,12,2,0,0,0,0,0
98,47,65.74,66.04,99,N,G-TR-TWO,2,0.9999999999999976,2,N,12,3,0,0,0,0,0
99,47,66.34,66.64,100,N,Y-CR-THREE,3,0.9999999999999959,3,N,12,4,0,0,0,0,0
100,47,66.95,67.25,101,N,R-SQ-THREE,3,0.9999999999714858,3,N,12,5,0,0,0,0,0
101,47,67.95,68.25,102,C,Y-SQ-THREE,3,0.9999999999999917,4,N,12,X,0,1,0,0,1
102,47,68.55,68.85,103,N,Y-TR-ONE,1,0.9999999999999982,1,N,12,1,0,0,0,0,0
103,47,69.15,69.45,104,N,Y-CR-ONE,1,0.9999999886545827,1,N,12,2,0,0,0,0,0
104,47,69.75,70.05,105,CN,R-ST-ONE,1,0.9999999999999981,1,N,12,3,0,0,0,0,0
105,47,70.35,70.65,106,N,R-TR-FOUR,4,0.9999999999999976,4,N,12,4,0,0,0,0,0
106,47,70.96,71.26,107,CSN,G-TR-THREE,3,0.999999999999993,3,N,12,5,0,0,0,0,0
107,47,71.56,71.86,108,N,B-TR-ONE,1,0.9999999999999978,1,N,12,6,0,0,0,0,0
108,47,72.4,72.7,109,N,G-CR-FOUR,4,0.9999999999999982,4,N,12,7,0,0,0,0,0
109,47,73.01,73.31,110,N,B-CR-THREE,3,0.999999999999993,3,N,12,8,0,0,0,0,0
110,47,73.61,73.91,111,N,R-SQ-FOUR,4,0.9999999999999857,4,N,12,9,0,0,0,0,0
111,47,74.21,74.51,112,SN,R-ST-FOUR,4,0.9999999999999172,4,N,12,10,0,0,0,0,0
112,47,74.81,75.11,113,S,B-ST-TWO,4,0.9999999999999917,4,S,12,1,1,0,0,0,0
113,47,75.41,75.71,114,N,G-CR-ONE,2,0.9999999999999964,1,S,12,X,1,1,0,1,0
114,47,76.01,76.31,115,CN,R-TR-ONE,3,0.9999999999999973,1,S,12,X,1,1,1,1,0
115,47,76.62,76.92,116,S,G-CR-THREE,2,0.9999999999999969,2,S,12,1,1,0,0,0,0
116,47,77.45,77.75,117,N,R-CR-FOUR,2,0.9999999999999808,4,S,12,X,1,1,0,1,0
117,47,78.05,78.35,118,CN,Y-CR-FOUR,2,0.9999999999999972,4,S,12,X,1,1,1,1,0
118,47,78.65,78.95,119,SN,G-SQ-ONE,1,0.999999999999981,1,S,12,1,1,0,0,0,0
119,47,79.29,79.59,120,N,R-SQ-TWO,1,0.9999999999999984,2,S,12,X,1,1,1,1,0
120,47,79.89,80.19,121,N,Y-TR-TWO,3,0.9999999999999976,2,S,12,X,1,1,1,1,0
121,47,80.49,80.79,122,CS,Y-ST-TWO,4,0.9999999999999966,4,S,12,1,1,0,0,0,0
122,47,81.09,81.39,123,CSN,B-CR-TWO,2,0.9999999999999979,2,S,12,2,1,0,0,0,0
123,47,81.69,81.99,124,SN,G-CR-TWO,2,0.9999982731874242,2,S,12,3,1,0,0,0,0
124,47,82.29,82.59,125,,B-SQ-TWO,1,0.9999999858088807,4,S,12,X,1,1,0,0,0
125,47,82.89,83.19,126,N,Y-ST-THREE,4,0.9999999999999978,3,S,12,X,1,1,0,1,0
126,47,83.49,83.79,127,S,R-ST-THREE,4,0.9999999999999886,4,S,12,1,1,0,0,0,0
127,47,84.1,84.4,128,N,G-SQ-FOUR,1,0.9999999999999972,4,S,12,X,1,1,0,1,0
128,47,84.7,85.0,129,SN,Y-SQ-ONE,1,0.9999999999999718,1,S,12,1,1,0,0,0,0
129,47,85.68,85.98,130,,B-SQ-ONE,1,0.9999999999999634,4,S,12,X,1,1,0,0,0
130,47,86.28,86.58,131,SN,R-CR-TWO,2,0.9999999999999917,2,S,12,1,1,0,0,0,0
131,47,87.66,87.96,132,,R-CR-THREE,2,0.9999999999999636,4,S,12,X,1,1,0,0,0
132,47,88.26,88.56,133,S,B-ST-ONE,4,0.9999999999999952,4,S,12,1,1,0,0,0,0
133,47,89.03,89.33,134,CS,Y-ST-ONE,4,0.9999999999999635,4,S,12,2,1,0,0,0,0
134,47,91.62,91.92,135,,B-CR-ONE,2,0.9999999999999376,4,S,12,X,1,1,0,0,0
135,47,92.98,93.28,136,SN,R-TR-THREE,3,0.9999999997258189,3,S,12,1,1,0,0,0,0
136,47,93.58,93.88,137,C,Y-TR-THREE,3,0.9999999999999607,4,S,12,X,1,1,0,0,0
137,47,95.52,95.82,138,,R-CR-ONE,2,0.9999999999999357,4,S,12,X,1,1,0,0,0
138,47,96.12,96.42,139,N,B-TR-FOUR,3,0.9999999999999974,4,S,12,X,1,1,0,1,0
139,47,96.72,97.02,140,CS,B-CR-FOUR,2,0.9999999999999974,2,S,12,1,1,0,0,0,0
140,47,97.32,97.62,141,S,G-ST-THREE,4,0.9999999999999876,4,S,12,2,1,0,0,0,0
141,47,97.92,98.22,142,SN,G-ST-FOUR,4,0.999999999999931,4,S,12,3,1,0,0,0,0
142,47,98.63,98.93,143,,G-SQ-TWO,1,0.9999999999999094,4,S,12,X,1,1,0,0,0
143,47,99.23,99.53,144,,B-TR-THREE,3,0.999999999999997,4,S,12,X,1,1,0,0,0
