,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
17,72,10.42,10.72,18,C,B-SQ-FOUR,2,0.9999999999999427,2,C,8,5,1,0,0,0,0
18,72,11.02,11.32,19,CS,G-TR-FOUR,3,0.9999999999999513,3,C,8,6,1,0,0,0,0
19,72,11.62,11.92,20,C,G-ST-TWO,3,0.999999999999951,3,C,8,7,1,0,0,0,0
20,72,12.22,12.52,21,C,B-SQ-THREE,2,0.999999999999926,2,C,8,8,1,0,0,0,0
21,72,12.82,13.12,22,C,R-TR-TWO,1,0.9999999999999418,1,C,8,9,1,0,0,0,0
22,72,13.42,13.72,23,C,R-ST-TWO,1,0.9999999999999559,1,C,8,10,1,0,0,0,0
23,72,14.02,14.32,24,CN,Y-TR-FOUR,3,0.9999999999999845,4,S,8,X,2,1,1,1,0
24,72,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999731,1,S,8,1,2,0,0,0,0
25,72,15.22,15.52,26,N,Y-SQ-TWO,1,0.9999999999999868,2,S,8,X,2,1,1,0,0
26,72,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999721,4,S,8,1,2,0,0,0,0
27,72,16.43,16.73,28,S,B-TR-TWO,3,0.9999999999999801,3,S,8,2,2,0,0,0,0
28,72,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999999489,2,S,8,3,2,0,0,0,0
29,72,17.63,17.93,30,S,G-ST-ONE,4,0.9999999999999436,4,S,8,4,2,0,0,0,0
30,72,18.23,18.53,31,S,G-SQ-THREE,1,0.9999999999999594,1,S,8,5,2,0,0,0,0
31,72,18.83,19.13,32,S,B-ST-THREE,4,0.999999999999945,4,S,8,6,2,0,0,0,0
32,72,19.43,19.73,33,SN,B-ST-FOUR,4,0.9999999999999469,4,S,8,7,2,0,0,0,0
33,72,20.03,20.33,34,CS,G-TR-ONE,3,0.9999999999999528,3,S,8,8,2,0,0,0,0
34,72,20.63,20.93,35,CS,G-TR-TWO,3,0.9999999999999544,3,S,8,9,2,0,0,0,0
35,72,21.23,21.53,36,S,Y-CR-THREE,2,0.9999999999999559,2,S,8,10,2,0,0,0,0
36,72,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999702,1,C,8,1,3,0,0,0,0
37,72,22.44,22.74,38,S,Y-SQ-THREE,4,0.9999999999999973,1,C,8,X,3,1,1,1,0
38,72,23.04,23.34,39,C,Y-TR-ONE,4,0.9999999999999816,4,C,8,1,3,0,0,0,0
39,72,23.64,23.94,40,C,Y-CR-ONE,4,0.9999999999999555,4,C,8,2,3,0,0,0,0
40,72,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999384,1,C,8,3,3,0,0,0,0
41,72,24.84,25.14,42,C,R-TR-FOUR,1,0.9999999999999359,1,C,8,4,3,0,0,0,0
42,72,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999565,3,C,8,5,3,0,0,0,0
43,72,26.04,26.34,44,C,B-TR-ONE,2,0.999999999999952,2,C,8,6,3,0,0,0,0
44,72,26.64,26.94,45,C,G-CR-FOUR,3,0.9999999999999438,3,C,8,7,3,0,0,0,0
45,72,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999516,2,C,8,8,3,0,0,0,0
46,72,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999376,1,C,8,9,3,0,0,0,0
47,72,28.45,28.75,48,C,R-ST-FOUR,1,0.9999999999999591,1,C,8,10,3,0,0,0,0
48,72,29.05,29.35,49,CN,B-ST-TWO,2,0.999999999999945,2,N,8,1,4,0,0,0,0
49,72,29.65,29.95,50,C,G-CR-ONE,1,0.9999999999999775,3,N,8,X,4,1,1,1,0
50,72,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999587,1,N,8,1,4,0,0,0,0
51,72,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999676,3,N,8,2,4,0,0,0,0
52,72,31.45,31.75,53,N,R-CR-FOUR,4,0.9999999999999531,4,N,8,3,4,0,0,0,0
53,72,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999576,4,N,8,4,4,0,0,0,0
54,72,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999297,1,N,8,5,4,0,0,0,0
55,72,33.26,33.56,56,N,R-SQ-TWO,2,0.9999999999999564,2,N,8,6,4,0,0,0,0
56,72,33.86,34.16,57,N,Y-TR-TWO,2,0.9999999999999579,2,N,8,7,4,0,0,0,0
57,72,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999574,2,N,8,8,4,0,0,0,0
58,72,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999593,2,N,8,9,4,0,0,0,0
59,72,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999608,2,N,8,10,4,0,0,0,0
60,72,36.26,36.56,61,CN,B-SQ-TWO,1,0.9999999999999793,2,S,8,X,5,1,1,1,0
61,72,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999696,4,S,8,1,5,0,0,0,0
62,72,37.46,37.76,63,S,R-ST-THREE,4,0.9999999999999475,4,S,8,2,5,0,0,0,0
63,72,38.06,38.36,64,S,G-SQ-FOUR,1,0.9999999999999597,1,S,8,3,5,0,0,0,0
64,72,38.66,38.96,65,SN,Y-SQ-ONE,1,0.99999999999996,1,S,8,4,5,0,0,0,0
65,72,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999629,1,S,8,5,5,0,0,0,0
66,72,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999457,2,S,8,6,5,0,0,0,0
67,72,40.47,40.77,68,S,R-CR-THREE,2,0.999999999999931,2,S,8,7,5,0,0,0,0
68,72,41.07,41.37,69,S,B-ST-ONE,4,0.9999999999999419,4,S,8,8,5,0,0,0,0
69,72,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999376,4,S,8,9,5,0,0,0,0
70,72,42.28,42.58,71,CS,B-CR-ONE,2,0.999999999999934,2,S,8,10,5,0,0,0,0
71,72,42.88,43.18,72,SN,R-TR-THREE,3,0.9999999999999557,3,N,8,1,6,0,0,0,0
72,72,43.48,43.78,73,SN,Y-TR-THREE,3,0.9999999999999483,3,N,8,2,6,0,0,0,0
73,72,44.08,44.38,74,S,R-CR-ONE,1,0.9999999999999661,2,N,8,X,6,1,1,1,0
74,72,44.68,44.98,75,C,B-TR-FOUR,4,0.9999999999999817,2,N,8,X,6,1,0,0,0
75,72,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999747,4,N,8,1,6,0,0,0,0
76,72,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999676,3,N,8,2,6,0,0,0,0
77,72,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999528,4,N,8,3,6,0,0,0,0
78,72,47.08,47.38,79,N,G-SQ-TWO,2,0.9999999999999428,2,N,8,4,6,0,0,0,0
79,72,47.69,47.99,80,SN,B-TR-THREE,3,0.9999999999999508,3,N,8,5,6,0,0,0,0
80,72,48.29,48.59,81,CN,Y-SQ-FOUR,4,0.9999999999999359,4,N,8,6,6,0,0,0,0
81,72,48.89,49.19,82,N,B-SQ-FOUR,4,0.9999999999999564,4,N,8,7,6,0,0,0,0
82,72,49.49,49.79,83,N,G-TR-FOUR,4,0.9999999999999524,4,N,8,8,6,0,0,0,0
83,72,50.09,50.39,84,N,G-ST-TWO,2,0.9999999999999584,2,N,8,9,6,0,0,0,0
84,72,50.69,50.99,85,N,B-SQ-THREE,3,0.9999999999999422,3,N,8,10,6,0,0,0,0
85,72,51.29,51.59,86,N,R-TR-TWO,1,0.999999999999992,2,C,8,X,7,1,1,1,0
86,72,51.89,52.19,87,S,R-ST-TWO,1,0.9999999999999967,4,C,8,X,7,1,0,0,0
87,72,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999798,4,C,8,1,7,0,0,0,0
88,72,53.1,53.4,89,CSN,R-SQ-ONE,1,0.9999999999999365,1,C,8,2,7,0,0,0,0
89,72,53.7,54.0,90,C,Y-SQ-TWO,4,0.9999999999999403,4,C,8,3,7,0,0,0,0
90,72,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.9999999999999564,4,C,8,4,7,0,0,0,0
91,72,54.9,55.2,92,CN,B-TR-TWO,2,0.9999999999999329,2,C,8,5,7,0,0,0,0
92,72,55.5,55.8,93,C,Y-CR-TWO,4,0.9999999999999332,4,C,8,6,7,0,0,0,0
93,72,56.1,56.4,94,C,G-ST-ONE,3,0.9999999999999493,3,C,8,7,7,0,0,0,0
94,72,56.7,57.0,95,CN,G-SQ-THREE,3,0.9999999999999545,3,C,8,8,7,0,0,0,0
95,72,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999531,2,C,8,9,7,0,0,0,0
96,72,57.9,58.2,97,C,B-ST-FOUR,2,0.9999999999999565,2,C,8,10,7,0,0,0,0
97,72,58.5,58.8,98,CS,G-TR-ONE,3,0.999999999999935,3,S,8,1,8,0,0,0,0
98,72,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999412,3,S,8,2,8,0,0,0,0
99,72,59.71,60.01,100,C,Y-CR-THREE,2,0.9999999999999754,4,S,8,X,8,1,1,1,0
100,72,60.31,60.61,101,N,R-SQ-THREE,1,0.9999999999999871,3,S,8,X,8,1,0,0,0
101,72,60.91,61.21,102,S,Y-SQ-THREE,1,0.9999999999999939,1,S,8,1,8,0,0,0,0
102,72,61.51,61.81,103,S,Y-TR-ONE,3,0.9999999999999746,3,S,8,2,8,0,0,0,0
103,72,62.11,62.41,104,S,Y-CR-ONE,2,0.9999999999999343,2,S,8,3,8,0,0,0,0
104,72,62.71,63.01,105,S,R-ST-ONE,4,0.9999999999999533,4,S,8,4,8,0,0,0,0
105,72,63.31,63.61,106,S,R-TR-FOUR,3,0.9999999999999408,3,S,8,5,8,0,0,0,0
106,72,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999579,3,S,8,6,8,0,0,0,0
107,72,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999424,3,S,8,7,8,0,0,0,0
108,72,65.12,65.42,109,S,G-CR-FOUR,2,0.9999999999999393,2,S,8,8,8,0,0,0,0
109,72,65.72,66.02,110,CS,B-CR-THREE,2,0.9999999999999559,2,S,8,9,8,0,0,0,0
110,72,66.32,66.62,111,CS,R-SQ-FOUR,1,0.9999999999999654,1,S,8,10,8,0,0,0,0
111,72,66.92,67.22,112,SN,R-ST-FOUR,1,0.9999999999999828,4,C,8,X,9,1,1,1,0
112,72,67.52,67.82,113,CN,B-ST-TWO,2,0.9999999999999768,2,C,8,1,9,0,0,0,0
113,72,68.12,68.42,114,C,G-CR-ONE,3,0.9999999999999658,3,C,8,2,9,0,0,0,0
114,72,68.72,69.02,115,CN,R-TR-ONE,1,0.9999999999999347,1,C,8,3,9,0,0,0,0
115,72,69.32,69.62,116,CN,G-CR-THREE,3,0.9999999999999497,3,C,8,4,9,0,0,0,0
116,72,69.92,70.22,117,C,R-CR-FOUR,1,0.9999999999999429,1,C,8,5,9,0,0,0,0
117,72,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999535,4,C,8,6,9,0,0,0,0
118,72,71.13,71.43,119,C,G-SQ-ONE,3,0.9999999999999403,3,C,8,7,9,0,0,0,0
119,72,71.73,72.03,120,CS,R-SQ-TWO,1,0.9999999999999393,1,C,8,8,9,0,0,0,0
120,72,72.33,72.63,121,C,Y-TR-TWO,4,0.9999999999999503,4,C,8,9,9,0,0,0,0
121,72,72.93,73.23,122,CS,Y-ST-TWO,4,0.9999999999999488,4,C,8,10,9,0,0,0,0
122,72,73.53,73.83,123,CSN,B-CR-TWO,2,0.99999999999994,2,N,8,1,10,0,0,0,0
123,72,74.13,74.43,124,C,G-CR-TWO,2,0.9999999999999631,3,N,8,X,10,1,1,1,0
124,72,74.73,75.03,125,CN,B-SQ-TWO,2,0.999999999999978,2,N,8,1,10,0,0,0,0
125,72,75.33,75.63,126,N,Y-ST-THREE,3,0.9999999999999589,3,N,8,2,10,0,0,0,0
126,72,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999426,3,N,8,3,10,0,0,0,0
127,72,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999485,4,N,8,4,10,0,0,0,0
128,72,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999322,1,N,8,5,10,0,0,0,0
129,72,77.74,78.04,130,SN,B-SQ-ONE,1,0.9999999999999591,1,N,8,6,10,0,0,0,0
130,72,78.34,78.64,131,SN,R-CR-TWO,2,0.9999999999999555,2,N,8,7,10,0,0,0,0
131,72,78.94,79.24,132,N,R-CR-THREE,3,0.9999999999999362,3,N,8,8,10,0,0,0,0
132,72,79.54,79.84,133,N,B-ST-ONE,1,0.9999999999999377,1,N,8,9,10,0,0,0,0
133,72,80.14,80.44,134,N,Y-ST-ONE,1,0.9999999999999338,1,N,8,10,10,0,0,0,0
134,72,80.74,81.04,135,N,B-CR-ONE,2,0.9999999999999806,1,S,8,X,11,1,1,1,0
135,72,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999718,3,S,8,1,11,0,0,0,0
136,72,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999605,3,S,8,2,11,0,0,0,0
137,72,82.54,82.84,138,S,R-CR-ONE,2,0.999999999999927,2,S,8,3,11,0,0,0,0
138,72,83.15,83.45,139,S,B-TR-FOUR,3,0.9999999999999347,3,S,8,4,11,0,0,0,0
139,72,83.75,84.05,140,CS,B-CR-FOUR,2,0.999999999999931,2,S,8,5,11,0,0,0,0
140,72,84.35,84.65,141,S,G-ST-THREE,4,0.999999999999923,4,S,8,6,11,0,0,0,0
141,72,84.95,85.25,142,SN,G-ST-FOUR,4,0.9999999999999449,4,S,8,7,11,0,0,0,0
142,72,85.56,85.86,143,S,G-SQ-TWO,1,0.9999999999999475,1,S,8,8,11,0,0,0,0
143,72,86.16,86.46,144,SN,B-TR-THREE,3,0.9999999999999386,3,S,8,9,11,0,0,0,0
144,72,86.76,87.06,145,S,Y-SQ-FOUR,1,0.9999999999999599,1,S,8,10,11,0,0,0,0
145,72,87.36,87.66,146,S,B-SQ-FOUR,4,0.9999999999999937,1,N,8,X,12,1,1,1,0
146,72,87.96,88.26,147,CS,G-TR-FOUR,4,0.999999999999997,3,N,8,X,12,1,1,1,0
147,72,88.56,88.86,148,N,G-ST-TWO,2,0.9999999999999756,2,N,8,1,12,0,0,0,0
148,72,89.16,89.46,149,N,B-SQ-THREE,3,0.9999999999999711,3,N,8,2,12,0,0,0,0
149,72,89.76,90.06,150,N,R-TR-TWO,2,0.9999999999999646,2,N,8,3,12,0,0,0,0
150,72,90.36,90.66,151,N,R-ST-TWO,2,0.9999999999999425,2,N,8,4,12,0,0,0,0
151,72,90.96,91.26,152,CN,Y-TR-FOUR,4,0.9999999999999497,4,N,8,5,12,0,0,0,0
152,72,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999528,1,N,8,6,12,0,0,0,0
153,72,92.17,92.47,154,N,Y-SQ-TWO,2,0.9999999999999581,2,N,8,7,12,0,0,0,0
154,72,92.77,93.07,155,CSN,Y-ST-FOUR,4,0.999999999999953,4,N,8,8,12,0,0,0,0
155,72,93.37,93.67,156,CN,B-TR-TWO,2,0.9999999999999712,2,N,8,9,12,0,0,0,0
156,72,93.97,94.27,157,SN,Y-CR-TWO,2,0.9999999999999586,2,N,8,10,12,0,0,0,0
157,72,94.57,94.87,158,N,G-ST-ONE,3,0.9999999999999775,1,C,8,X,13,1,1,1,0
158,72,95.17,95.47,159,S,G-SQ-THREE,3,0.9999999999999973,1,C,8,X,13,1,0,0,0
159,72,95.77,96.07,160,C,B-ST-THREE,2,0.9999999999999758,2,C,8,1,13,0,0,0,0
160,72,96.37,96.67,161,C,B-ST-FOUR,2,0.9999999999999568,2,C,8,2,13,0,0,0,0
161,72,96.97,97.27,162,CS,G-TR-ONE,3,0.9999999999999535,3,C,8,3,13,0,0,0,0
162,72,97.58,97.88,163,CS,G-TR-TWO,3,0.9999999999999375,3,C,8,4,13,0,0,0,0
163,72,98.18,98.48,164,C,Y-CR-THREE,4,0.9999999999999326,4,C,8,5,13,0,0,0,0
164,72,98.78,99.08,165,CS,R-SQ-THREE,1,0.9999999999999386,1,C,8,6,13,0,0,0,0
165,72,99.38,99.68,166,C,Y-SQ-THREE,4,0.9999999999999437,4,C,8,7,13,0,0,0,0
