,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
17,37,10.42,10.72,18,C,B-SQ-FOUR,2,0.9999999999999545,2,C,9,5,1,0,0,0,0
18,37,11.02,11.32,19,CS,G-TR-FOUR,3,0.9999999999999696,3,C,9,6,1,0,0,0,0
19,37,11.62,11.92,20,C,G-ST-TWO,3,0.9999999999999718,3,C,9,7,1,0,0,0,0
20,37,12.22,12.52,21,C,B-SQ-THREE,2,0.9999999999999589,2,C,9,8,1,0,0,0,0
21,37,12.82,13.12,22,C,R-TR-TWO,1,0.9999999999999833,1,C,9,9,1,0,0,0,0
22,37,13.42,13.72,23,C,R-ST-TWO,1,0.9999999999999855,1,C,9,10,1,0,0,0,0
23,37,14.02,14.32,24,CN,Y-TR-FOUR,3,0.999999999999997,4,S,9,X,2,1,1,1,0
24,37,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999677,1,S,9,1,2,0,0,0,0
25,37,15.22,15.52,26,N,Y-SQ-TWO,1,0.9999999999999969,2,S,9,X,2,1,1,0,0
26,37,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999755,4,S,9,1,2,0,0,0,0
27,37,16.43,16.73,28,S,B-TR-TWO,3,0.9999999999999571,3,S,9,2,2,0,0,0,0
28,37,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999999727,2,S,9,3,2,0,0,0,0
29,37,17.63,17.93,30,S,G-ST-ONE,4,0.9999999999999666,4,S,9,4,2,0,0,0,0
30,37,18.23,18.53,31,S,G-SQ-THREE,1,0.9999999999999767,1,S,9,5,2,0,0,0,0
31,37,18.83,19.13,32,S,B-ST-THREE,4,0.9999999999999845,4,S,9,6,2,0,0,0,0
32,37,19.43,19.73,33,SN,B-ST-FOUR,4,0.9999999999999812,4,S,9,7,2,0,0,0,0
33,37,20.03,20.33,34,CS,G-TR-ONE,3,0.9999999999999603,3,S,9,8,2,0,0,0,0
34,37,20.63,20.93,35,CS,G-TR-TWO,3,0.9999999999999539,3,S,9,9,2,0,0,0,0
35,37,21.23,21.53,36,S,Y-CR-THREE,2,0.9999999999999593,2,S,9,10,2,0,0,0,0
36,37,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999891,1,C,9,1,3,0,0,0,0
37,37,22.44,22.74,38,S,Y-SQ-THREE,4,0.9999999999999973,1,C,9,X,3,1,1,1,0
38,37,23.04,23.34,39,C,Y-TR-ONE,4,0.9999999999999448,4,C,9,1,3,0,0,0,0
39,37,23.64,23.94,40,C,Y-CR-ONE,4,0.9999999999999772,4,C,9,2,3,0,0,0,0
40,37,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999808,1,C,9,3,3,0,0,0,0
41,37,24.84,25.14,42,C,R-TR-FOUR,1,0.9999999999999752,1,C,9,4,3,0,0,0,0
42,37,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999762,3,C,9,5,3,0,0,0,0
43,37,26.04,26.34,44,C,B-TR-ONE,2,0.9999999999999476,2,C,9,6,3,0,0,0,0
44,37,26.64,26.94,45,C,G-CR-FOUR,3,0.9999999999999554,3,C,9,7,3,0,0,0,0
45,37,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999571,2,C,9,8,3,0,0,0,0
46,37,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999768,1,C,9,9,3,0,0,0,0
47,37,28.45,28.75,48,C,R-ST-FOUR,1,0.9999999999999818,1,C,9,10,3,0,0,0,0
48,37,29.05,29.35,49,CN,B-ST-TWO,4,0.9999999999999977,2,S,9,X,4,1,1,1,0
49,37,29.65,29.95,50,N,G-CR-ONE,2,0.9999999999999973,1,S,9,X,4,1,1,0,0
50,37,30.25,30.55,51,S,R-TR-ONE,3,0.9999999999999521,3,S,9,1,4,0,0,0,0
51,37,30.85,31.15,52,S,G-CR-THREE,2,0.9999999999999687,2,S,9,2,4,0,0,0,0
52,37,31.45,31.75,53,S,R-CR-FOUR,2,0.9999999999999465,2,S,9,3,4,0,0,0,0
53,37,32.05,32.35,54,S,Y-CR-FOUR,2,0.999999999999956,2,S,9,4,4,0,0,0,0
54,37,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999741,1,S,9,5,4,0,0,0,0
55,37,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999746,1,S,9,6,4,0,0,0,0
56,37,33.86,34.16,57,S,Y-TR-TWO,3,0.9999999999999636,3,S,9,7,4,0,0,0,0
57,37,34.46,34.76,58,CS,Y-ST-TWO,4,0.999999999999966,4,S,9,8,4,0,0,0,0
58,37,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999796,2,S,9,9,4,0,0,0,0
59,37,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999765,2,S,9,10,4,0,0,0,0
60,37,36.26,36.56,61,S,B-SQ-TWO,2,0.9999999999999971,1,N,9,X,5,1,1,1,0
61,37,36.86,37.16,62,CS,Y-ST-THREE,3,0.9999999999999976,4,N,9,X,5,1,1,1,0
62,37,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999469,3,N,9,1,5,0,0,0,0
63,37,38.06,38.36,64,N,G-SQ-FOUR,4,0.9999999999999633,4,N,9,2,5,0,0,0,0
64,37,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999807,1,N,9,3,5,0,0,0,0
65,37,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999919,1,N,9,4,5,0,0,0,0
66,37,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999906,2,N,9,5,5,0,0,0,0
67,37,40.47,40.77,68,N,R-CR-THREE,3,0.9999999999999615,3,N,9,6,5,0,0,0,0
68,37,41.07,41.37,69,N,B-ST-ONE,1,0.9999999999999885,1,N,9,7,5,0,0,0,0
69,37,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999897,1,N,9,8,5,0,0,0,0
70,37,42.27,42.57,71,N,B-CR-ONE,1,0.9999999999999885,1,N,9,9,5,0,0,0,0
71,37,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999601,3,N,9,10,5,0,0,0,0
72,37,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999571,3,N,9,1,6,0,0,0,0
73,37,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999826,1,N,9,2,6,0,0,0,0
74,37,44.67,44.97,75,N,B-TR-FOUR,4,0.9999999999999911,4,N,9,3,6,0,0,0,0
75,37,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999708,4,N,9,4,6,0,0,0,0
76,37,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999645,3,N,9,5,6,0,0,0,0
77,37,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999659,4,N,9,6,6,0,0,0,0
78,37,47.08,47.38,79,N,G-SQ-TWO,2,0.9999999999999764,2,N,9,7,6,0,0,0,0
79,37,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999629,3,N,9,8,6,0,0,0,0
80,37,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999697,4,N,9,9,6,0,0,0,0
81,37,48.88,49.18,82,N,B-SQ-FOUR,4,0.9999999999999836,4,N,9,10,6,0,0,0,0
82,37,49.48,49.78,83,N,G-TR-FOUR,3,0.9999999999999971,4,C,9,X,7,1,1,1,0
83,37,50.08,50.38,84,S,G-ST-TWO,3,0.9999999999999969,4,C,9,X,7,1,0,0,0
84,37,50.69,50.99,85,C,B-SQ-THREE,2,0.9999999999999553,2,C,9,1,7,0,0,0,0
85,37,51.29,51.59,86,C,R-TR-TWO,1,0.9999999999999833,1,C,9,2,7,0,0,0,0
86,37,51.89,52.19,87,C,R-ST-TWO,1,0.9999999999999867,1,C,9,3,7,0,0,0,0
87,37,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999788,4,C,9,4,7,0,0,0,0
88,37,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999729,1,C,9,5,7,0,0,0,0
89,37,53.69,53.99,90,C,Y-SQ-TWO,4,0.9999999999999801,4,C,9,6,7,0,0,0,0
90,37,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.999999999999968,4,C,9,7,7,0,0,0,0
91,37,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999559,2,C,9,8,7,0,0,0,0
92,37,55.49,55.79,93,C,Y-CR-TWO,4,0.9999999999999751,4,C,9,9,7,0,0,0,0
93,37,56.09,56.39,94,C,G-ST-ONE,3,0.9999999999999584,3,C,9,10,7,0,0,0,0
94,37,56.69,56.99,95,CN,G-SQ-THREE,1,0.9999999999999982,3,S,9,X,8,1,1,1,0
95,37,57.3,57.6,96,N,B-ST-THREE,4,0.9999999999999976,3,S,9,X,8,1,1,0,0
96,37,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999729,4,S,9,1,8,0,0,0,0
97,37,58.5,58.8,98,CS,G-TR-ONE,3,0.999999999999956,3,S,9,2,8,0,0,0,0
98,37,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999583,3,S,9,3,8,0,0,0,0
99,37,59.7,60.0,100,S,Y-CR-THREE,2,0.9999999999999648,2,S,9,4,8,0,0,0,0
100,37,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999921,1,S,9,5,8,0,0,0,0
101,37,60.9,61.2,102,S,Y-SQ-THREE,1,0.9999999999999912,1,S,9,6,8,0,0,0,0
102,37,61.5,61.8,103,S,Y-TR-ONE,3,0.9999999999999571,3,S,9,7,8,0,0,0,0
103,37,62.1,62.4,104,S,Y-CR-ONE,2,0.9999999999999536,2,S,9,8,8,0,0,0,0
104,37,62.71,63.01,105,S,R-ST-ONE,4,0.9999999999999697,4,S,9,9,8,0,0,0,0
105,37,63.31,63.61,106,S,R-TR-FOUR,3,0.9999999999999516,3,S,9,10,8,0,0,0,0
106,37,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999803,3,C,9,1,9,0,0,0,0
107,37,64.51,64.81,108,S,B-TR-ONE,2,0.999999999999998,3,C,9,X,9,1,1,1,0
108,37,65.11,65.41,109,C,G-CR-FOUR,3,0.9999999999999486,3,C,9,1,9,0,0,0,0
109,37,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999557,2,C,9,2,9,0,0,0,0
110,37,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999588,1,C,9,3,9,0,0,0,0
111,37,66.91,67.21,112,C,R-ST-FOUR,1,0.999999999999986,1,C,9,4,9,0,0,0,0
112,37,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999434,2,C,9,5,9,0,0,0,0
113,37,68.11,68.41,114,C,G-CR-ONE,3,0.999999999999969,3,C,9,6,9,0,0,0,0
114,37,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999697,1,C,9,7,9,0,0,0,0
115,37,69.32,69.62,116,CN,G-CR-THREE,3,0.9999999999999696,3,C,9,8,9,0,0,0,0
116,37,69.92,70.22,117,C,R-CR-FOUR,1,0.9999999999999916,1,C,9,9,9,0,0,0,0
117,37,70.52,70.82,118,CN,Y-CR-FOUR,4,0.999999999999985,4,C,9,10,9,0,0,0,0
118,37,71.12,71.42,119,C,G-SQ-ONE,1,0.9999999999999977,3,S,9,X,10,1,1,1,0
119,37,71.72,72.02,120,N,R-SQ-TWO,1,0.9999999999999972,2,S,9,X,10,1,0,0,0
120,37,72.32,72.62,121,S,Y-TR-TWO,3,0.9999999999999574,3,S,9,1,10,0,0,0,0
121,37,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999715,4,S,9,2,10,0,0,0,0
122,37,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999928,2,S,9,3,10,0,0,0,0
123,37,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999811,2,S,9,4,10,0,0,0,0
124,37,74.73,75.03,125,S,B-SQ-TWO,1,0.9999999999999781,1,S,9,5,10,0,0,0,0
125,37,75.33,75.63,126,CS,Y-ST-THREE,4,0.9999999999999818,4,S,9,6,10,0,0,0,0
126,37,75.93,76.23,127,S,R-ST-THREE,4,0.999999999999986,4,S,9,7,10,0,0,0,0
127,37,76.53,76.83,128,S,G-SQ-FOUR,1,0.9999999999999911,1,S,9,8,10,0,0,0,0
128,37,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999768,1,S,9,9,10,0,0,0,0
129,37,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999822,1,S,9,10,10,0,0,0,0
130,37,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999609,2,N,9,1,11,0,0,0,0
131,37,78.93,79.23,132,S,R-CR-THREE,3,0.9999999999999979,2,N,9,X,11,1,1,1,0
132,37,79.53,79.83,133,C,B-ST-ONE,1,0.9999999999999971,2,N,9,X,11,1,0,0,0
133,37,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999684,1,N,9,1,11,0,0,0,0
134,37,80.74,81.04,135,N,B-CR-ONE,1,0.9999999999999837,1,N,9,2,11,0,0,0,0
135,37,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999666,3,N,9,3,11,0,0,0,0
136,37,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999567,3,N,9,4,11,0,0,0,0
137,37,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999865,1,N,9,5,11,0,0,0,0
138,37,83.14,83.44,139,N,B-TR-FOUR,4,0.9999999999999765,4,N,9,6,11,0,0,0,0
139,37,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999821,4,N,9,7,11,0,0,0,0
140,37,84.34,84.64,141,CN,G-ST-THREE,3,0.999999999999971,3,N,9,8,11,0,0,0,0
141,37,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999729,4,N,9,9,11,0,0,0,0
142,37,85.54,85.84,143,N,G-SQ-TWO,2,0.9999999999999807,2,N,9,10,11,0,0,0,0
143,37,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999721,3,N,9,1,12,0,0,0,0
144,37,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.999999999999977,4,N,9,2,12,0,0,0,0
145,37,87.35,87.65,146,N,B-SQ-FOUR,4,0.9999999999999829,4,N,9,3,12,0,0,0,0
146,37,87.95,88.25,147,N,G-TR-FOUR,4,0.9999999999999607,4,N,9,4,12,0,0,0,0
147,37,88.55,88.85,148,N,G-ST-TWO,2,0.9999999999999865,2,N,9,5,12,0,0,0,0
148,37,89.15,89.45,149,N,B-SQ-THREE,3,0.9999999999999599,3,N,9,6,12,0,0,0,0
149,37,89.75,90.05,150,N,R-TR-TWO,2,0.9999999999999833,2,N,9,7,12,0,0,0,0
150,37,90.35,90.65,151,N,R-ST-TWO,2,0.999999999999986,2,N,9,8,12,0,0,0,0
151,37,90.95,91.25,152,CN,Y-TR-FOUR,4,0.99999999999997,4,N,9,9,12,0,0,0,0
152,37,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999925,1,N,9,10,12,0,0,0,0
153,37,92.15,92.45,154,N,Y-SQ-TWO,4,0.9999999999999978,2,C,9,X,13,1,1,1,0
154,37,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999795,4,C,9,1,13,0,0,0,0
155,37,93.36,93.66,156,S,B-TR-TWO,2,0.9999999999999974,3,C,9,X,13,1,1,0,0
156,37,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999506,4,C,9,1,13,0,0,0,0
157,37,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999618,3,C,9,2,13,0,0,0,0
158,37,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999681,3,C,9,3,13,0,0,0,0
159,37,95.76,96.06,160,C,B-ST-THREE,2,0.9999999999999611,2,C,9,4,13,0,0,0,0
160,37,96.36,96.66,161,C,B-ST-FOUR,2,0.9999999999999581,2,C,9,5,13,0,0,0,0
161,37,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999521,3,C,9,6,13,0,0,0,0
162,37,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999668,3,C,9,7,13,0,0,0,0
163,37,98.16,98.46,164,C,Y-CR-THREE,4,0.9999999999999762,4,C,9,8,13,0,0,0,0
164,37,98.77,99.07,165,CS,R-SQ-THREE,1,0.999999999999972,1,C,9,9,13,0,0,0,0
165,37,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999726,4,C,9,10,13,0,0,0,0
