,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
63,75,38.06,38.36,64,C,G-SQ-FOUR,3,0.9999999999999758,3,C,10,4,4,0,0,0,0
64,75,38.66,38.96,65,C,Y-SQ-ONE,4,0.9999999999999968,4,C,10,5,4,0,0,0,0
65,75,39.26,39.56,66,C,B-SQ-ONE,2,0.9999999999999918,2,C,10,6,4,0,0,0,0
66,75,39.87,40.17,67,C,R-CR-TWO,1,0.9999999999999704,1,C,10,7,4,0,0,0,0
67,75,40.47,40.77,68,C,R-CR-THREE,1,0.9999999999999799,1,C,10,8,4,0,0,0,0
68,75,41.07,41.37,69,C,B-ST-ONE,2,0.9999999999999877,2,C,10,9,4,0,0,0,0
69,75,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999958,4,C,10,10,4,0,0,0,0
70,75,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999898,2,S,10,1,5,0,0,0,0
71,75,42.87,43.17,72,C,R-TR-THREE,3,0.9999999999999978,1,S,10,X,5,1,1,1,0
72,75,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999754,3,S,10,1,5,0,0,0,0
73,75,44.07,44.37,74,CN,R-CR-ONE,2,0.9999999999999974,1,S,10,X,5,1,1,1,0
74,75,44.67,44.97,75,N,B-TR-FOUR,3,0.9999999999999974,4,S,10,X,5,1,1,0,0
75,75,45.28,45.58,76,N,B-CR-FOUR,2,0.9999999999999974,4,S,10,X,5,1,1,0,0
76,75,45.88,46.18,77,CN,G-ST-THREE,4,0.9999999999999973,3,S,10,X,5,1,1,1,0
77,75,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999883,4,S,10,1,5,0,0,0,0
78,75,47.08,47.38,79,S,G-SQ-TWO,1,0.9999999999999685,1,S,10,2,5,0,0,0,0
79,75,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999816,3,S,10,3,5,0,0,0,0
80,75,48.28,48.58,81,S,Y-SQ-FOUR,1,0.999999999999962,1,S,10,4,5,0,0,0,0
81,75,48.88,49.18,82,S,B-SQ-FOUR,1,0.999999999999965,1,S,10,5,5,0,0,0,0
82,75,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999736,3,S,10,6,5,0,0,0,0
83,75,50.08,50.38,84,S,G-ST-TWO,4,0.9999999999999764,4,S,10,7,5,0,0,0,0
84,75,50.68,50.98,85,S,B-SQ-THREE,1,0.9999999999999769,1,S,10,8,5,0,0,0,0
85,75,51.28,51.58,86,S,R-TR-TWO,3,0.9999999999999761,3,S,10,9,5,0,0,0,0
86,75,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999853,4,S,10,10,5,0,0,0,0
87,75,52.49,52.79,88,S,Y-TR-FOUR,4,0.9999999999999972,3,N,10,X,6,1,1,1,0
88,75,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999982,1,N,10,1,6,0,0,0,0
89,75,53.69,53.99,90,C,Y-SQ-TWO,2,0.9999999999999966,4,N,10,X,6,1,1,0,0
90,75,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999795,4,N,10,1,6,0,0,0,0
91,75,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999815,2,N,10,2,6,0,0,0,0
92,75,55.49,55.79,93,SN,Y-CR-TWO,2,0.999999999999986,2,N,10,3,6,0,0,0,0
93,75,56.09,56.39,94,N,G-ST-ONE,1,0.9999999999999644,1,N,10,4,6,0,0,0,0
94,75,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999655,3,N,10,5,6,0,0,0,0
95,75,57.3,57.6,96,N,B-ST-THREE,3,0.9999999999999719,3,N,10,6,6,0,0,0,0
96,75,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999861,4,N,10,7,6,0,0,0,0
97,75,58.5,58.8,98,N,G-TR-ONE,1,0.9999999999999599,1,N,10,8,6,0,0,0,0
98,75,59.1,59.4,99,N,G-TR-TWO,2,0.9999999999999931,2,N,10,9,6,0,0,0,0
99,75,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999839,3,N,10,10,6,0,0,0,0
100,75,60.3,60.6,101,N,R-SQ-THREE,1,0.9999999999999976,3,C,10,X,7,1,1,1,0
101,75,60.9,61.2,102,N,Y-SQ-THREE,4,0.9999999999999964,3,C,10,X,7,1,1,1,0
102,75,61.5,61.8,103,N,Y-TR-ONE,4,0.9999999999999966,1,C,10,X,7,1,1,1,0
103,75,62.1,62.4,104,N,Y-CR-ONE,4,0.9999999999999963,1,C,10,X,7,1,1,1,0
104,75,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999786,1,C,10,1,7,0,0,0,0
105,75,63.3,63.6,106,S,R-TR-FOUR,1,0.9999999999999974,3,C,10,X,7,1,0,0,0
106,75,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999567,3,C,10,1,7,0,0,0,0
107,75,64.51,64.81,108,C,B-TR-ONE,2,0.9999999999999962,2,C,10,2,7,0,0,0,0
108,75,65.11,65.41,109,C,G-CR-FOUR,3,0.9999999999999793,3,C,10,3,7,0,0,0,0
109,75,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999902,2,C,10,4,7,0,0,0,0
110,75,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999951,1,C,10,5,7,0,0,0,0
111,75,66.91,67.21,112,C,R-ST-FOUR,1,0.9999999999999917,1,C,10,6,7,0,0,0,0
112,75,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999769,2,C,10,7,7,0,0,0,0
113,75,68.11,68.41,114,S,G-CR-ONE,3,0.999999999571607,2,C,10,X,7,1,0,0,1
114,75,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999881,1,C,10,1,7,0,0,0,0
115,75,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999881,3,C,10,2,7,0,0,0,0
116,75,69.92,70.22,117,C,R-CR-FOUR,1,0.9999999999999843,1,C,10,3,7,0,0,0,0
117,75,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999766,4,C,10,4,7,0,0,0,0
118,75,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999728,3,C,10,5,7,0,0,0,0
119,75,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999866,1,C,10,6,7,0,0,0,0
120,75,72.32,72.62,121,C,Y-TR-TWO,4,0.9999999999999856,4,C,10,7,7,0,0,0,0
121,75,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999906,4,C,10,8,7,0,0,0,0
122,75,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999631,2,C,10,9,7,0,0,0,0
123,75,74.12,74.42,124,C,G-CR-TWO,3,0.9999999999999803,3,C,10,10,7,0,0,0,0
124,75,74.72,75.02,125,CN,B-SQ-TWO,1,0.9999999999999971,2,S,10,X,8,1,1,1,0
125,75,75.33,75.62,126,N,Y-ST-THREE,4,0.9999999999999976,3,S,10,X,8,1,1,0,0
126,75,75.93,76.23,127,N,R-ST-THREE,4,0.9999999999999983,3,S,10,X,8,1,1,0,0
127,75,76.53,76.83,128,N,G-SQ-FOUR,1,0.9999999999999972,4,S,10,X,8,1,1,0,0
128,75,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999831,1,S,10,1,8,0,0,0,0
129,75,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999641,1,S,10,2,8,0,0,0,0
130,75,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999724,2,S,10,3,8,0,0,0,0
131,75,78.93,79.23,132,S,R-CR-THREE,2,0.9999999999999782,2,S,10,4,8,0,0,0,0
132,75,79.53,79.83,133,S,B-ST-ONE,4,0.9999999999999757,4,S,10,5,8,0,0,0,0
133,75,80.13,80.43,134,CS,Y-ST-ONE,4,0.999999999999981,4,S,10,6,8,0,0,0,0
134,75,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999786,2,S,10,7,8,0,0,0,0
135,75,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999615,3,S,10,8,8,0,0,0,0
136,75,81.94,82.24,137,SN,Y-TR-THREE,3,0.999999999999976,3,S,10,9,8,0,0,0,0
137,75,82.54,82.84,138,S,R-CR-ONE,2,0.9999999999999671,2,S,10,10,8,0,0,0,0
138,75,83.14,83.44,139,S,B-TR-FOUR,4,0.9999999999999962,3,N,10,X,9,1,1,1,0
139,75,83.74,84.04,140,CS,B-CR-FOUR,4,0.9999999999999974,2,N,10,X,9,1,1,1,0
140,75,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999689,3,N,10,1,9,0,0,0,0
141,75,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999601,4,N,10,2,9,0,0,0,0
142,75,85.54,85.84,143,N,G-SQ-TWO,2,0.9999999999999815,2,N,10,3,9,0,0,0,0
143,75,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999707,3,N,10,4,9,0,0,0,0
144,75,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999719,4,N,10,5,9,0,0,0,0
145,75,87.34,87.64,146,N,B-SQ-FOUR,4,0.9999999999999762,4,N,10,6,9,0,0,0,0
146,75,87.95,88.25,147,N,G-TR-FOUR,4,0.9999999999999766,4,N,10,7,9,0,0,0,0
147,75,88.55,88.85,148,N,G-ST-TWO,2,0.9999999999999818,2,N,10,8,9,0,0,0,0
148,75,89.15,89.45,149,N,B-SQ-THREE,3,0.9999999999999772,3,N,10,9,9,0,0,0,0
149,75,89.75,90.05,150,N,R-TR-TWO,2,0.9999999999999962,2,N,10,10,9,0,0,0,0
150,75,90.35,90.65,151,N,R-ST-TWO,1,0.9999999999999973,2,C,10,X,10,1,1,1,0
151,75,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999947,4,C,10,1,10,0,0,0,0
152,75,91.55,91.85,153,CSN,R-SQ-ONE,1,0.999999999999986,1,C,10,2,10,0,0,0,0
153,75,92.15,92.45,154,S,Y-SQ-TWO,4,0.9999999999999968,1,C,10,X,10,1,1,0,0
154,75,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999826,4,C,10,1,10,0,0,0,0
155,75,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999767,2,C,10,2,10,0,0,0,0
156,75,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999851,4,C,10,3,10,0,0,0,0
157,75,94.56,94.86,158,C,G-ST-ONE,3,0.999999999999958,3,C,10,4,10,0,0,0,0
158,75,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999724,3,C,10,5,10,0,0,0,0
159,75,95.76,96.06,160,C,B-ST-THREE,2,0.9999999999999845,2,C,10,6,10,0,0,0,0
160,75,96.36,96.66,161,C,B-ST-FOUR,2,0.9999999999999936,2,C,10,7,10,0,0,0,0
161,75,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999604,3,C,10,8,10,0,0,0,0
162,75,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999495,3,C,10,9,10,0,0,0,0
163,75,98.16,98.46,164,C,Y-CR-THREE,4,0.9999999999999776,4,C,10,10,10,0,0,0,0
164,75,98.76,99.06,165,CS,R-SQ-THREE,1,0.99999999999999,1,S,10,1,11,0,0,0,0
165,75,99.37,99.67,166,C,Y-SQ-THREE,1,0.9999999999999966,4,S,10,X,11,1,1,1,0
