,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
28,16,17.03,17.33,29,SN,Y-CR-TWO,2,0.999999999999969,2,N,13,2,0,0,0,0,0
29,16,17.63,17.93,30,N,G-ST-ONE,1,0.9999999999999668,1,N,13,3,0,0,0,0,0
30,16,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999589,3,N,13,4,0,0,0,0,0
31,16,18.83,19.13,32,C,B-ST-THREE,3,0.9999999999999852,2,N,13,X,0,1,1,0,0
32,16,19.43,19.73,33,SN,B-ST-FOUR,4,0.9999999999999679,4,N,13,1,0,0,0,0,0
33,16,20.03,20.33,34,,G-TR-ONE,1,0.9999999999999949,2,N,13,X,0,1,0,0,0
34,16,20.63,20.93,35,N,G-TR-TWO,2,0.9999999999999821,2,N,13,1,0,0,0,0,0
35,16,21.23,21.53,36,N,Y-CR-THREE,3,0.9999999999999657,3,N,13,2,0,0,0,0,0
36,16,21.84,22.14,37,N,R-SQ-THREE,3,0.9999999999999669,3,N,13,3,0,0,0,0,0
37,16,22.44,22.74,38,N,Y-SQ-THREE,3,0.9999999999999585,3,N,13,4,0,0,0,0,0
38,16,23.04,23.34,39,N,Y-TR-ONE,1,0.9999999999999593,1,N,13,5,0,0,0,0,0
39,16,23.64,23.94,40,N,Y-CR-ONE,1,0.9999999999999736,1,N,13,6,0,0,0,0,0
40,16,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999738,1,N,13,7,0,0,0,0,0
41,16,24.84,25.14,42,N,R-TR-FOUR,4,0.9999999999999787,4,N,13,8,0,0,0,0,0
42,16,25.44,25.74,43,,G-TR-THREE,3,0.9999999999999627,2,N,13,X,0,1,0,0,1
43,16,26.04,26.34,44,C,B-TR-ONE,1,0.9999999992784624,2,N,13,X,0,1,0,0,0
44,16,26.64,26.94,45,N,G-CR-FOUR,4,0.999999999999972,4,N,13,1,0,0,0,0,0
45,16,27.25,27.55,46,N,B-CR-THREE,3,0.9999999999999735,3,N,13,2,0,0,0,0,0
46,16,27.85,28.15,47,N,R-SQ-FOUR,4,0.9999999999999855,4,N,13,3,0,0,0,0,0
47,16,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999724,4,N,13,4,0,0,0,0,0
48,16,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999803,2,N,13,5,0,0,0,0,0
49,16,29.65,29.95,50,S,G-CR-ONE,1,0.9999999999998865,2,N,13,X,0,1,0,0,1
50,16,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999696,1,N,13,1,0,0,0,0,0
51,16,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999726,3,N,13,2,0,0,0,0,0
52,16,31.45,31.75,53,N,R-CR-FOUR,4,0.9999999999999868,4,N,13,3,0,0,0,0,0
53,16,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999616,4,N,13,4,0,0,0,0,0
54,16,32.65,32.95,55,,G-SQ-ONE,1,0.9999999999997252,2,N,13,X,0,1,0,0,0
55,16,33.26,33.56,56,N,R-SQ-TWO,2,0.9999999999999867,2,N,13,1,0,0,0,0,0
56,16,33.86,34.16,57,N,Y-TR-TWO,2,0.9999999999999865,2,N,13,2,0,0,0,0,0
57,16,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999778,2,N,13,3,0,0,0,0,0
58,16,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999724,2,N,13,4,0,0,0,0,0
59,16,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999672,2,N,13,5,0,0,0,0,0
60,16,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999873,2,N,13,6,0,0,0,0,0
61,16,36.86,37.16,62,N,Y-ST-THREE,3,0.9999999999999546,3,N,13,7,0,0,0,0,0
62,16,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999608,3,N,13,8,0,0,0,0,0
63,16,38.06,38.36,64,N,G-SQ-FOUR,4,0.9999999999999725,4,N,13,9,0,0,0,0,0
64,16,38.66,38.96,65,,Y-SQ-ONE,1,0.9999999997893994,2,N,13,X,0,1,0,0,1
65,16,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999742,1,N,13,1,0,0,0,0,0
66,16,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999688,2,N,13,2,0,0,0,0,0
67,16,40.47,40.77,68,N,R-CR-THREE,3,0.9999999999999756,3,N,13,3,0,0,0,0,0
68,16,41.07,41.37,69,N,B-ST-ONE,1,0.9999999999999714,1,N,13,4,0,0,0,0,0
69,16,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999777,1,N,13,5,0,0,0,0,0
70,16,42.27,42.57,71,CS,B-CR-ONE,1,0.9999999999961392,2,N,13,X,0,1,0,0,1
71,16,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999825,3,N,13,1,0,0,0,0,0
72,16,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999699,3,N,13,2,0,0,0,0,0
73,16,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999845,1,N,13,3,0,0,0,0,0
74,16,44.67,44.97,75,N,B-TR-FOUR,4,0.9999999999999851,4,N,13,4,0,0,0,0,0
75,16,45.28,45.58,76,N,B-CR-FOUR,4,0.999999999999974,4,N,13,5,0,0,0,0,0
76,16,45.88,46.18,77,,G-ST-THREE,3,0.9999403422853469,2,N,13,X,0,1,0,0,1
77,16,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999724,4,N,13,1,0,0,0,0,0
78,16,47.08,47.38,79,N,G-SQ-TWO,2,0.9999999999999735,2,N,13,2,0,0,0,0,0
79,16,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999702,3,N,13,3,0,0,0,0,0
80,16,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999598,4,N,13,4,0,0,0,0,0
81,16,48.88,49.18,82,N,B-SQ-FOUR,4,0.9999999999999678,4,N,13,5,0,0,0,0,0
82,16,49.48,49.78,83,,G-TR-FOUR,4,0.999999999999939,2,N,13,X,0,1,0,0,1
83,16,50.08,50.38,84,N,G-ST-TWO,2,0.9999999999999731,2,N,13,1,0,0,0,0,0
84,16,50.69,50.99,85,N,B-SQ-THREE,3,0.9999999999999639,3,N,13,2,0,0,0,0,0
85,16,51.29,51.59,86,N,R-TR-TWO,2,0.9999999999999676,2,N,13,3,0,0,0,0,0
86,16,51.89,52.19,87,N,R-ST-TWO,2,0.9999999999999717,2,N,13,4,0,0,0,0,0
87,16,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999672,4,N,13,5,0,0,0,0,0
88,16,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999782,1,N,13,6,0,0,0,0,0
89,16,53.69,53.99,90,N,Y-SQ-TWO,2,0.9999999999999882,2,N,13,7,0,0,0,0,0
90,16,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999776,4,N,13,8,0,0,0,0,0
91,16,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999861,2,N,13,9,0,0,0,0,0
92,16,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999706,2,N,13,10,0,0,0,0,0
93,16,56.09,56.39,94,N,G-ST-ONE,4,0.9999999999999976,1,S,13,X,1,1,1,1,0
94,16,56.69,56.99,95,,G-SQ-THREE,1,0.9999998228531215,2,S,13,X,1,1,0,0,0
95,16,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999772,4,S,13,1,1,0,0,0,0
96,16,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999837,4,S,13,2,1,0,0,0,0
97,16,58.5,58.8,98,,G-TR-ONE,3,0.999999999999993,2,S,13,X,1,1,0,0,0
98,16,59.1,59.4,99,CS,G-TR-TWO,3,0.999999999999979,3,S,13,1,1,0,0,0,0
99,16,59.7,60.0,100,S,Y-CR-THREE,2,0.9999999999999913,2,S,13,2,1,0,0,0,0
100,16,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999784,1,S,13,3,1,0,0,0,0
101,16,60.9,61.2,102,S,Y-SQ-THREE,1,0.999999999999972,1,S,13,4,1,0,0,0,0
102,16,61.5,61.8,103,S,Y-TR-ONE,3,0.9999999999999519,3,S,13,5,1,0,0,0,0
103,16,62.1,62.4,104,S,Y-CR-ONE,2,0.9999999999999787,2,S,13,6,1,0,0,0,0
104,16,62.71,63.01,105,S,R-ST-ONE,4,0.9999999999999851,4,S,13,7,1,0,0,0,0
105,16,63.31,63.61,106,S,R-TR-FOUR,3,0.9999999999999741,3,S,13,8,1,0,0,0,0
106,16,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999842,3,S,13,9,1,0,0,0,0
107,16,64.51,64.81,108,C,B-TR-ONE,3,0.9999999999999883,2,S,13,X,1,1,1,0,1
108,16,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999799,2,S,13,1,1,0,0,0,0
109,16,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999777,2,S,13,2,1,0,0,0,0
110,16,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999779,1,S,13,3,1,0,0,0,0
111,16,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999847,4,S,13,4,1,0,0,0,0
112,16,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999826,4,S,13,5,1,0,0,0,0
113,16,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999818,2,S,13,6,1,0,0,0,0
114,16,68.71,69.01,115,S,R-TR-ONE,3,0.9999999999999621,3,S,13,7,1,0,0,0,0
115,16,69.32,69.62,116,S,G-CR-THREE,2,0.9999999999999877,2,S,13,8,1,0,0,0,0
116,16,69.92,70.22,117,S,R-CR-FOUR,2,0.9999999999999833,2,S,13,9,1,0,0,0,0
117,16,70.52,70.82,118,S,Y-CR-FOUR,2,0.999999999999979,2,S,13,10,1,0,0,0,0
118,16,71.12,71.42,119,SN,G-SQ-ONE,3,0.999999999999997,1,C,13,X,2,1,1,1,0
119,16,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999581,1,C,13,1,2,0,0,0,0
120,16,72.32,72.62,121,C,Y-TR-TWO,4,0.9999999999999927,4,C,13,2,2,0,0,0,0
121,16,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999978,4,C,13,3,2,0,0,0,0
122,16,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999947,2,C,13,4,2,0,0,0,0
123,16,74.12,74.42,124,C,G-CR-TWO,3,0.9999999999999833,3,C,13,5,2,0,0,0,0
124,16,74.73,75.03,125,CN,B-SQ-TWO,2,0.9999999999999943,2,C,13,6,2,0,0,0,0
125,16,75.33,75.63,126,CS,Y-ST-THREE,4,0.9999999999999974,4,C,13,7,2,0,0,0,0
126,16,75.93,76.23,127,C,R-ST-THREE,1,0.9999999999999727,1,C,13,8,2,0,0,0,0
127,16,76.53,76.83,128,C,G-SQ-FOUR,3,0.9999999999999923,3,C,13,9,2,0,0,0,0
128,16,77.13,77.43,129,C,Y-SQ-ONE,4,0.9999999999999893,4,C,13,10,2,0,0,0,0
129,16,77.73,78.03,130,C,B-SQ-ONE,1,0.9999999999999977,2,N,13,X,3,1,1,1,0
130,16,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999492,2,N,13,1,3,0,0,0,0
131,16,78.93,79.23,132,N,R-CR-THREE,3,0.9999999999999805,3,N,13,2,3,0,0,0,0
132,16,79.53,79.83,133,N,B-ST-ONE,1,0.9999999999999742,1,N,13,3,3,0,0,0,0
133,16,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999741,1,N,13,4,3,0,0,0,0
134,16,80.74,81.04,135,N,B-CR-ONE,1,0.9999999999999776,1,N,13,5,3,0,0,0,0
135,16,81.34,81.64,136,SN,R-TR-THREE,3,0.999999999999976,3,N,13,6,3,0,0,0,0
136,16,81.94,82.24,137,SN,Y-TR-THREE,3,0.999999999999968,3,N,13,7,3,0,0,0,0
137,16,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999831,1,N,13,8,3,0,0,0,0
138,16,83.14,83.44,139,N,B-TR-FOUR,4,0.9999999999999766,4,N,13,9,3,0,0,0,0
139,16,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999687,4,N,13,10,3,0,0,0,0
140,16,84.34,84.64,141,CN,G-ST-THREE,4,0.9999999999999968,3,S,13,X,4,1,1,1,0
141,16,84.94,85.24,142,,G-ST-FOUR,4,0.9999999999999979,2,S,13,X,4,1,0,0,0
142,16,85.54,85.84,143,S,G-SQ-TWO,1,0.999999999999975,1,S,13,1,4,0,0,0,0
143,16,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999793,3,S,13,2,4,0,0,0,0
144,16,86.74,87.04,145,,Y-SQ-FOUR,1,0.9999999999887306,2,S,13,X,4,1,0,0,0
145,16,87.35,87.65,146,S,B-SQ-FOUR,1,0.999999999999994,1,S,13,1,4,0,0,0,0
146,16,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999687,3,S,13,2,4,0,0,0,0
147,16,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999863,4,S,13,3,4,0,0,0,0
148,16,89.15,89.45,149,S,B-SQ-THREE,1,0.9999999999999823,1,S,13,4,4,0,0,0,0
149,16,89.75,90.05,150,S,R-TR-TWO,3,0.9999999999999841,3,S,13,5,4,0,0,0,0
150,16,90.35,90.65,151,S,R-ST-TWO,4,0.9999999999999769,4,S,13,6,4,0,0,0,0
151,16,90.95,91.25,152,S,Y-TR-FOUR,3,0.9999999999999761,3,S,13,7,4,0,0,0,0
152,16,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999866,1,S,13,8,4,0,0,0,0
153,16,92.15,92.45,154,S,Y-SQ-TWO,1,0.9999999999999649,1,S,13,9,4,0,0,0,0
154,16,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999691,4,S,13,10,4,0,0,0,0
155,16,93.36,93.66,156,S,B-TR-TWO,2,0.9999999999999984,3,C,13,X,5,1,1,1,0
156,16,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999882,4,C,13,1,5,0,0,0,0
157,16,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999862,3,C,13,2,5,0,0,0,0
158,16,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999775,3,C,13,3,5,0,0,0,0
159,16,95.76,96.06,160,C,B-ST-THREE,2,0.9999999999999961,2,C,13,4,5,0,0,0,0
160,16,96.36,96.66,161,C,B-ST-FOUR,2,0.9999999999999959,2,C,13,5,5,0,0,0,0
161,16,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999774,3,C,13,6,5,0,0,0,0
162,16,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999925,3,C,13,7,5,0,0,0,0
163,16,98.16,98.46,164,C,Y-CR-THREE,4,0.9999999999999901,4,C,13,8,5,0,0,0,0
164,16,98.77,99.07,165,CS,R-SQ-THREE,1,0.9999999999999661,1,C,13,9,5,0,0,0,0
165,16,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999853,4,C,13,10,5,0,0,0,0
