,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
53,77,32.05,32.35,54,CN,Y-CR-FOUR,4,0.999999999999979,4,C,14,9,4,0,0,0,0
54,77,32.65,32.95,55,C,G-SQ-ONE,3,0.9999999999999709,3,C,14,10,4,0,0,0,0
55,77,33.26,33.56,56,CS,R-SQ-TWO,2,0.9999999999999972,1,N,14,X,5,1,1,1,0
56,77,33.86,34.16,57,N,Y-TR-TWO,2,0.9999999999999377,2,N,14,1,5,0,0,0,0
57,77,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999596,2,N,14,2,5,0,0,0,0
58,77,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999727,2,N,14,3,5,0,0,0,0
59,77,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999667,2,N,14,4,5,0,0,0,0
60,77,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999866,2,N,14,5,5,0,0,0,0
61,77,36.86,37.16,62,N,Y-ST-THREE,3,0.9999999999999837,3,N,14,6,5,0,0,0,0
62,77,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999892,3,N,14,7,5,0,0,0,0
63,77,38.06,38.36,64,N,G-SQ-FOUR,4,0.9999999999999771,4,N,14,8,5,0,0,0,0
64,77,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999808,1,N,14,9,5,0,0,0,0
65,77,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999878,1,N,14,10,5,0,0,0,0
66,77,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999633,2,N,14,1,6,0,0,0,0
67,77,40.47,40.77,68,N,R-CR-THREE,3,0.9999999999999849,3,N,14,2,6,0,0,0,0
68,77,41.07,41.37,69,N,B-ST-ONE,1,0.9999999999999742,1,N,14,3,6,0,0,0,0
69,77,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999847,1,N,14,4,6,0,0,0,0
70,77,42.27,42.57,71,N,B-CR-ONE,1,0.9999999999999775,1,N,14,5,6,0,0,0,0
71,77,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999674,3,N,14,6,6,0,0,0,0
72,77,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999745,3,N,14,7,6,0,0,0,0
73,77,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999701,1,N,14,8,6,0,0,0,0
74,77,44.67,44.97,75,N,B-TR-FOUR,4,0.9999999999999557,4,N,14,9,6,0,0,0,0
75,77,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999603,4,N,14,10,6,0,0,0,0
76,77,45.88,46.18,77,CN,G-ST-THREE,4,0.9999999999999972,3,S,14,X,7,1,1,1,0
77,77,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999823,4,S,14,1,7,0,0,0,0
78,77,47.08,47.38,79,S,G-SQ-TWO,1,0.9999999999999722,1,S,14,2,7,0,0,0,0
79,77,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999888,3,S,14,3,7,0,0,0,0
80,77,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999678,1,S,14,4,7,0,0,0,0
81,77,48.88,49.18,82,S,B-SQ-FOUR,1,0.9999999999999802,1,S,14,5,7,0,0,0,0
82,77,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999913,3,S,14,6,7,0,0,0,0
83,77,50.08,50.38,84,S,G-ST-TWO,4,0.9999999999999781,4,S,14,7,7,0,0,0,0
84,77,50.68,50.98,85,S,B-SQ-THREE,1,0.9999999999999702,1,S,14,8,7,0,0,0,0
85,77,51.28,51.58,86,S,R-TR-TWO,3,0.9999999999999878,3,S,14,9,7,0,0,0,0
86,77,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999535,4,S,14,10,7,0,0,0,0
87,77,52.49,52.79,88,S,Y-TR-FOUR,4,0.9999999999999968,3,C,14,X,8,1,1,1,0
88,77,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999942,1,C,14,1,8,0,0,0,0
89,77,53.69,53.99,90,C,Y-SQ-TWO,4,0.9999999999999858,4,C,14,2,8,0,0,0,0
90,77,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999769,4,C,14,3,8,0,0,0,0
91,77,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999883,2,C,14,4,8,0,0,0,0
92,77,55.49,55.79,93,C,Y-CR-TWO,4,0.9999999999999816,4,C,14,5,8,0,0,0,0
93,77,56.09,56.39,94,C,G-ST-ONE,3,0.9999999999999635,3,C,14,6,8,0,0,0,0
94,77,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999635,3,C,14,7,8,0,0,0,0
95,77,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999813,2,C,14,8,8,0,0,0,0
96,77,57.9,58.2,97,C,B-ST-FOUR,2,0.9999999999999778,2,C,14,9,8,0,0,0,0
97,77,58.5,58.8,98,CS,G-TR-ONE,3,0.999999999999953,3,C,14,10,8,0,0,0,0
98,77,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999837,3,S,14,1,9,0,0,0,0
99,77,59.7,60.0,100,C,Y-CR-THREE,2,0.999999999999997,4,S,14,X,9,1,1,1,0
100,77,60.3,60.6,101,N,R-SQ-THREE,1,0.9999999999999973,3,S,14,X,9,1,0,0,0
101,77,60.9,61.2,102,S,Y-SQ-THREE,1,0.9999999999999646,1,S,14,1,9,0,0,0,0
102,77,61.5,61.8,103,S,Y-TR-ONE,3,0.9999999999999948,3,S,14,2,9,0,0,0,0
103,77,62.1,62.4,104,S,Y-CR-ONE,2,0.9999999999999918,2,S,14,3,9,0,0,0,0
104,77,62.7,63.0,105,S,R-ST-ONE,4,0.9999999999999487,4,S,14,4,9,0,0,0,0
105,77,63.3,63.6,106,S,R-TR-FOUR,3,0.9999999999999881,3,S,14,5,9,0,0,0,0
106,77,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999939,3,S,14,6,9,0,0,0,0
107,77,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999952,3,S,14,7,9,0,0,0,0
108,77,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999907,2,S,14,8,9,0,0,0,0
109,77,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999901,2,S,14,9,9,0,0,0,0
110,77,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999811,1,S,14,10,9,0,0,0,0
111,77,66.91,67.21,112,SN,R-ST-FOUR,1,0.9999999999999971,4,C,14,X,10,1,1,1,0
112,77,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999909,2,C,14,1,10,0,0,0,0
113,77,68.11,68.41,114,C,G-CR-ONE,3,0.9999999999999619,3,C,14,2,10,0,0,0,0
114,77,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999659,1,C,14,3,10,0,0,0,0
115,77,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999545,3,C,14,4,10,0,0,0,0
116,77,69.92,70.22,117,C,R-CR-FOUR,1,0.9999999999999698,1,C,14,5,10,0,0,0,0
117,77,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999722,4,C,14,6,10,0,0,0,0
118,77,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999629,3,C,14,7,10,0,0,0,0
119,77,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999889,1,C,14,8,10,0,0,0,0
120,77,72.32,72.62,121,C,Y-TR-TWO,4,0.999999999999992,4,C,14,9,10,0,0,0,0
121,77,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999872,4,C,14,10,10,0,0,0,0
122,77,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999676,2,N,14,1,11,0,0,0,0
123,77,74.12,74.42,124,C,G-CR-TWO,2,0.9999999999999979,3,N,14,X,11,1,1,1,0
124,77,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999669,2,N,14,1,11,0,0,0,0
125,77,75.33,75.62,126,N,Y-ST-THREE,3,0.9999999999999771,3,N,14,2,11,0,0,0,0
126,77,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999888,3,N,14,3,11,0,0,0,0
127,77,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999791,4,N,14,4,11,0,0,0,0
128,77,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999681,1,N,14,5,11,0,0,0,0
129,77,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999771,1,N,14,6,11,0,0,0,0
130,77,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999739,2,N,14,7,11,0,0,0,0
131,77,78.93,79.23,132,N,R-CR-THREE,3,0.9999999999999827,3,N,14,8,11,0,0,0,0
132,77,79.53,79.83,133,N,B-ST-ONE,1,0.9999999999999708,1,N,14,9,11,0,0,0,0
133,77,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999752,1,N,14,10,11,0,0,0,0
134,77,80.73,81.03,135,N,B-CR-ONE,1,0.9999999999999734,1,N,14,1,12,0,0,0,0
135,77,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999736,3,N,14,2,12,0,0,0,0
136,77,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999718,3,N,14,3,12,0,0,0,0
137,77,82.54,82.84,138,CN,R-CR-ONE,1,0.999999999999994,1,N,14,4,12,0,0,0,0
138,77,83.14,83.44,139,N,B-TR-FOUR,4,0.9999999999999634,4,N,14,5,12,0,0,0,0
139,77,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999584,4,N,14,6,12,0,0,0,0
140,77,84.34,84.64,141,CN,G-ST-THREE,3,0.99999999999998,3,N,14,7,12,0,0,0,0
141,77,84.94,85.24,142,SN,G-ST-FOUR,4,0.999999999999964,4,N,14,8,12,0,0,0,0
142,77,85.54,85.84,143,N,G-SQ-TWO,2,0.9999999999999837,2,N,14,9,12,0,0,0,0
143,77,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999789,3,N,14,10,12,0,0,0,0
144,77,86.74,87.04,145,CN,Y-SQ-FOUR,1,0.9999999999999971,4,S,14,X,13,1,1,1,0
145,77,87.34,87.64,146,S,B-SQ-FOUR,1,0.9999999999999799,1,S,14,1,13,0,0,0,0
146,77,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999915,3,S,14,2,13,0,0,0,0
147,77,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999655,4,S,14,3,13,0,0,0,0
148,77,89.15,89.45,149,S,B-SQ-THREE,1,0.9999999999999666,1,S,14,4,13,0,0,0,0
149,77,89.75,90.05,150,S,R-TR-TWO,3,0.9999999999999837,3,S,14,5,13,0,0,0,0
150,77,90.35,90.65,151,S,R-ST-TWO,4,0.9999999999999435,4,S,14,6,13,0,0,0,0
151,77,90.95,91.25,152,S,Y-TR-FOUR,3,0.999999999999993,3,S,14,7,13,0,0,0,0
152,77,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999938,1,S,14,8,13,0,0,0,0
153,77,92.15,92.45,154,S,Y-SQ-TWO,1,0.9999999999999707,1,S,14,9,13,0,0,0,0
154,77,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.999999999999968,4,S,14,10,13,0,0,0,0
155,77,93.35,93.65,156,S,B-TR-TWO,2,0.999999999999998,3,C,14,X,14,1,1,1,0
156,77,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999791,4,C,14,1,14,0,0,0,0
157,77,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999649,3,C,14,2,14,0,0,0,0
158,77,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999643,3,C,14,3,14,0,0,0,0
159,77,95.76,96.06,160,C,B-ST-THREE,2,0.9999999999999781,2,C,14,4,14,0,0,0,0
160,77,96.36,96.66,161,C,B-ST-FOUR,2,0.9999999999999754,2,C,14,5,14,0,0,0,0
161,77,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999649,3,C,14,6,14,0,0,0,0
162,77,97.56,97.86,163,CS,G-TR-TWO,3,0.999999999999977,3,C,14,7,14,0,0,0,0
163,77,98.16,98.46,164,C,Y-CR-THREE,4,0.999999999999962,4,C,14,8,14,0,0,0,0
164,77,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999918,1,C,14,9,14,0,0,0,0
165,77,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999782,4,C,14,10,14,0,0,0,0
