,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
26,1,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999812,4,N,16,1,2,0,0,0,0
27,1,16.43,16.73,28,CN,B-TR-TWO,2,0.9999999999999764,2,N,16,2,2,0,0,0,0
28,1,17.03,17.33,29,SN,Y-CR-TWO,2,0.99999999999997,2,N,16,3,2,0,0,0,0
29,1,17.63,17.93,30,N,G-ST-ONE,1,0.9999999999999863,1,N,16,4,2,0,0,0,0
30,1,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999613,3,N,16,5,2,0,0,0,0
31,1,18.83,19.13,32,N,B-ST-THREE,3,0.9999999999999497,3,N,16,6,2,0,0,0,0
32,1,19.43,19.73,33,SN,B-ST-FOUR,4,0.9999999999999707,4,N,16,7,2,0,0,0,0
33,1,20.03,20.33,34,N,G-TR-ONE,1,0.9999999999999797,1,N,16,8,2,0,0,0,0
34,1,20.64,20.94,35,N,G-TR-TWO,2,0.9999999999999687,2,N,16,9,2,0,0,0,0
35,1,21.24,21.54,36,N,Y-CR-THREE,3,0.9999999999999667,3,N,16,10,2,0,0,0,0
36,1,21.84,22.14,37,N,R-SQ-THREE,1,0.9999999999999974,3,C,16,X,3,1,1,1,0
37,1,22.44,22.74,38,S,Y-SQ-THREE,4,0.9999999999999972,1,C,16,X,3,1,0,0,0
38,1,23.04,23.34,39,C,Y-TR-ONE,4,0.9999999999086738,4,C,16,1,3,0,0,0,0
39,1,23.64,23.94,40,C,Y-CR-ONE,4,0.9999999999999785,4,C,16,2,3,0,0,0,0
40,1,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999492,1,C,16,3,3,0,0,0,0
41,1,24.84,25.14,42,C,R-TR-FOUR,1,0.9999999999999688,1,C,16,4,3,0,0,0,0
42,1,25.45,25.75,43,CSN,G-TR-THREE,3,0.9999999999999553,3,C,16,5,3,0,0,0,0
43,1,26.05,26.35,44,C,B-TR-ONE,2,0.9999999999999831,2,C,16,6,3,0,0,0,0
44,1,26.65,26.95,45,C,G-CR-FOUR,3,0.9999999999999715,3,C,16,7,3,0,0,0,0
45,1,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999838,2,C,16,8,3,0,0,0,0
46,1,27.85,28.15,47,CS,R-SQ-FOUR,1,0.999999999999965,1,C,16,9,3,0,0,0,0
47,1,28.45,28.75,48,C,R-ST-FOUR,1,0.9999999999999405,1,C,16,10,3,0,0,0,0
48,1,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999762,2,N,16,1,4,0,0,0,0
49,1,29.65,29.95,50,C,G-CR-ONE,1,0.9999999999999973,3,N,16,X,4,1,1,1,0
50,1,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999685,1,N,16,1,4,0,0,0,0
51,1,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999664,3,N,16,2,4,0,0,0,0
52,1,31.45,31.75,53,N,R-CR-FOUR,4,0.9999999999999581,4,N,16,3,4,0,0,0,0
53,1,32.06,32.36,54,CN,Y-CR-FOUR,4,0.999999999999983,4,N,16,4,4,0,0,0,0
54,1,32.66,32.96,55,SN,G-SQ-ONE,1,0.9999999999999738,1,N,16,5,4,0,0,0,0
55,1,33.26,33.56,56,N,R-SQ-TWO,2,0.999999999999978,2,N,16,6,4,0,0,0,0
56,1,33.86,34.16,57,N,Y-TR-TWO,2,0.9999999999999667,2,N,16,7,4,0,0,0,0
57,1,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999596,2,N,16,8,4,0,0,0,0
58,1,35.06,35.36,59,CSN,B-CR-TWO,2,0.99999999999996,2,N,16,9,4,0,0,0,0
59,1,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999672,2,N,16,10,4,0,0,0,0
60,1,36.26,36.56,61,CN,B-SQ-TWO,1,0.9999999999999976,2,S,16,X,5,1,1,1,0
61,1,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999767,4,S,16,1,5,0,0,0,0
62,1,37.46,37.76,63,S,R-ST-THREE,4,0.9999999999999825,4,S,16,2,5,0,0,0,0
63,1,38.07,38.37,64,S,G-SQ-FOUR,1,0.9999999999999811,1,S,16,3,5,0,0,0,0
64,1,38.67,38.97,65,SN,Y-SQ-ONE,1,0.9999999999999782,1,S,16,4,5,0,0,0,0
65,1,39.27,39.57,66,SN,B-SQ-ONE,1,0.999999999999964,1,S,16,5,5,0,0,0,0
66,1,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999819,2,S,16,6,5,0,0,0,0
67,1,40.47,40.77,68,S,R-CR-THREE,2,0.9999999999999715,2,S,16,7,5,0,0,0,0
68,1,41.07,41.37,69,S,B-ST-ONE,4,0.9999999999999716,4,S,16,8,5,0,0,0,0
69,1,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999812,4,S,16,9,5,0,0,0,0
70,1,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999843,2,S,16,10,5,0,0,0,0
71,1,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999835,3,S,16,1,6,0,0,0,0
72,1,43.48,43.78,73,SN,Y-TR-THREE,3,0.9999999999999828,3,S,16,2,6,0,0,0,0
73,1,44.08,44.38,74,S,R-CR-ONE,2,0.9999999999999802,2,S,16,3,6,0,0,0,0
74,1,44.68,44.98,75,S,B-TR-FOUR,3,0.999999999999973,3,S,16,4,6,0,0,0,0
75,1,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999774,2,S,16,5,6,0,0,0,0
76,1,45.88,46.18,77,S,G-ST-THREE,4,0.9999999999999839,4,S,16,6,6,0,0,0,0
77,1,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999889,4,S,16,7,6,0,0,0,0
78,1,47.08,47.38,79,S,G-SQ-TWO,1,0.9999999999999793,1,S,16,8,6,0,0,0,0
79,1,47.68,47.98,80,SN,B-TR-THREE,3,0.999999999999973,3,S,16,9,6,0,0,0,0
80,1,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999486,1,S,16,10,6,0,0,0,0
81,1,48.88,49.18,82,S,B-SQ-FOUR,2,0.9999999999999969,1,C,16,X,7,1,1,1,0
82,1,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999896,3,C,16,1,7,0,0,0,0
83,1,50.09,50.39,84,C,G-ST-TWO,3,0.999999999999948,3,C,16,2,7,0,0,0,0
84,1,50.69,50.99,85,C,B-SQ-THREE,2,0.9999999999999778,2,C,16,3,7,0,0,0,0
85,1,51.29,51.59,86,C,R-TR-TWO,1,0.9999999999999456,1,C,16,4,7,0,0,0,0
86,1,51.89,52.19,87,C,R-ST-TWO,1,0.9999999999999575,1,C,16,5,7,0,0,0,0
87,1,52.49,52.79,88,CN,Y-TR-FOUR,4,0.999999999999994,4,C,16,6,7,0,0,0,0
88,1,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999606,1,C,16,7,7,0,0,0,0
89,1,53.69,53.99,90,C,Y-SQ-TWO,4,0.999999999999968,4,C,16,8,7,0,0,0,0
90,1,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.999999999999977,4,C,16,9,7,0,0,0,0
91,1,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999911,2,C,16,10,7,0,0,0,0
92,1,55.49,55.79,93,C,Y-CR-TWO,2,0.9999999999999969,4,N,16,X,8,1,1,1,0
93,1,56.1,56.4,94,N,G-ST-ONE,1,0.9999999999999568,1,N,16,1,8,0,0,0,0
94,1,56.7,57.0,95,CN,G-SQ-THREE,3,0.9999999999999665,3,N,16,2,8,0,0,0,0
95,1,57.3,57.6,96,N,B-ST-THREE,3,0.9999999999999604,3,N,16,3,8,0,0,0,0
96,1,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999762,4,N,16,4,8,0,0,0,0
97,1,58.5,58.8,98,N,G-TR-ONE,1,0.9999999999999721,1,N,16,5,8,0,0,0,0
98,1,59.1,59.4,99,N,G-TR-TWO,2,0.9999999999999661,2,N,16,6,8,0,0,0,0
99,1,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999607,3,N,16,7,8,0,0,0,0
100,1,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999593,3,N,16,8,8,0,0,0,0
101,1,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999607,3,N,16,9,8,0,0,0,0
102,1,61.51,61.81,103,N,Y-TR-ONE,1,0.9999999999999593,1,N,16,10,8,0,0,0,0
103,1,62.11,62.41,104,N,Y-CR-ONE,4,0.9999999999999968,1,C,16,X,9,1,1,1,0
104,1,62.71,63.01,105,S,R-ST-ONE,1,0.9999999999999978,4,C,16,X,9,1,0,0,0
105,1,63.31,63.61,106,C,R-TR-FOUR,1,0.9999990758572176,1,C,16,1,9,0,0,0,0
106,1,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999764,3,C,16,2,9,0,0,0,0
107,1,64.51,64.81,108,C,B-TR-ONE,2,0.9999999999999896,2,C,16,3,9,0,0,0,0
108,1,65.11,65.41,109,C,G-CR-FOUR,3,0.9999999999999633,3,C,16,4,9,0,0,0,0
109,1,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999886,2,C,16,5,9,0,0,0,0
110,1,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999651,1,C,16,6,9,0,0,0,0
111,1,66.91,67.21,112,C,R-ST-FOUR,1,0.9999999999999367,1,C,16,7,9,0,0,0,0
112,1,67.52,67.82,113,CN,B-ST-TWO,2,0.9999999999999781,2,C,16,8,9,0,0,0,0
113,1,68.12,68.42,114,C,G-CR-ONE,3,0.999999999999964,3,C,16,9,9,0,0,0,0
114,1,68.72,69.02,115,CN,R-TR-ONE,1,0.9999999999999644,1,C,16,10,9,0,0,0,0
115,1,69.32,69.62,116,CN,G-CR-THREE,3,0.9999999999999695,3,N,16,1,10,0,0,0,0
116,1,69.92,70.22,117,C,R-CR-FOUR,4,0.9999999999999969,1,N,16,X,10,1,1,1,0
117,1,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999788,4,N,16,1,10,0,0,0,0
118,1,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999647,1,N,16,2,10,0,0,0,0
119,1,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999776,2,N,16,3,10,0,0,0,0
120,1,72.32,72.62,121,N,Y-TR-TWO,2,0.9999999999999639,2,N,16,4,10,0,0,0,0
121,1,72.92,73.22,122,N,Y-ST-TWO,2,0.9999999999999643,2,N,16,5,10,0,0,0,0
122,1,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999594,2,N,16,6,10,0,0,0,0
123,1,74.13,74.43,124,SN,G-CR-TWO,2,0.999999999999955,2,N,16,7,10,0,0,0,0
124,1,74.73,75.03,125,CN,B-SQ-TWO,2,0.9999999999999684,2,N,16,8,10,0,0,0,0
125,1,75.33,75.63,126,N,Y-ST-THREE,3,0.9999999999999639,3,N,16,9,10,0,0,0,0
126,1,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999559,3,N,16,10,10,0,0,0,0
127,1,76.53,76.83,128,N,G-SQ-FOUR,1,0.9999999999999968,4,S,16,X,11,1,1,1,0
128,1,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999674,1,S,16,1,11,0,0,0,0
129,1,77.73,78.03,130,SN,B-SQ-ONE,1,0.999999999999965,1,S,16,2,11,0,0,0,0
130,1,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999782,2,S,16,3,11,0,0,0,0
131,1,78.93,79.23,132,S,R-CR-THREE,2,0.999999999999973,2,S,16,4,11,0,0,0,0
132,1,79.53,79.83,133,S,B-ST-ONE,4,0.9999999999999719,4,S,16,5,11,0,0,0,0
133,1,80.14,80.44,134,CS,Y-ST-ONE,4,0.9999999999999867,4,S,16,6,11,0,0,0,0
134,1,80.74,81.04,135,CS,B-CR-ONE,2,0.9999999999999842,2,S,16,7,11,0,0,0,0
135,1,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999607,3,S,16,8,11,0,0,0,0
136,1,81.94,82.24,137,SN,Y-TR-THREE,3,0.999999999999979,3,S,16,9,11,0,0,0,0
137,1,82.54,82.84,138,S,R-CR-ONE,2,0.999999999999985,2,S,16,10,11,0,0,0,0
138,1,83.14,83.44,139,S,B-TR-FOUR,3,0.9999999999999678,3,S,16,1,12,0,0,0,0
139,1,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999799,2,S,16,2,12,0,0,0,0
140,1,84.34,84.64,141,S,G-ST-THREE,4,0.9999999999999831,4,S,16,3,12,0,0,0,0
141,1,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999887,4,S,16,4,12,0,0,0,0
142,1,85.55,85.85,143,S,G-SQ-TWO,1,0.9999999999999926,1,S,16,5,12,0,0,0,0
143,1,86.15,86.45,144,SN,B-TR-THREE,3,0.9999999999999765,3,S,16,6,12,0,0,0,0
144,1,86.75,87.05,145,S,Y-SQ-FOUR,1,0.999999999999951,1,S,16,7,12,0,0,0,0
145,1,87.35,87.65,146,S,B-SQ-FOUR,1,0.9999999999999757,1,S,16,8,12,0,0,0,0
146,1,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999775,3,S,16,9,12,0,0,0,0
147,1,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999867,4,S,16,10,12,0,0,0,0
148,1,89.15,89.45,149,S,B-SQ-THREE,2,0.9999999999999971,1,C,16,X,13,1,1,1,0
149,1,89.75,90.05,150,C,R-TR-TWO,1,0.9999999999999968,1,C,16,1,13,0,0,0,0
150,1,90.35,90.65,151,C,R-ST-TWO,1,0.9999999999999731,1,C,16,2,13,0,0,0,0
151,1,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999859,4,C,16,3,13,0,0,0,0
152,1,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999645,1,C,16,4,13,0,0,0,0
153,1,92.16,92.46,154,C,Y-SQ-TWO,4,0.999999999999967,4,C,16,5,13,0,0,0,0
154,1,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999751,4,C,16,6,13,0,0,0,0
155,1,93.36,93.66,156,CN,B-TR-TWO,2,0.999999999999984,2,C,16,7,13,0,0,0,0
156,1,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999757,4,C,16,8,13,0,0,0,0
157,1,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999666,3,C,16,9,13,0,0,0,0
158,1,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999657,3,C,16,10,13,0,0,0,0
159,1,95.76,96.06,160,C,B-ST-THREE,3,0.9999999999999979,2,N,16,X,14,1,1,1,0
160,1,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999659,4,N,16,1,14,0,0,0,0
161,1,96.96,97.26,162,N,G-TR-ONE,1,0.9999999999999604,1,N,16,2,14,0,0,0,0
162,1,97.56,97.86,163,N,G-TR-TWO,2,0.999999999999971,2,N,16,3,14,0,0,0,0
163,1,98.17,98.47,164,N,Y-CR-THREE,3,0.9999999999999665,3,N,16,4,14,0,0,0,0
164,1,98.77,99.07,165,N,R-SQ-THREE,3,0.999999999999955,3,N,16,5,14,0,0,0,0
165,1,99.37,99.67,166,N,Y-SQ-THREE,3,0.9999999999999695,3,N,16,6,14,0,0,0,0
