,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
117,49,71.12,71.42,118,CN,Y-CR-FOUR,4,0.9999999999999815,4,C,22,10,8,0,0,0,0
118,49,71.72,72.02,119,C,G-SQ-ONE,1,0.999999999999997,3,S,22,X,9,1,1,1,0
119,49,72.32,72.62,120,CS,R-SQ-TWO,1,0.9999999999999973,1,S,22,1,9,0,0,0,0
120,49,72.92,73.22,121,N,Y-TR-TWO,3,0.9999999999999966,2,S,22,X,9,1,0,0,0
121,49,73.52,73.82,122,CS,Y-ST-TWO,4,0.9999999999999435,4,S,22,1,9,0,0,0,0
122,49,74.12,74.42,123,CSN,B-CR-TWO,2,0.9999999999999981,2,S,22,2,9,0,0,0,0
123,49,74.72,75.02,124,SN,G-CR-TWO,2,0.9999999999999928,2,S,22,3,9,0,0,0,0
124,49,75.32,75.62,125,S,B-SQ-TWO,1,0.9999999999999861,1,S,22,4,9,0,0,0,0
125,49,75.92,76.22,126,CS,Y-ST-THREE,4,0.9999999999999665,4,S,22,5,9,0,0,0,0
126,49,76.53,76.83,127,S,R-ST-THREE,4,0.9999999999999714,4,S,22,6,9,0,0,0,0
127,49,77.13,77.43,128,S,G-SQ-FOUR,1,0.9999999999999706,1,S,22,7,9,0,0,0,0
128,49,77.73,78.03,129,SN,Y-SQ-ONE,1,0.999999999999984,1,S,22,8,9,0,0,0,0
129,49,78.33,78.63,130,SN,B-SQ-ONE,1,0.9999999999999828,1,S,22,9,9,0,0,0,0
130,49,78.93,79.23,131,SN,R-CR-TWO,2,0.9999999999999823,2,S,22,10,9,0,0,0,0
131,49,79.53,79.83,132,S,R-CR-THREE,1,0.9999999999999973,2,C,22,X,10,1,1,1,0
132,49,80.13,80.43,133,C,B-ST-ONE,2,0.9999999999999938,2,C,22,1,10,0,0,0,0
133,49,80.73,81.03,134,CS,Y-ST-ONE,4,0.9999999999999807,4,C,22,2,10,0,0,0,0
134,49,81.33,81.63,135,CS,B-CR-ONE,2,0.9999999999999915,2,C,22,3,10,0,0,0,0
135,49,81.94,82.24,136,C,R-TR-THREE,1,0.9999999999999839,1,C,22,4,10,0,0,0,0
136,49,82.54,82.84,137,C,Y-TR-THREE,4,0.999999999999973,4,C,22,5,10,0,0,0,0
137,49,83.14,83.44,138,CN,R-CR-ONE,1,0.9999999999999692,1,C,22,6,10,0,0,0,0
138,49,83.74,84.04,139,C,B-TR-FOUR,2,0.9999999999999932,2,C,22,7,10,0,0,0,0
139,49,84.34,84.64,140,CS,B-CR-FOUR,2,0.9999999999999896,2,C,22,8,10,0,0,0,0
140,49,84.94,85.24,141,CN,G-ST-THREE,3,0.9999999999999807,3,C,22,9,10,0,0,0,0
141,49,85.54,85.84,142,C,G-ST-FOUR,3,0.9999999999999805,3,C,22,10,10,0,0,0,0
142,49,86.14,86.44,143,C,G-SQ-TWO,2,0.9999999999999977,3,N,22,X,11,1,1,1,0
143,49,86.74,87.04,144,C,B-TR-THREE,3,0.9999999999999974,2,N,22,X,11,1,1,1,0
144,49,87.34,87.64,145,CN,Y-SQ-FOUR,4,0.9999999999999736,4,N,22,1,11,0,0,0,0
145,49,87.95,88.25,146,N,B-SQ-FOUR,4,0.9999999999999811,4,N,22,2,11,0,0,0,0
146,49,88.55,88.85,147,N,G-TR-FOUR,4,0.999999999999981,4,N,22,3,11,0,0,0,0
147,49,89.15,89.45,148,N,G-ST-TWO,2,0.9999999999999675,2,N,22,4,11,0,0,0,0
148,49,89.75,90.05,149,N,B-SQ-THREE,3,0.9999999999999745,3,N,22,5,11,0,0,0,0
149,49,90.35,90.65,150,N,R-TR-TWO,2,0.9999999999999551,2,N,22,6,11,0,0,0,0
150,49,90.95,91.25,151,N,R-ST-TWO,2,0.999999999999973,2,N,22,7,11,0,0,0,0
151,49,91.55,91.85,152,CN,Y-TR-FOUR,4,0.9999999999999731,4,N,22,8,11,0,0,0,0
152,49,92.15,92.45,153,CSN,R-SQ-ONE,1,0.9999999999999637,1,N,22,9,11,0,0,0,0
153,49,92.75,93.05,154,N,Y-SQ-TWO,2,0.9999999999999648,2,N,22,10,11,0,0,0,0
154,49,93.35,93.65,155,CSN,Y-ST-FOUR,4,0.9999999999999681,4,S,22,1,12,0,0,0,0
155,49,93.95,94.25,156,CN,B-TR-TWO,3,0.9999999999999974,2,S,22,X,12,1,1,1,0
156,49,94.56,94.86,157,SN,Y-CR-TWO,2,0.9999999999999798,2,S,22,1,12,0,0,0,0
157,49,95.16,95.46,158,S,G-ST-ONE,4,0.9999999999999544,4,S,22,2,12,0,0,0,0
158,49,95.76,96.06,159,S,G-SQ-THREE,1,0.9999999999999791,1,S,22,3,12,0,0,0,0
159,49,96.36,96.66,160,S,B-ST-THREE,4,0.9999999999999702,4,S,22,4,12,0,0,0,0
160,49,96.96,97.26,161,SN,B-ST-FOUR,4,0.9999999999999631,4,S,22,5,12,0,0,0,0
161,49,97.56,97.86,162,CS,G-TR-ONE,3,0.9999999999999915,3,S,22,6,12,0,0,0,0
162,49,98.16,98.46,163,CS,G-TR-TWO,3,0.9999999999999809,3,S,22,7,12,0,0,0,0
163,49,98.76,99.06,164,S,Y-CR-THREE,2,0.9999999999999961,2,S,22,8,12,0,0,0,0
164,49,99.36,99.66,165,CS,R-SQ-THREE,1,0.9999999999999811,1,S,22,9,12,0,0,0,0
