,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
44,63,26.64,26.94,45,S,G-CR-FOUR,3,0.9999999999999973,2,C,12,X,4,1,0,0,0
45,63,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999853,2,C,12,1,4,0,0,0,0
46,63,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999821,1,C,12,2,4,0,0,0,0
47,63,28.45,28.75,48,C,R-ST-FOUR,1,0.9999999999999842,1,C,12,3,4,0,0,0,0
48,63,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999832,2,C,12,4,4,0,0,0,0
49,63,29.65,29.95,50,C,G-CR-ONE,3,0.9999999999999746,3,C,12,5,4,0,0,0,0
50,63,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999861,1,C,12,6,4,0,0,0,0
51,63,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999623,3,C,12,7,4,0,0,0,0
52,63,31.45,31.75,53,C,R-CR-FOUR,1,0.9999999999999801,1,C,12,8,4,0,0,0,0
53,63,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999732,4,C,12,9,4,0,0,0,0
54,63,32.65,32.95,55,C,G-SQ-ONE,3,0.9999999999999719,3,C,12,10,4,0,0,0,0
55,63,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999853,1,S,12,1,5,0,0,0,0
56,63,33.86,34.16,57,C,Y-TR-TWO,3,0.9999999999999969,4,S,12,X,5,1,1,1,0
57,63,34.46,34.76,58,N,Y-ST-TWO,4,0.9999999999999972,2,S,12,X,5,1,0,0,0
58,63,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999807,2,S,12,1,5,0,0,0,0
59,63,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999793,2,S,12,2,5,0,0,0,0
60,63,36.26,36.56,61,S,B-SQ-TWO,1,0.9999999999999636,1,S,12,3,5,0,0,0,0
61,63,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999762,4,S,12,4,5,0,0,0,0
62,63,37.46,37.76,63,S,R-ST-THREE,4,0.999999999999981,4,S,12,5,5,0,0,0,0
63,63,38.06,38.36,64,S,G-SQ-FOUR,1,0.9999999999999442,1,S,12,6,5,0,0,0,0
64,63,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999567,1,S,12,7,5,0,0,0,0
65,63,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999608,1,S,12,8,5,0,0,0,0
66,63,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999797,2,S,12,9,5,0,0,0,0
67,63,40.47,40.77,68,S,R-CR-THREE,2,0.99999999999998,2,S,12,10,5,0,0,0,0
68,63,41.07,41.37,69,S,B-ST-ONE,1,0.9999999999999966,4,N,12,X,6,1,1,1,0
69,63,41.67,41.97,70,CS,Y-ST-ONE,1,0.9999999999999967,4,N,12,X,6,1,1,1,0
70,63,42.27,42.57,71,N,B-CR-ONE,1,0.9999999999999687,1,N,12,1,6,0,0,0,0
71,63,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999725,3,N,12,2,6,0,0,0,0
72,63,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999719,3,N,12,3,6,0,0,0,0
73,63,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999614,1,N,12,4,6,0,0,0,0
74,63,44.67,44.97,75,N,B-TR-FOUR,4,0.9999999999999674,4,N,12,5,6,0,0,0,0
75,63,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999722,4,N,12,6,6,0,0,0,0
76,63,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999887,3,N,12,7,6,0,0,0,0
77,63,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999715,4,N,12,8,6,0,0,0,0
78,63,47.08,47.38,79,N,G-SQ-TWO,2,0.9999999999999712,2,N,12,9,6,0,0,0,0
79,63,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999849,3,N,12,10,6,0,0,0,0
80,63,48.28,48.58,81,CN,Y-SQ-FOUR,1,0.9999999999999962,4,S,12,X,7,1,1,1,0
81,63,48.88,49.18,82,S,B-SQ-FOUR,1,0.999999999999967,1,S,12,1,7,0,0,0,0
82,63,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999657,3,S,12,2,7,0,0,0,0
83,63,50.08,50.38,84,S,G-ST-TWO,4,0.9999999999999823,4,S,12,3,7,0,0,0,0
84,63,50.68,50.98,85,S,B-SQ-THREE,1,0.9999999999999525,1,S,12,4,7,0,0,0,0
85,63,51.28,51.58,86,S,R-TR-TWO,3,0.9999999999999541,3,S,12,5,7,0,0,0,0
86,63,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999732,4,S,12,6,7,0,0,0,0
87,63,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999538,3,S,12,7,7,0,0,0,0
88,63,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999728,1,S,12,8,7,0,0,0,0
89,63,53.69,53.99,90,S,Y-SQ-TWO,1,0.9999999999999645,1,S,12,9,7,0,0,0,0
90,63,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.999999999999973,4,S,12,10,7,0,0,0,0
91,63,54.89,55.19,92,S,B-TR-TWO,2,0.9999999999999981,3,C,12,X,8,1,1,1,0
92,63,55.49,55.79,93,C,Y-CR-TWO,4,0.9999999999999793,4,C,12,1,8,0,0,0,0
93,63,56.09,56.39,94,C,G-ST-ONE,3,0.9999999999999554,3,C,12,2,8,0,0,0,0
94,63,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999579,3,C,12,3,8,0,0,0,0
95,63,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999819,2,C,12,4,8,0,0,0,0
96,63,57.9,58.2,97,C,B-ST-FOUR,2,0.9999999999999837,2,C,12,5,8,0,0,0,0
97,63,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999706,3,C,12,6,8,0,0,0,0
98,63,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999558,3,C,12,7,8,0,0,0,0
99,63,59.7,60.0,100,C,Y-CR-THREE,4,0.9999999999999634,4,C,12,8,8,0,0,0,0
100,63,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999821,1,C,12,9,8,0,0,0,0
101,63,60.9,61.2,102,C,Y-SQ-THREE,4,0.9999999999999637,4,C,12,10,8,0,0,0,0
102,63,61.5,61.8,103,C,Y-TR-ONE,1,0.9999999999999891,4,N,12,X,9,1,1,1,0
103,63,62.1,62.4,104,N,Y-CR-ONE,1,0.9999999999999777,1,N,12,1,9,0,0,0,0
104,63,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999667,1,N,12,2,9,0,0,0,0
105,63,63.3,63.6,106,N,R-TR-FOUR,4,0.999999999999968,4,N,12,3,9,0,0,0,0
106,63,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999796,3,N,12,4,9,0,0,0,0
107,63,64.51,64.81,108,N,B-TR-ONE,1,0.9999999999999754,1,N,12,5,9,0,0,0,0
108,63,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999661,4,N,12,6,9,0,0,0,0
109,63,65.71,66.01,110,N,B-CR-THREE,3,0.9999999999999803,3,N,12,7,9,0,0,0,0
110,63,66.31,66.61,111,N,R-SQ-FOUR,4,0.99999999999995,4,N,12,8,9,0,0,0,0
111,63,66.91,67.21,112,SN,R-ST-FOUR,4,0.999999999999961,4,N,12,9,9,0,0,0,0
112,63,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999677,2,N,12,10,9,0,0,0,0
113,63,68.11,68.41,114,N,G-CR-ONE,3,0.9999999999999968,1,C,12,X,10,1,1,1,0
114,63,68.71,69.01,115,S,R-TR-ONE,1,0.9999999999999971,3,C,12,X,10,1,0,0,0
115,63,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999635,3,C,12,1,10,0,0,0,0
116,63,69.92,70.22,117,C,R-CR-FOUR,1,0.9999999999999722,1,C,12,2,10,0,0,0,0
117,63,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999647,4,C,12,3,10,0,0,0,0
118,63,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999706,3,C,12,4,10,0,0,0,0
119,63,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999839,1,C,12,5,10,0,0,0,0
120,63,72.32,72.62,121,C,Y-TR-TWO,4,0.9999999999999595,4,C,12,6,10,0,0,0,0
121,63,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999677,4,C,12,7,10,0,0,0,0
122,63,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999708,2,C,12,8,10,0,0,0,0
123,63,74.12,74.42,124,C,G-CR-TWO,3,0.9999999999999578,3,C,12,9,10,0,0,0,0
124,63,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999799,2,C,12,10,10,0,0,0,0
125,63,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999543,4,S,12,1,11,0,0,0,0
126,63,75.93,76.23,127,C,R-ST-THREE,4,0.9999999999999962,1,S,12,X,11,1,1,1,0
127,63,76.53,76.83,128,N,G-SQ-FOUR,1,0.9999999999999977,4,S,12,X,11,1,0,0,0
128,63,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999685,1,S,12,1,11,0,0,0,0
129,63,77.73,78.03,130,SN,B-SQ-ONE,1,0.999999999999962,1,S,12,2,11,0,0,0,0
130,63,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999788,2,S,12,3,11,0,0,0,0
131,63,78.93,79.23,132,S,R-CR-THREE,2,0.9999999999999732,2,S,12,4,11,0,0,0,0
132,63,79.53,79.83,133,S,B-ST-ONE,4,0.9999999999999801,4,S,12,5,11,0,0,0,0
133,63,80.13,80.43,134,CS,Y-ST-ONE,4,0.999999999999984,4,S,12,6,11,0,0,0,0
134,63,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999778,2,S,12,7,11,0,0,0,0
135,63,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999497,3,S,12,8,11,0,0,0,0
136,63,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999334,3,S,12,9,11,0,0,0,0
137,63,82.54,82.84,138,S,R-CR-ONE,2,0.9999999999999855,2,S,12,10,11,0,0,0,0
138,63,83.14,83.44,139,S,B-TR-FOUR,4,0.9999999999999969,3,N,12,X,12,1,1,1,0
139,63,83.74,84.04,140,CS,B-CR-FOUR,4,0.9999999999999971,2,N,12,X,12,1,1,1,0
140,63,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999901,3,N,12,1,12,0,0,0,0
141,63,84.94,85.24,142,SN,G-ST-FOUR,4,0.999999999999965,4,N,12,2,12,0,0,0,0
142,63,85.54,85.84,143,N,G-SQ-TWO,2,0.999999999999976,2,N,12,3,12,0,0,0,0
143,63,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999791,3,N,12,4,12,0,0,0,0
144,63,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999509,4,N,12,5,12,0,0,0,0
145,63,87.34,87.64,146,N,B-SQ-FOUR,4,0.9999999999999639,4,N,12,6,12,0,0,0,0
146,63,87.95,88.25,147,N,G-TR-FOUR,4,0.9999999999999715,4,N,12,7,12,0,0,0,0
147,63,88.55,88.85,148,N,G-ST-TWO,2,0.999999999999973,2,N,12,8,12,0,0,0,0
148,63,89.15,89.45,149,N,B-SQ-THREE,3,0.9999999999999752,3,N,12,9,12,0,0,0,0
149,63,89.75,90.05,150,N,R-TR-TWO,2,0.9999999999999715,2,N,12,10,12,0,0,0,0
150,63,90.35,90.65,151,N,R-ST-TWO,4,0.9999999999999974,2,S,12,X,13,1,1,1,0
151,63,90.95,91.25,152,S,Y-TR-FOUR,3,0.9999999999999547,3,S,12,1,13,0,0,0,0
152,63,91.55,91.85,153,CSN,R-SQ-ONE,1,0.999999999999958,1,S,12,2,13,0,0,0,0
153,63,92.15,92.45,154,S,Y-SQ-TWO,1,0.999999999999955,1,S,12,3,13,0,0,0,0
154,63,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999694,4,S,12,4,13,0,0,0,0
155,63,93.35,93.65,156,S,B-TR-TWO,3,0.9999999999999428,3,S,12,5,13,0,0,0,0
156,63,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999792,2,S,12,6,13,0,0,0,0
157,63,94.56,94.86,158,S,G-ST-ONE,4,0.9999999999999806,4,S,12,7,13,0,0,0,0
158,63,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999531,1,S,12,8,13,0,0,0,0
159,63,95.76,96.06,160,S,B-ST-THREE,4,0.9999999999999791,4,S,12,9,13,0,0,0,0
160,63,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999599,4,S,12,10,13,0,0,0,0
161,63,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999604,3,C,12,1,14,0,0,0,0
162,63,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999477,3,C,12,2,14,0,0,0,0
163,63,98.16,98.46,164,S,Y-CR-THREE,4,0.9999999999999974,2,C,12,X,14,1,1,1,0
164,63,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999889,1,C,12,1,14,0,0,0,0
165,63,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999705,4,C,12,2,14,0,0,0,0
