,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
25,88,15.22,15.52,26,S,Y-SQ-TWO,2,0.9999999999999972,1,N,6,X,2,1,1,1,0
26,88,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999379,4,N,6,1,2,0,0,0,0
27,88,16.43,16.73,28,CN,B-TR-TWO,2,0.999999999999967,2,N,6,2,2,0,0,0,0
28,88,17.03,17.33,29,C,Y-CR-TWO,2,0.9999999999999977,4,N,6,X,2,1,1,0,0
29,88,17.63,17.93,30,N,G-ST-ONE,1,0.9999999999999472,1,N,6,1,2,0,0,0,0
30,88,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999692,3,N,6,2,2,0,0,0,0
31,88,18.83,19.13,32,N,B-ST-THREE,3,0.9999999999999825,3,N,6,3,2,0,0,0,0
32,88,19.43,19.73,33,SN,B-ST-FOUR,4,0.9999999999999939,4,N,6,4,2,0,0,0,0
33,88,20.03,20.33,34,N,G-TR-ONE,1,0.999999999999964,1,N,6,5,2,0,0,0,0
34,88,20.63,20.93,35,N,G-TR-TWO,2,0.9999999999999484,2,N,6,6,2,0,0,0,0
35,88,21.23,21.53,36,N,Y-CR-THREE,3,0.9999999999999902,3,N,6,7,2,0,0,0,0
36,88,21.84,22.14,37,N,R-SQ-THREE,3,0.9999999999999818,3,N,6,8,2,0,0,0,0
37,88,22.44,22.74,38,N,Y-SQ-THREE,3,0.9999999999999922,3,N,6,9,2,0,0,0,0
38,88,23.04,23.34,39,N,Y-TR-ONE,1,0.9999999999999736,1,N,6,10,2,0,0,0,0
39,88,23.64,23.94,40,N,Y-CR-ONE,2,0.9999999999999972,1,S,6,X,3,1,1,1,0
40,88,24.24,24.54,41,S,R-ST-ONE,4,0.9999999999999731,4,S,6,1,3,0,0,0,0
41,88,24.84,25.14,42,S,R-TR-FOUR,3,0.9999999999999708,3,S,6,2,3,0,0,0,0
42,88,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999736,3,S,6,3,3,0,0,0,0
43,88,26.04,26.34,44,S,B-TR-ONE,3,0.9999999999999821,3,S,6,4,3,0,0,0,0
44,88,26.64,26.94,45,S,G-CR-FOUR,2,0.9999999999999502,2,S,6,5,3,0,0,0,0
45,88,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999765,2,S,6,6,3,0,0,0,0
46,88,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999618,1,S,6,7,3,0,0,0,0
47,88,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999711,4,S,6,8,3,0,0,0,0
48,88,29.05,29.35,49,S,B-ST-TWO,4,0.9999999999999712,4,S,6,9,3,0,0,0,0
49,88,29.65,29.95,50,S,G-CR-ONE,2,0.9999999999999643,2,S,6,10,3,0,0,0,0
50,88,30.25,30.55,51,S,R-TR-ONE,1,0.9999999999999971,3,C,6,X,4,1,1,1,0
51,88,30.85,31.15,52,CN,G-CR-THREE,3,0.999999999999962,3,C,6,1,4,0,0,0,0
52,88,31.45,31.75,53,C,R-CR-FOUR,1,0.999999999999956,1,C,6,2,4,0,0,0,0
53,88,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999454,4,C,6,3,4,0,0,0,0
54,88,32.65,32.95,55,C,G-SQ-ONE,3,0.999999999999986,3,C,6,4,4,0,0,0,0
55,88,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999852,1,C,6,5,4,0,0,0,0
56,88,33.86,34.16,57,C,Y-TR-TWO,4,0.9999999999999546,4,C,6,6,4,0,0,0,0
57,88,34.46,34.76,58,CS,Y-ST-TWO,4,0.999999999999944,4,C,6,7,4,0,0,0,0
58,88,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999672,2,C,6,8,4,0,0,0,0
59,88,35.66,35.96,60,C,G-CR-TWO,3,0.9999999999999775,3,C,6,9,4,0,0,0,0
60,88,36.26,36.56,61,CN,B-SQ-TWO,2,0.999999999999958,2,C,6,10,4,0,0,0,0
61,88,36.86,37.16,62,CS,Y-ST-THREE,3,0.9999999999999977,4,N,6,X,5,1,1,1,0
62,88,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999534,3,N,6,1,5,0,0,0,0
63,88,38.06,38.36,64,N,G-SQ-FOUR,4,0.9999999999999802,4,N,6,2,5,0,0,0,0
64,88,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999711,1,N,6,3,5,0,0,0,0
65,88,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999728,1,N,6,4,5,0,0,0,0
66,88,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999559,2,N,6,5,5,0,0,0,0
67,88,40.47,40.77,68,N,R-CR-THREE,3,0.9999999999999775,3,N,6,6,5,0,0,0,0
68,88,41.07,41.37,69,N,B-ST-ONE,1,0.999999999999989,1,N,6,7,5,0,0,0,0
69,88,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999846,1,N,6,8,5,0,0,0,0
70,88,42.27,42.57,71,N,B-CR-ONE,1,0.9999999999999716,1,N,6,9,5,0,0,0,0
71,88,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999806,3,N,6,10,5,0,0,0,0
72,88,43.47,43.77,73,SN,Y-TR-THREE,4,0.9999999999999978,3,C,6,X,6,1,1,1,0
73,88,44.07,44.37,74,S,R-CR-ONE,1,0.9999999999999962,2,C,6,X,6,1,1,0,0
74,88,44.67,44.97,75,C,B-TR-FOUR,2,0.9999999999999477,2,C,6,1,6,0,0,0,0
75,88,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999665,2,C,6,2,6,0,0,0,0
76,88,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999846,3,C,6,3,6,0,0,0,0
77,88,46.48,46.78,78,C,G-ST-FOUR,3,0.9999999999999761,3,C,6,4,6,0,0,0,0
78,88,47.08,47.38,79,C,G-SQ-TWO,3,0.9999999999999789,3,C,6,5,6,0,0,0,0
79,88,47.68,47.98,80,C,B-TR-THREE,2,0.9999999999999527,2,C,6,6,6,0,0,0,0
80,88,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999507,4,C,6,7,6,0,0,0,0
81,88,48.88,49.18,82,C,B-SQ-FOUR,2,0.9999999999999464,2,C,6,8,6,0,0,0,0
82,88,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999739,3,C,6,9,6,0,0,0,0
83,88,50.08,50.38,84,C,G-ST-TWO,3,0.9999999999999791,3,C,6,10,6,0,0,0,0
84,88,50.68,50.98,85,C,B-SQ-THREE,1,0.9999999999999977,2,S,6,X,7,1,1,1,0
85,88,51.28,51.58,86,N,R-TR-TWO,3,0.9999999999999972,2,S,6,X,7,1,0,0,0
86,88,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999443,4,S,6,1,7,0,0,0,0
87,88,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999779,3,S,6,2,7,0,0,0,0
88,88,53.09,53.39,89,CSN,R-SQ-ONE,1,0.999999999999967,1,S,6,3,7,0,0,0,0
89,88,53.69,53.99,90,S,Y-SQ-TWO,1,0.9999999999999771,1,S,6,4,7,0,0,0,0
90,88,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.999999999999962,4,S,6,5,7,0,0,0,0
91,88,54.89,55.19,92,S,B-TR-TWO,3,0.9999999999999754,3,S,6,6,7,0,0,0,0
92,88,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999679,2,S,6,7,7,0,0,0,0
93,88,56.09,56.39,94,S,G-ST-ONE,4,0.9999999999999805,4,S,6,8,7,0,0,0,0
94,88,56.69,56.99,95,S,G-SQ-THREE,1,0.9999999999999493,1,S,6,9,7,0,0,0,0
95,88,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999722,4,S,6,10,7,0,0,0,0
96,88,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999715,4,N,6,1,8,0,0,0,0
97,88,58.5,58.8,98,CS,G-TR-ONE,1,0.9999999999999971,3,N,6,X,8,1,1,1,0
98,88,59.1,59.4,99,CS,G-TR-TWO,2,0.9999999999999978,3,N,6,X,8,1,1,1,0
99,88,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999603,3,N,6,1,8,0,0,0,0
100,88,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999792,3,N,6,2,8,0,0,0,0
101,88,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999849,3,N,6,3,8,0,0,0,0
102,88,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999757,1,N,6,4,8,0,0,0,0
103,88,62.1,62.4,104,N,Y-CR-ONE,1,0.9999999999999704,1,N,6,5,8,0,0,0,0
104,88,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999777,1,N,6,6,8,0,0,0,0
105,88,63.3,63.6,106,N,R-TR-FOUR,4,0.9999999999999717,4,N,6,7,8,0,0,0,0
106,88,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999735,3,N,6,8,8,0,0,0,0
107,88,64.51,64.81,108,N,B-TR-ONE,1,0.9999999999999775,1,N,6,9,8,0,0,0,0
108,88,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999706,4,N,6,10,8,0,0,0,0
109,88,65.71,66.01,110,N,B-CR-THREE,2,0.999999999999998,3,S,6,X,9,1,1,1,0
110,88,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999561,1,S,6,1,9,0,0,0,0
111,88,66.91,67.21,112,SN,R-ST-FOUR,4,0.999999999999963,4,S,6,2,9,0,0,0,0
112,88,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999647,4,S,6,3,9,0,0,0,0
113,88,68.11,68.41,114,S,G-CR-ONE,2,0.999999999999944,2,S,6,4,9,0,0,0,0
114,88,68.71,69.01,115,S,R-TR-ONE,3,0.9999999999999831,3,S,6,5,9,0,0,0,0
115,88,69.31,69.61,116,S,G-CR-THREE,2,0.9999999999999555,2,S,6,6,9,0,0,0,0
116,88,69.92,70.22,117,S,R-CR-FOUR,2,0.9999999999999615,2,S,6,7,9,0,0,0,0
117,88,70.52,70.82,118,S,Y-CR-FOUR,2,0.999999999999955,2,S,6,8,9,0,0,0,0
118,88,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999621,1,S,6,9,9,0,0,0,0
119,88,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999732,1,S,6,10,9,0,0,0,0
120,88,72.32,72.62,121,S,Y-TR-TWO,4,0.9999999999999971,3,C,6,X,10,1,1,1,0
121,88,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999277,4,C,6,1,10,0,0,0,0
122,88,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999525,2,C,6,2,10,0,0,0,0
123,88,74.12,74.42,124,C,G-CR-TWO,3,0.9999999999999681,3,C,6,3,10,0,0,0,0
124,88,74.72,75.02,125,CN,B-SQ-TWO,2,0.999999999999963,2,C,6,4,10,0,0,0,0
125,88,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999466,4,C,6,5,10,0,0,0,0
126,88,75.93,76.23,127,C,R-ST-THREE,1,0.999999999999986,1,C,6,6,10,0,0,0,0
127,88,76.53,76.83,128,C,G-SQ-FOUR,3,0.9999999999999767,3,C,6,7,10,0,0,0,0
128,88,77.13,77.43,129,C,Y-SQ-ONE,4,0.9999999999999623,4,C,6,8,10,0,0,0,0
129,88,77.73,78.03,130,C,B-SQ-ONE,2,0.9999999999999725,2,C,6,9,10,0,0,0,0
130,88,78.33,78.63,131,C,R-CR-TWO,1,0.9999999999999963,1,C,6,10,10,0,0,0,0
131,88,78.93,79.23,132,C,R-CR-THREE,3,0.9999999999999968,1,N,6,X,11,1,1,1,0
132,88,79.53,79.83,133,N,B-ST-ONE,1,0.9999999999999674,1,N,6,1,11,0,0,0,0
133,88,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999759,1,N,6,2,11,0,0,0,0
134,88,80.73,81.03,135,N,B-CR-ONE,1,0.9999999999999583,1,N,6,3,11,0,0,0,0
135,88,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999784,3,N,6,4,11,0,0,0,0
136,88,81.94,82.24,137,SN,Y-TR-THREE,3,0.999999999999982,3,N,6,5,11,0,0,0,0
137,88,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999686,1,N,6,6,11,0,0,0,0
138,88,83.14,83.44,139,N,B-TR-FOUR,4,0.9999999999999875,4,N,6,7,11,0,0,0,0
139,88,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999957,4,N,6,8,11,0,0,0,0
140,88,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999717,3,N,6,9,11,0,0,0,0
141,88,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999837,4,N,6,10,11,0,0,0,0
142,88,85.54,85.84,143,N,G-SQ-TWO,3,0.9999999999999968,2,C,6,X,12,1,1,1,0
143,88,86.14,86.44,144,SN,B-TR-THREE,2,0.9999999999999974,3,C,6,X,12,1,1,1,0
144,88,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999493,4,C,6,1,12,0,0,0,0
145,88,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999557,2,C,6,2,12,0,0,0,0
146,88,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999821,3,C,6,3,12,0,0,0,0
147,88,88.55,88.85,148,C,G-ST-TWO,3,0.9999999999999707,3,C,6,4,12,0,0,0,0
148,88,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999568,2,C,6,5,12,0,0,0,0
149,88,89.75,90.05,150,C,R-TR-TWO,1,0.9999999999999943,1,C,6,6,12,0,0,0,0
150,88,90.35,90.65,151,C,R-ST-TWO,1,0.9999999999999962,1,C,6,7,12,0,0,0,0
151,88,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999438,4,C,6,8,12,0,0,0,0
152,88,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999863,1,C,6,9,12,0,0,0,0
153,88,92.15,92.45,154,C,Y-SQ-TWO,4,0.9999999999999669,4,C,6,10,12,0,0,0,0
154,88,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999616,4,S,6,1,13,0,0,0,0
155,88,93.35,93.65,156,CN,B-TR-TWO,3,0.9999999999999974,2,S,6,X,13,1,1,1,0
156,88,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999395,2,S,6,1,13,0,0,0,0
157,88,94.56,94.86,158,N,G-ST-ONE,4,0.9999999999999967,1,S,6,X,13,1,1,0,0
158,88,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999504,1,S,6,1,13,0,0,0,0
159,88,95.76,96.06,160,S,B-ST-THREE,4,0.999999999999967,4,S,6,2,13,0,0,0,0
160,88,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999584,4,S,6,3,13,0,0,0,0
161,88,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999807,3,S,6,4,13,0,0,0,0
162,88,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999769,3,S,6,5,13,0,0,0,0
163,88,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999557,2,S,6,6,13,0,0,0,0
164,88,98.76,99.06,165,CS,R-SQ-THREE,1,0.999999999999959,1,S,6,7,13,0,0,0,0
165,88,99.37,99.67,166,S,Y-SQ-THREE,1,0.999999999999964,1,S,6,8,13,0,0,0,0
