,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
18,10,11.02,11.32,19,CS,G-TR-FOUR,3,0.9999999999999769,3,C,16,4,1,0,0,0,0
19,10,11.62,11.92,20,C,G-ST-TWO,3,0.9999999999999809,3,C,16,5,1,0,0,0,0
20,10,12.22,12.52,21,C,B-SQ-THREE,2,0.9999999999999826,2,C,16,6,1,0,0,0,0
21,10,12.82,13.12,22,C,R-TR-TWO,1,0.9999999999999587,1,C,16,7,1,0,0,0,0
22,10,13.42,13.72,23,C,R-ST-TWO,1,0.9999999999999714,1,C,16,8,1,0,0,0,0
23,10,14.02,14.32,24,CN,Y-TR-FOUR,4,0.9999999999999765,4,C,16,9,1,0,0,0,0
24,10,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999646,1,C,16,10,1,0,0,0,0
25,10,15.22,15.52,26,C,Y-SQ-TWO,2,0.9999999999999968,4,N,16,X,2,1,1,1,0
26,10,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999819,4,N,16,1,2,0,0,0,0
27,10,16.43,16.73,28,CN,B-TR-TWO,2,0.9999999999999799,2,N,16,2,2,0,0,0,0
28,10,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999999911,2,N,16,3,2,0,0,0,0
29,10,17.63,17.93,30,N,G-ST-ONE,1,0.9999999999999688,1,N,16,4,2,0,0,0,0
30,10,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999716,3,N,16,5,2,0,0,0,0
31,10,18.83,19.13,32,N,B-ST-THREE,3,0.9999999999999829,3,N,16,6,2,0,0,0,0
32,10,19.43,19.73,33,SN,B-ST-FOUR,4,0.999999999999974,4,N,16,7,2,0,0,0,0
33,10,20.03,20.33,34,N,G-TR-ONE,1,0.9999999999999672,1,N,16,8,2,0,0,0,0
34,10,20.63,20.93,35,N,G-TR-TWO,2,0.999999999999966,2,N,16,9,2,0,0,0,0
35,10,21.23,21.53,36,N,Y-CR-THREE,3,0.9999999999999738,3,N,16,10,2,0,0,0,0
36,10,21.84,22.14,37,N,R-SQ-THREE,1,0.9999999999999976,3,C,16,X,3,1,1,1,0
37,10,22.44,22.74,38,S,Y-SQ-THREE,4,0.9999999999999972,1,C,16,X,3,1,0,0,0
38,10,23.04,23.34,39,C,Y-TR-ONE,4,0.9999999999999708,4,C,16,1,3,0,0,0,0
39,10,23.64,23.94,40,C,Y-CR-ONE,4,0.9999999999999691,4,C,16,2,3,0,0,0,0
40,10,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999537,1,C,16,3,3,0,0,0,0
41,10,24.84,25.14,42,C,R-TR-FOUR,1,0.9999999999999553,1,C,16,4,3,0,0,0,0
42,10,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999655,3,C,16,5,3,0,0,0,0
43,10,26.04,26.34,44,C,B-TR-ONE,2,0.9999999999999768,2,C,16,6,3,0,0,0,0
44,10,26.64,26.94,45,C,G-CR-FOUR,3,0.999999999999975,3,C,16,7,3,0,0,0,0
45,10,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999831,2,C,16,8,3,0,0,0,0
46,10,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999591,1,C,16,9,3,0,0,0,0
47,10,28.45,28.75,48,C,R-ST-FOUR,1,0.9999999999999559,1,C,16,10,3,0,0,0,0
48,10,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999949,2,N,16,1,4,0,0,0,0
49,10,29.65,29.95,50,C,G-CR-ONE,1,0.9999999999999969,3,N,16,X,4,1,1,1,0
50,10,30.25,30.55,51,CN,R-TR-ONE,1,0.99999999999997,1,N,16,1,4,0,0,0,0
51,10,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999715,3,N,16,2,4,0,0,0,0
52,10,31.45,31.75,53,N,R-CR-FOUR,4,0.9999999999999797,4,N,16,3,4,0,0,0,0
53,10,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999807,4,N,16,4,4,0,0,0,0
54,10,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999775,1,N,16,5,4,0,0,0,0
55,10,33.26,33.56,56,N,R-SQ-TWO,2,0.9999999999999758,2,N,16,6,4,0,0,0,0
56,10,33.86,34.16,57,N,Y-TR-TWO,2,0.9999999999999741,2,N,16,7,4,0,0,0,0
57,10,34.46,34.76,58,N,Y-ST-TWO,2,0.999999999999979,2,N,16,8,4,0,0,0,0
58,10,35.06,35.36,59,CSN,B-CR-TWO,2,0.999999999999983,2,N,16,9,4,0,0,0,0
59,10,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999685,2,N,16,10,4,0,0,0,0
60,10,36.26,36.56,61,CN,B-SQ-TWO,1,0.9999999999999968,2,S,16,X,5,1,1,1,0
61,10,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999737,4,S,16,1,5,0,0,0,0
62,10,37.46,37.76,63,S,R-ST-THREE,4,0.999999999999968,4,S,16,2,5,0,0,0,0
63,10,38.06,38.36,64,S,G-SQ-FOUR,1,0.9999999999999637,1,S,16,3,5,0,0,0,0
64,10,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999681,1,S,16,4,5,0,0,0,0
65,10,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999777,1,S,16,5,5,0,0,0,0
66,10,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999855,2,S,16,6,5,0,0,0,0
67,10,40.47,40.77,68,S,R-CR-THREE,2,0.9999999999999784,2,S,16,7,5,0,0,0,0
68,10,41.07,41.37,69,S,B-ST-ONE,4,0.9999999999999585,4,S,16,8,5,0,0,0,0
69,10,41.67,41.97,70,CS,Y-ST-ONE,4,0.999999999999971,4,S,16,9,5,0,0,0,0
70,10,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999757,2,S,16,10,5,0,0,0,0
71,10,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999873,3,S,16,1,6,0,0,0,0
72,10,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999793,3,S,16,2,6,0,0,0,0
73,10,44.07,44.37,74,S,R-CR-ONE,2,0.999999999999995,2,S,16,3,6,0,0,0,0
74,10,44.67,44.97,75,S,B-TR-FOUR,3,0.9999999999999711,3,S,16,4,6,0,0,0,0
75,10,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999816,2,S,16,5,6,0,0,0,0
76,10,45.88,46.18,77,S,G-ST-THREE,4,0.9999999999999734,4,S,16,6,6,0,0,0,0
77,10,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999715,4,S,16,7,6,0,0,0,0
78,10,47.08,47.38,79,S,G-SQ-TWO,1,0.9999999999999782,1,S,16,8,6,0,0,0,0
79,10,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999678,3,S,16,9,6,0,0,0,0
80,10,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999714,1,S,16,10,6,0,0,0,0
81,10,48.88,49.18,82,S,B-SQ-FOUR,2,0.9999999999999971,1,C,16,X,7,1,1,1,0
82,10,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999588,3,C,16,1,7,0,0,0,0
83,10,50.08,50.38,84,C,G-ST-TWO,3,0.9999999999999769,3,C,16,2,7,0,0,0,0
84,10,50.68,50.98,85,C,B-SQ-THREE,2,0.999999999999981,2,C,16,3,7,0,0,0,0
85,10,51.28,51.58,86,C,R-TR-TWO,1,0.999999999999958,1,C,16,4,7,0,0,0,0
86,10,51.89,52.19,87,C,R-ST-TWO,1,0.9999999999999644,1,C,16,5,7,0,0,0,0
87,10,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999709,4,C,16,6,7,0,0,0,0
88,10,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999636,1,C,16,7,7,0,0,0,0
89,10,53.69,53.99,90,C,Y-SQ-TWO,4,0.9999999999999759,4,C,16,8,7,0,0,0,0
90,10,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999802,4,C,16,9,7,0,0,0,0
91,10,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999809,2,C,16,10,7,0,0,0,0
92,10,55.49,55.79,93,C,Y-CR-TWO,2,0.9999999999999971,4,N,16,X,8,1,1,1,0
93,10,56.09,56.39,94,N,G-ST-ONE,1,0.9999999999999681,1,N,16,1,8,0,0,0,0
94,10,56.69,56.99,95,CN,G-SQ-THREE,3,0.999999999999965,3,N,16,2,8,0,0,0,0
95,10,57.3,57.6,96,N,B-ST-THREE,3,0.9999999999999897,3,N,16,3,8,0,0,0,0
96,10,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999691,4,N,16,4,8,0,0,0,0
97,10,58.5,58.8,98,N,G-TR-ONE,1,0.9999999999999832,1,N,16,5,8,0,0,0,0
98,10,59.1,59.4,99,N,G-TR-TWO,2,0.9999999999999718,2,N,16,6,8,0,0,0,0
99,10,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999792,3,N,16,7,8,0,0,0,0
100,10,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999777,3,N,16,8,8,0,0,0,0
101,10,60.9,61.2,102,N,Y-SQ-THREE,3,0.99999999999998,3,N,16,9,8,0,0,0,0
102,10,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999785,1,N,16,10,8,0,0,0,0
103,10,62.1,62.4,104,N,Y-CR-ONE,4,0.9999999999999979,1,C,16,X,9,1,1,1,0
104,10,62.7,63.0,105,S,R-ST-ONE,1,0.9999999999999971,4,C,16,X,9,1,0,0,0
105,10,63.3,63.6,106,C,R-TR-FOUR,1,0.999999999999945,1,C,16,1,9,0,0,0,0
106,10,63.91,64.21,107,CSN,G-TR-THREE,3,0.999999999999971,3,C,16,2,9,0,0,0,0
107,10,64.51,64.81,108,C,B-TR-ONE,2,0.9999999999999771,2,C,16,3,9,0,0,0,0
108,10,65.11,65.41,109,C,G-CR-FOUR,3,0.9999999999999791,3,C,16,4,9,0,0,0,0
109,10,65.71,66.01,110,CS,B-CR-THREE,2,0.999999999999983,2,C,16,5,9,0,0,0,0
110,10,66.31,66.61,111,CS,R-SQ-FOUR,1,0.999999999999979,1,C,16,6,9,0,0,0,0
111,10,66.91,67.21,112,C,R-ST-FOUR,1,0.9999999999999569,1,C,16,7,9,0,0,0,0
112,10,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999901,2,C,16,8,9,0,0,0,0
113,10,68.11,68.41,114,C,G-CR-ONE,3,0.9999999999999755,3,C,16,9,9,0,0,0,0
114,10,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999623,1,C,16,10,9,0,0,0,0
115,10,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999668,3,N,16,1,10,0,0,0,0
116,10,69.92,70.22,117,C,R-CR-FOUR,4,0.9999999999999971,1,N,16,X,10,1,1,1,0
117,10,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999863,4,N,16,1,10,0,0,0,0
118,10,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999695,1,N,16,2,10,0,0,0,0
119,10,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999775,2,N,16,3,10,0,0,0,0
120,10,72.32,72.62,121,N,Y-TR-TWO,2,0.9999999999999722,2,N,16,4,10,0,0,0,0
121,10,72.92,73.22,122,N,Y-ST-TWO,2,0.9999999999999779,2,N,16,5,10,0,0,0,0
122,10,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999853,2,N,16,6,10,0,0,0,0
123,10,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999755,2,N,16,7,10,0,0,0,0
124,10,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999801,2,N,16,8,10,0,0,0,0
125,10,75.33,75.62,126,N,Y-ST-THREE,3,0.9999999999999845,3,N,16,9,10,0,0,0,0
126,10,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999768,3,N,16,10,10,0,0,0,0
127,10,76.53,76.83,128,N,G-SQ-FOUR,1,0.9999999999999973,4,S,16,X,11,1,1,1,0
128,10,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999724,1,S,16,1,11,0,0,0,0
129,10,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999707,1,S,16,2,11,0,0,0,0
130,10,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999846,2,S,16,3,11,0,0,0,0
131,10,78.93,79.23,132,S,R-CR-THREE,2,0.9999999999999928,2,S,16,4,11,0,0,0,0
132,10,79.53,79.83,133,S,B-ST-ONE,4,0.9999999999999603,4,S,16,5,11,0,0,0,0
133,10,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999709,4,S,16,6,11,0,0,0,0
134,10,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999731,2,S,16,7,11,0,0,0,0
135,10,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999813,3,S,16,8,11,0,0,0,0
136,10,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999677,3,S,16,9,11,0,0,0,0
137,10,82.54,82.84,138,S,R-CR-ONE,2,0.9999999999999755,2,S,16,10,11,0,0,0,0
138,10,83.14,83.44,139,S,B-TR-FOUR,3,0.9999999999999813,3,S,16,1,12,0,0,0,0
139,10,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999833,2,S,16,2,12,0,0,0,0
140,10,84.34,84.64,141,S,G-ST-THREE,4,0.9999999999999669,4,S,16,3,12,0,0,0,0
141,10,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999647,4,S,16,4,12,0,0,0,0
142,10,85.54,85.84,143,S,G-SQ-TWO,1,0.9999999999999818,1,S,16,5,12,0,0,0,0
143,10,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999586,3,S,16,6,12,0,0,0,0
144,10,86.74,87.04,145,S,Y-SQ-FOUR,1,0.9999999999999712,1,S,16,7,12,0,0,0,0
145,10,87.34,87.64,146,S,B-SQ-FOUR,1,0.9999999999999736,1,S,16,8,12,0,0,0,0
146,10,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999654,3,S,16,9,12,0,0,0,0
147,10,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999629,4,S,16,10,12,0,0,0,0
148,10,89.15,89.45,149,S,B-SQ-THREE,2,0.9999999999999963,1,C,16,X,13,1,1,1,0
149,10,89.75,90.05,150,C,R-TR-TWO,1,0.9999999999999408,1,C,16,1,13,0,0,0,0
150,10,90.35,90.65,151,C,R-ST-TWO,1,0.9999999999999567,1,C,16,2,13,0,0,0,0
151,10,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999749,4,C,16,3,13,0,0,0,0
152,10,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999682,1,C,16,4,13,0,0,0,0
153,10,92.15,92.45,154,C,Y-SQ-TWO,4,0.9999999999999835,4,C,16,5,13,0,0,0,0
154,10,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999816,4,C,16,6,13,0,0,0,0
155,10,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999798,2,C,16,7,13,0,0,0,0
156,10,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999735,4,C,16,8,13,0,0,0,0
157,10,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999793,3,C,16,9,13,0,0,0,0
158,10,95.16,95.46,159,CN,G-SQ-THREE,3,0.999999999999965,3,C,16,10,13,0,0,0,0
159,10,95.76,96.06,160,C,B-ST-THREE,3,0.999999999999997,2,N,16,X,14,1,1,1,0
160,10,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999639,4,N,16,1,14,0,0,0,0
161,10,96.96,97.26,162,N,G-TR-ONE,1,0.9999999999999677,1,N,16,2,14,0,0,0,0
162,10,97.56,97.86,163,N,G-TR-TWO,2,0.9999999999999547,2,N,16,3,14,0,0,0,0
163,10,98.16,98.46,164,N,Y-CR-THREE,3,0.9999999999999815,3,N,16,4,14,0,0,0,0
164,10,98.76,99.06,165,N,R-SQ-THREE,3,0.9999999999999762,3,N,16,5,14,0,0,0,0
165,10,99.37,99.67,166,N,Y-SQ-THREE,3,0.9999999999999861,3,N,16,6,14,0,0,0,0
