,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
18,89,11.32,11.62,19,N,G-TR-FOUR,3,0.9999999999999344,4,S,13,X,1,1,0,1,0
19,89,11.93,12.23,20,S,G-ST-TWO,4,0.9999999999999798,4,S,13,1,1,0,0,0,0
20,89,13.25,13.55,21,,B-SQ-THREE,1,0.9999999999999419,4,S,13,X,1,1,0,0,0
21,89,13.85,14.15,22,N,R-TR-TWO,3,0.999999999999998,2,S,13,X,1,1,0,1,0
22,89,14.45,14.75,23,S,R-ST-TWO,4,0.9999999999999708,4,S,13,1,1,0,0,0,0
23,89,15.05,15.35,24,S,Y-TR-FOUR,3,0.9999999999999465,3,S,13,2,1,0,0,0,0
24,89,15.65,15.95,25,CSN,R-SQ-ONE,1,0.9999999999999386,1,S,13,3,1,0,0,0,0
25,89,16.25,16.55,26,S,Y-SQ-TWO,1,0.9999999999999661,1,S,13,4,1,0,0,0,0
26,89,16.85,17.15,27,CSN,Y-ST-FOUR,4,0.9999999999999848,4,S,13,5,1,0,0,0,0
27,89,17.45,17.75,28,,B-TR-TWO,3,0.9999999999999565,4,S,13,X,1,1,0,0,1
28,89,18.05,18.35,29,SN,Y-CR-TWO,2,0.9999999999999675,2,S,13,1,1,0,0,0,0
29,89,18.66,18.96,30,S,G-ST-ONE,4,0.9999999999999806,4,S,13,2,1,0,0,0,0
30,89,19.26,19.56,31,S,G-SQ-THREE,1,0.9999999999999638,1,S,13,3,1,0,0,0,0
31,89,19.86,20.16,32,S,B-ST-THREE,4,0.9999999999999838,4,S,13,4,1,0,0,0,0
32,89,20.46,20.76,33,SN,B-ST-FOUR,4,0.9999999999999872,4,S,13,5,1,0,0,0,0
33,89,21.06,21.36,34,,G-TR-ONE,3,0.999999999999996,4,S,13,X,1,1,0,0,1
34,89,21.66,21.96,35,CS,G-TR-TWO,3,0.9999999999999376,3,S,13,1,1,0,0,0,0
35,89,22.26,22.56,36,S,Y-CR-THREE,2,0.9999999999999668,2,S,13,2,1,0,0,0,0
36,89,22.86,23.16,37,,R-SQ-THREE,1,0.9999999999999922,4,S,13,X,1,1,0,0,0
37,89,23.46,23.76,38,S,Y-SQ-THREE,1,0.9999999999999639,1,S,13,1,1,0,0,0,0
38,89,24.06,24.36,39,S,Y-TR-ONE,3,0.9999999999999653,3,S,13,2,1,0,0,0,0
39,89,24.67,24.97,40,S,Y-CR-ONE,2,0.9999999999999762,2,S,13,3,1,0,0,0,0
40,89,25.27,25.57,41,S,R-ST-ONE,4,0.9999999999999775,4,S,13,4,1,0,0,0,0
41,89,25.87,26.17,42,S,R-TR-FOUR,3,0.9999999999999581,3,S,13,5,1,0,0,0,0
42,89,26.47,26.77,43,,G-TR-THREE,3,0.9999999999999828,4,S,13,X,1,1,0,0,1
43,89,27.07,27.37,44,S,B-TR-ONE,3,0.9999999999999726,3,S,13,1,1,0,0,0,0
44,89,27.67,27.97,45,S,G-CR-FOUR,2,0.9999999999999601,2,S,13,2,1,0,0,0,0
45,89,28.27,28.57,46,CS,B-CR-THREE,2,0.9999999999999761,2,S,13,3,1,0,0,0,0
46,89,28.87,29.17,47,CS,R-SQ-FOUR,1,0.9999999999999545,1,S,13,4,1,0,0,0,0
47,89,29.47,29.77,48,SN,R-ST-FOUR,4,0.9999999999999871,4,S,13,5,1,0,0,0,0
48,89,30.07,30.38,49,S,B-ST-TWO,4,0.9999999999999981,4,S,13,6,1,0,0,0,0
49,89,30.68,30.98,50,S,G-CR-ONE,2,0.9999999999999639,2,S,13,7,1,0,0,0,0
50,89,31.28,31.58,51,S,R-TR-ONE,3,0.9999999999999718,3,S,13,8,1,0,0,0,0
51,89,31.88,32.18,52,S,G-CR-THREE,2,0.9999999999999801,2,S,13,9,1,0,0,0,0
52,89,32.48,32.78,53,S,R-CR-FOUR,2,0.9999999999999739,2,S,13,10,1,0,0,0,0
53,89,33.08,33.38,54,S,Y-CR-FOUR,4,0.9999999999999966,2,C,13,X,2,1,1,1,0
54,89,33.68,33.98,55,,G-SQ-ONE,3,0.9999999999975028,4,C,13,X,2,1,0,0,0
55,89,34.28,34.58,56,CS,R-SQ-TWO,1,0.9999999999999593,1,C,13,1,2,0,0,0,0
56,89,34.88,35.18,57,C,Y-TR-TWO,4,0.9999999999999734,4,C,13,2,2,0,0,0,0
57,89,35.48,35.78,58,CS,Y-ST-TWO,4,0.9999999999999727,4,C,13,3,2,0,0,0,0
58,89,36.08,36.38,59,CSN,B-CR-TWO,2,0.9999999999999799,2,C,13,4,2,0,0,0,0
59,89,36.69,36.99,60,C,G-CR-TWO,3,0.9999999999999624,3,C,13,5,2,0,0,0,0
60,89,37.29,37.59,61,CN,B-SQ-TWO,2,0.9999999999999764,2,C,13,6,2,0,0,0,0
61,89,37.89,38.19,62,CS,Y-ST-THREE,4,0.9999999999999689,4,C,13,7,2,0,0,0,0
62,89,38.49,38.79,63,C,R-ST-THREE,1,0.9999999999999732,1,C,13,8,2,0,0,0,0
63,89,39.09,39.39,64,C,G-SQ-FOUR,3,0.999999999999962,3,C,13,9,2,0,0,0,0
64,89,39.69,39.99,65,C,Y-SQ-ONE,4,0.9999999999999931,4,C,13,10,2,0,0,0,0
65,89,40.29,40.59,66,C,B-SQ-ONE,1,0.999999999999997,2,N,13,X,3,1,1,1,0
66,89,40.89,41.19,67,SN,R-CR-TWO,2,0.9999999999999456,2,N,13,1,3,0,0,0,0
67,89,41.49,41.79,68,N,R-CR-THREE,3,0.9999999999999563,3,N,13,2,3,0,0,0,0
68,89,42.1,42.4,69,N,B-ST-ONE,1,0.9999999999999373,1,N,13,3,3,0,0,0,0
69,89,42.7,43.0,70,CS,Y-ST-ONE,1,0.999999999999997,4,N,13,X,3,1,0,1,0
70,89,43.3,43.6,71,N,B-CR-ONE,1,0.9999999999999636,1,N,13,1,3,0,0,0,0
71,89,43.9,44.2,72,SN,R-TR-THREE,3,0.9999999999999684,3,N,13,2,3,0,0,0,0
72,89,44.5,44.8,73,SN,Y-TR-THREE,3,0.9999999999999667,3,N,13,3,3,0,0,0,0
73,89,45.1,45.4,74,CN,R-CR-ONE,1,0.9999999999999716,1,N,13,4,3,0,0,0,0
74,89,45.7,46.0,75,N,B-TR-FOUR,4,0.9999999999999845,4,N,13,5,3,0,0,0,0
75,89,46.3,46.6,76,N,B-CR-FOUR,4,0.9999999999999738,4,N,13,6,3,0,0,0,0
76,89,46.9,47.2,77,CN,G-ST-THREE,3,0.9999999999999687,3,N,13,7,3,0,0,0,0
77,89,47.5,47.8,78,SN,G-ST-FOUR,4,0.9999999999999847,4,N,13,8,3,0,0,0,0
78,89,48.1,48.4,79,N,G-SQ-TWO,2,0.9999999999999843,2,N,13,9,3,0,0,0,0
79,89,48.71,49.01,80,SN,B-TR-THREE,3,0.999999999999969,3,N,13,10,3,0,0,0,0
80,89,49.31,49.61,81,CN,Y-SQ-FOUR,1,0.9999999999999969,4,S,13,X,4,1,1,1,0
81,89,49.91,50.21,82,S,B-SQ-FOUR,1,0.9999999999999687,1,S,13,1,4,0,0,0,0
82,89,51.08,51.38,83,N,G-TR-FOUR,3,0.9999999999999302,4,S,13,X,4,1,0,1,0
83,89,51.87,52.17,84,S,G-ST-TWO,4,0.9999999999998946,4,S,13,1,4,0,0,0,0
84,89,52.53,52.83,85,,B-SQ-THREE,1,0.9999999999999761,4,S,13,X,4,1,0,0,0
85,89,53.13,53.43,86,,R-TR-TWO,3,0.9999999999998724,4,S,13,X,4,1,0,0,0
86,89,53.73,54.03,87,S,R-ST-TWO,4,0.9999999999998952,4,S,13,1,4,0,0,0,0
87,89,54.33,54.63,88,CN,Y-TR-FOUR,3,0.999999999999993,4,S,13,X,4,1,0,1,0
88,89,54.93,55.23,89,,R-SQ-ONE,1,0.999999999999993,4,S,13,X,4,1,0,0,0
89,89,55.53,55.83,90,C,Y-SQ-TWO,1,0.9999999999999839,4,S,13,X,4,1,0,0,0
90,89,56.14,56.44,91,CSN,Y-ST-FOUR,4,0.9999999999999799,4,S,13,1,4,0,0,0,0
91,89,56.74,57.04,92,,B-TR-TWO,3,0.9999999653888096,4,S,13,X,4,1,0,0,0
92,89,57.94,58.24,93,C,Y-CR-TWO,2,0.9999999999998902,4,S,13,X,4,1,0,0,0
93,89,58.66,58.96,94,S,G-ST-ONE,4,0.9999999999998902,4,S,13,1,4,0,0,0,0
94,89,59.52,59.82,95,,G-SQ-THREE,1,0.999999999999986,4,S,13,X,4,1,0,0,0
95,89,60.12,60.42,96,S,B-ST-THREE,4,0.9999999999998895,4,S,13,1,4,0,0,0,0
96,89,60.94,61.24,97,SN,B-ST-FOUR,4,0.9999999999998902,4,S,13,2,4,0,0,0,0
97,89,61.62,61.92,98,,G-TR-ONE,3,0.9999999999998902,4,S,13,X,4,1,0,0,0
98,89,62.33,62.63,99,,G-TR-TWO,3,0.9999999999998964,4,S,13,X,4,1,0,0,0
99,89,62.93,63.23,100,C,Y-CR-THREE,2,0.9999999999998763,4,S,13,X,4,1,0,0,0
100,89,63.53,63.83,101,,R-SQ-THREE,1,0.9999999999999563,4,S,13,X,4,1,0,0,0
101,89,64.13,64.43,102,C,Y-SQ-THREE,1,0.9424964587188088,4,S,13,X,4,1,0,0,0
102,89,64.74,65.04,103,C,Y-TR-ONE,3,0.999999999999878,4,S,13,X,4,1,1,0,0
103,89,65.47,65.77,104,C,Y-CR-ONE,2,0.9999999999998902,4,S,13,X,4,1,1,0,0
104,89,66.07,66.37,105,S,R-ST-ONE,4,0.9999999999999406,4,S,13,1,4,0,0,0,0
105,89,66.67,66.97,106,N,R-TR-FOUR,3,0.9999999999998923,4,S,13,X,4,1,0,1,0
106,89,67.27,67.57,107,,G-TR-THREE,3,0.9999999999999558,4,S,13,X,4,1,0,0,0
107,89,67.87,68.17,108,,B-TR-ONE,3,0.999999999999872,4,S,13,X,4,1,0,0,0
108,89,68.47,68.77,109,N,G-CR-FOUR,2,0.9999999999999365,4,S,13,X,4,1,0,1,0
109,89,69.72,70.02,110,,B-CR-THREE,2,0.9999999999998977,4,S,13,X,4,1,0,0,0
110,89,70.95,71.25,111,N,R-SQ-FOUR,1,0.9999999999999646,4,S,13,X,4,1,0,1,0
111,89,71.55,71.85,112,SN,R-ST-FOUR,4,0.9999999991691323,4,S,13,1,4,0,0,0,0
112,89,72.3,72.6,113,S,B-ST-TWO,4,0.9999999999998902,4,S,13,2,4,0,0,0,0
113,89,73.22,73.52,114,,G-CR-ONE,2,0.9999999999998902,4,S,13,X,4,1,0,0,0
114,89,74.01,74.31,115,,R-TR-ONE,3,0.9999999999998902,4,S,13,X,4,1,0,0,0
115,89,75.49,75.79,116,,G-CR-THREE,2,0.9999999999999959,4,S,13,X,4,1,0,0,0
116,89,76.09,76.39,117,N,R-CR-FOUR,2,0.9999999999999909,4,S,13,X,4,1,0,1,0
117,89,76.94,77.24,118,CN,Y-CR-FOUR,2,0.999999999999956,4,S,13,X,4,1,1,1,0
118,89,77.62,77.92,119,,G-SQ-ONE,1,0.9999999999999696,4,S,13,X,4,1,0,0,0
119,89,78.53,78.83,120,,R-SQ-TWO,1,0.999999999999934,4,S,13,X,4,1,0,0,0
120,89,79.8,80.1,121,C,Y-TR-TWO,3,0.999999999999912,4,S,13,X,4,1,0,0,0
121,89,80.4,80.7,122,N,Y-ST-TWO,4,0.9999999999999978,2,S,13,X,4,1,0,1,0
122,89,81.0,81.3,123,CSN,B-CR-TWO,2,0.9999999999999317,2,S,13,1,4,0,0,0,0
123,89,81.6,81.9,124,SN,G-CR-TWO,2,0.9999999999999554,2,S,13,2,4,0,0,0,0
124,89,82.2,82.5,125,,B-SQ-TWO,1,0.9999999999999878,4,S,13,X,4,1,0,0,0
125,89,82.8,83.1,126,CS,Y-ST-THREE,4,0.9999999999999891,4,S,13,1,4,0,0,0,0
126,89,83.4,83.7,127,S,R-ST-THREE,4,0.999999999999985,4,S,13,2,4,0,0,0,0
127,89,84.0,84.3,128,S,G-SQ-FOUR,1,0.9999999999999565,1,S,13,3,4,0,0,0,0
128,89,84.6,84.9,129,C,Y-SQ-ONE,1,0.9999999999999871,4,S,13,X,4,1,0,0,0
129,89,85.21,85.51,130,,B-SQ-ONE,1,0.999999999999996,4,S,13,X,4,1,0,0,0
130,89,85.81,86.11,131,SN,R-CR-TWO,2,0.9999999999999737,2,S,13,1,4,0,0,0,0
131,89,86.41,86.71,132,S,R-CR-THREE,2,0.9999999999999715,2,S,13,2,4,0,0,0,0
132,89,87.01,87.31,133,S,B-ST-ONE,4,0.999999999999978,4,S,13,3,4,0,0,0,0
133,89,87.61,87.91,134,CS,Y-ST-ONE,4,0.999999999999981,4,S,13,4,4,0,0,0,0
134,89,88.21,88.51,135,CS,B-CR-ONE,2,0.999999999999973,2,S,13,5,4,0,0,0,0
135,89,88.81,89.11,136,,R-TR-THREE,3,0.9999999999995915,4,S,13,X,4,1,0,0,1
136,89,89.41,89.71,137,C,Y-TR-THREE,3,0.9999999999999937,4,S,13,X,4,1,0,0,0
137,89,90.01,90.31,138,S,R-CR-ONE,2,0.9999999999999678,2,S,13,1,4,0,0,0,0
138,89,90.62,90.92,139,S,B-TR-FOUR,3,0.9999999999999456,3,S,13,2,4,0,0,0,0
139,89,91.22,91.52,140,CS,B-CR-FOUR,2,0.9999999999999583,2,S,13,3,4,0,0,0,0
140,89,91.82,92.12,141,S,G-ST-THREE,4,0.999999999999987,4,S,13,4,4,0,0,0,0
141,89,92.42,92.72,142,SN,G-ST-FOUR,4,0.999999999999996,4,S,13,5,4,0,0,0,0
142,89,93.02,93.32,143,S,G-SQ-TWO,1,0.9999999999999686,1,S,13,6,4,0,0,0,0
143,89,93.62,93.92,144,,B-TR-THREE,3,0.9999999999999831,4,S,13,X,4,1,0,0,1
144,89,94.22,94.52,145,S,Y-SQ-FOUR,1,0.9999999999999752,1,S,13,1,4,0,0,0,0
145,89,94.82,95.12,146,N,B-SQ-FOUR,1,0.9999999999999943,4,S,13,X,4,1,0,1,0
146,89,95.42,95.72,147,CS,G-TR-FOUR,3,0.9999999999999493,3,S,13,1,4,0,0,0,0
147,89,96.02,96.32,148,S,G-ST-TWO,4,0.9999999999999806,4,S,13,2,4,0,0,0,0
148,89,96.63,96.93,149,,B-SQ-THREE,1,0.9999999999999838,4,S,13,X,4,1,0,0,0
149,89,97.23,97.53,150,,R-TR-TWO,3,0.9999999999999928,4,S,13,X,4,1,0,0,0
150,89,97.83,98.13,151,S,R-ST-TWO,4,0.9999999999999913,4,S,13,1,4,0,0,0,0
151,89,98.43,98.73,152,S,Y-TR-FOUR,3,0.9999999999999598,3,S,13,2,4,0,0,0,0
152,89,99.03,99.33,153,,R-SQ-ONE,1,0.9999999999999797,4,S,13,X,4,1,0,0,0
153,89,99.63,99.93,154,S,Y-SQ-TWO,1,0.9999999999999785,1,S,13,1,4,0,0,0,0
