,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
64,26,38.78,39.08,65,SN,Y-SQ-ONE,1,0.9999999999999735,1,S,0,4,5,0,0,0,0
65,26,39.38,39.68,66,SN,B-SQ-ONE,1,0.999999999999963,1,S,0,5,5,0,0,0,0
66,26,39.98,40.28,67,SN,R-CR-TWO,2,0.9999999999999701,2,S,0,6,5,0,0,0,0
67,26,40.59,40.89,68,S,R-CR-THREE,2,0.999999999999969,2,S,0,7,5,0,0,0,0
68,26,41.19,41.49,69,S,B-ST-ONE,4,0.9999999999999729,4,S,0,8,5,0,0,0,0
69,26,41.79,42.09,70,CS,Y-ST-ONE,4,0.9999999999999784,4,S,0,9,5,0,0,0,0
70,26,42.39,42.69,71,CS,B-CR-ONE,2,0.9999999999999699,2,S,0,10,5,0,0,0,0
71,26,42.99,43.29,72,SN,R-TR-THREE,1,0.9999999999999978,3,C,0,X,6,1,1,1,0
72,26,43.59,43.89,73,C,Y-TR-THREE,4,0.9999999999999712,4,C,0,1,6,0,0,0,0
73,26,44.19,44.49,74,CN,R-CR-ONE,1,0.9999999999999665,1,C,0,2,6,0,0,0,0
74,26,44.79,45.09,75,C,B-TR-FOUR,2,0.9999999999999736,2,C,0,3,6,0,0,0,0
75,26,45.39,45.69,76,CS,B-CR-FOUR,2,0.9999999999999553,2,C,0,4,6,0,0,0,0
76,26,45.99,46.29,77,CN,G-ST-THREE,3,0.999999999999978,3,C,0,5,6,0,0,0,0
77,26,46.6,46.9,78,C,G-ST-FOUR,3,0.9999999999999789,3,C,0,6,6,0,0,0,0
78,26,47.2,47.5,79,C,G-SQ-TWO,3,0.9999999999999636,3,C,0,7,6,0,0,0,0
79,26,47.8,48.1,80,C,B-TR-THREE,2,0.9999999999999881,2,C,0,8,6,0,0,0,0
80,26,48.4,48.7,81,CN,Y-SQ-FOUR,4,0.9999999999999717,4,C,0,9,6,0,0,0,0
81,26,49.0,49.3,82,C,B-SQ-FOUR,2,0.9999999999999827,2,C,0,10,6,0,0,0,0
82,26,49.6,49.9,83,CS,G-TR-FOUR,4,0.9999999999999971,3,N,0,X,7,1,1,1,0
83,26,50.2,50.5,84,N,G-ST-TWO,2,0.99999999999997,2,N,0,1,7,0,0,0,0
84,26,50.8,51.1,85,N,B-SQ-THREE,3,0.9999999999999674,3,N,0,2,7,0,0,0,0
85,26,51.4,51.7,86,N,R-TR-TWO,2,0.9999999999999717,2,N,0,3,7,0,0,0,0
86,26,52.01,52.31,87,N,R-ST-TWO,2,0.9999999999999731,2,N,0,4,7,0,0,0,0
87,26,52.61,52.91,88,CN,Y-TR-FOUR,4,0.9999999999999796,4,N,0,5,7,0,0,0,0
88,26,53.21,53.51,89,CSN,R-SQ-ONE,1,0.9999999999999835,1,N,0,6,7,0,0,0,0
89,26,53.81,54.11,90,N,Y-SQ-TWO,2,0.9999999999999748,2,N,0,7,7,0,0,0,0
90,26,54.41,54.71,91,CSN,Y-ST-FOUR,4,0.999999999999981,4,N,0,8,7,0,0,0,0
91,26,55.01,55.31,92,CN,B-TR-TWO,2,0.9999999999999778,2,N,0,9,7,0,0,0,0
92,26,55.61,55.91,93,SN,Y-CR-TWO,2,0.9999999999999656,2,N,0,10,7,0,0,0,0
93,26,56.21,56.51,94,N,G-ST-ONE,4,0.9999999999999971,1,S,0,X,8,1,1,1,0
94,26,56.81,57.11,95,S,G-SQ-THREE,1,0.9999999999999716,1,S,0,1,8,0,0,0,0
95,26,57.41,57.71,96,S,B-ST-THREE,4,0.9999999999999799,4,S,0,2,8,0,0,0,0
96,26,58.01,58.31,97,SN,B-ST-FOUR,4,0.9999999999999771,4,S,0,3,8,0,0,0,0
97,26,58.62,58.92,98,CS,G-TR-ONE,3,0.999999999999973,3,S,0,4,8,0,0,0,0
98,26,59.22,59.52,99,CS,G-TR-TWO,3,0.9999999999999649,3,S,0,5,8,0,0,0,0
99,26,59.82,60.12,100,S,Y-CR-THREE,2,0.9999999999999796,2,S,0,6,8,0,0,0,0
100,26,60.42,60.72,101,CS,R-SQ-THREE,1,0.9999999999999677,1,S,0,7,8,0,0,0,0
101,26,61.02,61.32,102,S,Y-SQ-THREE,1,0.9999999999999628,1,S,0,8,8,0,0,0,0
102,26,61.62,61.92,103,S,Y-TR-ONE,3,0.999999999999966,3,S,0,9,8,0,0,0,0
103,26,62.22,62.52,104,S,Y-CR-ONE,2,0.999999999999975,2,S,0,10,8,0,0,0,0
104,26,62.82,63.12,105,S,R-ST-ONE,1,0.9999999999999969,4,C,0,X,9,1,1,1,0
105,26,63.42,63.72,106,C,R-TR-FOUR,1,0.9999999999999611,1,C,0,1,9,0,0,0,0
106,26,64.02,64.32,107,CSN,G-TR-THREE,3,0.9999999999999752,3,C,0,2,9,0,0,0,0
107,26,64.63,64.93,108,C,B-TR-ONE,2,0.9999999999999948,2,C,0,3,9,0,0,0,0
108,26,65.23,65.53,109,C,G-CR-FOUR,3,0.9999999999999676,3,C,0,4,9,0,0,0,0
109,26,65.83,66.13,110,CS,B-CR-THREE,2,0.9999999999999645,2,C,0,5,9,0,0,0,0
110,26,66.43,66.73,111,CS,R-SQ-FOUR,1,0.9999999999999805,1,C,0,6,9,0,0,0,0
111,26,67.03,67.33,112,C,R-ST-FOUR,1,0.9999999999999682,1,C,0,7,9,0,0,0,0
112,26,67.63,67.93,113,CN,B-ST-TWO,2,0.9999999999999886,2,C,0,8,9,0,0,0,0
113,26,68.23,68.53,114,C,G-CR-ONE,3,0.9999999999999579,3,C,0,9,9,0,0,0,0
114,26,68.83,69.13,115,CN,R-TR-ONE,1,0.9999999999999695,1,C,0,10,9,0,0,0,0
115,26,69.43,69.73,116,CN,G-CR-THREE,3,0.999999999999975,3,N,0,1,10,0,0,0,0
116,26,70.03,70.33,117,C,R-CR-FOUR,4,0.9999999999999968,1,N,0,X,10,1,1,1,0
117,26,70.64,70.94,118,CN,Y-CR-FOUR,4,0.9999999999999916,4,N,0,1,10,0,0,0,0
118,26,71.24,71.54,119,SN,G-SQ-ONE,1,0.9999999999999815,1,N,0,2,10,0,0,0,0
119,26,71.84,72.14,120,N,R-SQ-TWO,2,0.9999999999999755,2,N,0,3,10,0,0,0,0
120,26,72.44,72.74,121,N,Y-TR-TWO,2,0.9999999999999676,2,N,0,4,10,0,0,0,0
121,26,73.04,73.34,122,N,Y-ST-TWO,2,0.9999999999999711,2,N,0,5,10,0,0,0,0
122,26,73.64,73.94,123,CSN,B-CR-TWO,2,0.9999999999999771,2,N,0,6,10,0,0,0,0
123,26,74.24,74.54,124,SN,G-CR-TWO,2,0.9999999999999768,2,N,0,7,10,0,0,0,0
124,26,74.84,75.14,125,CN,B-SQ-TWO,2,0.9999999999999803,2,N,0,8,10,0,0,0,0
125,26,75.44,75.74,126,N,Y-ST-THREE,3,0.9999999999999793,3,N,0,9,10,0,0,0,0
126,26,76.05,76.35,127,N,R-ST-THREE,3,0.9999999999999712,3,N,0,10,10,0,0,0,0
127,26,76.65,76.95,128,N,G-SQ-FOUR,1,0.9999999999999959,4,S,0,X,11,1,1,1,0
128,26,77.25,77.55,129,SN,Y-SQ-ONE,1,0.9999999999999745,1,S,0,1,11,0,0,0,0
129,26,77.85,78.15,130,SN,B-SQ-ONE,1,0.9999999999999578,1,S,0,2,11,0,0,0,0
130,26,78.45,78.75,131,SN,R-CR-TWO,2,0.9999999999999786,2,S,0,3,11,0,0,0,0
131,26,79.05,79.35,132,S,R-CR-THREE,2,0.9999999999999742,2,S,0,4,11,0,0,0,0
132,26,79.65,79.95,133,S,B-ST-ONE,4,0.9999999999999678,4,S,0,5,11,0,0,0,0
133,26,80.25,80.55,134,CS,Y-ST-ONE,4,0.9999999999999681,4,S,0,6,11,0,0,0,0
134,26,80.85,81.15,135,CS,B-CR-ONE,2,0.9999999999999671,2,S,0,7,11,0,0,0,0
135,26,81.45,81.75,136,SN,R-TR-THREE,3,0.9999999999999719,3,S,0,8,11,0,0,0,0
136,26,82.06,82.36,137,SN,Y-TR-THREE,3,0.9999999999999681,3,S,0,9,11,0,0,0,0
137,26,82.66,82.96,138,S,R-CR-ONE,2,0.9999999999999716,2,S,0,10,11,0,0,0,0
138,26,83.26,83.56,139,S,B-TR-FOUR,2,0.9999999999999971,3,C,0,X,12,1,1,1,0
139,26,83.86,84.16,140,CS,B-CR-FOUR,2,0.9999999999999315,2,C,0,1,12,0,0,0,0
140,26,84.46,84.76,141,CN,G-ST-THREE,3,0.9999999999999751,3,C,0,2,12,0,0,0,0
141,26,85.06,85.36,142,C,G-ST-FOUR,3,0.999999999999979,3,C,0,3,12,0,0,0,0
142,26,85.66,85.96,143,C,G-SQ-TWO,3,0.9999999999999758,3,C,0,4,12,0,0,0,0
143,26,86.26,86.56,144,C,B-TR-THREE,2,0.9999999999999848,2,C,0,5,12,0,0,0,0
144,26,86.86,87.16,145,CN,Y-SQ-FOUR,4,0.9999999999999708,4,C,0,6,12,0,0,0,0
145,26,87.46,87.76,146,C,B-SQ-FOUR,2,0.9999999999999755,2,C,0,7,12,0,0,0,0
146,26,88.06,88.36,147,CS,G-TR-FOUR,3,0.9999999999999698,3,C,0,8,12,0,0,0,0
147,26,88.67,88.97,148,C,G-ST-TWO,3,0.9999999999999614,3,C,0,9,12,0,0,0,0
148,26,89.27,89.57,149,C,B-SQ-THREE,2,0.999999999999982,2,C,0,10,12,0,0,0,0
149,26,89.87,90.17,150,C,R-TR-TWO,2,0.9999999999999977,1,N,0,X,13,1,1,1,0
150,26,90.47,90.77,151,N,R-ST-TWO,2,0.9999999999999734,2,N,0,1,13,0,0,0,0
151,26,91.07,91.37,152,CN,Y-TR-FOUR,4,0.9999999999999876,4,N,0,2,13,0,0,0,0
152,26,91.67,91.97,153,CSN,R-SQ-ONE,1,0.9999999999999903,1,N,0,3,13,0,0,0,0
153,26,92.27,92.57,154,N,Y-SQ-TWO,2,0.9999999999999767,2,N,0,4,13,0,0,0,0
154,26,92.87,93.17,155,CSN,Y-ST-FOUR,4,0.999999999999976,4,N,0,5,13,0,0,0,0
155,26,93.47,93.77,156,CN,B-TR-TWO,2,0.9999999999999748,2,N,0,6,13,0,0,0,0
156,26,94.08,94.38,157,SN,Y-CR-TWO,2,0.9999999999999738,2,N,0,7,13,0,0,0,0
157,26,94.68,94.98,158,N,G-ST-ONE,1,0.9999999999999736,1,N,0,8,13,0,0,0,0
158,26,95.28,95.58,159,CN,G-SQ-THREE,3,0.9999999999999706,3,N,0,9,13,0,0,0,0
159,26,95.88,96.18,160,N,B-ST-THREE,3,0.9999999999999611,3,N,0,10,13,0,0,0,0
160,26,96.48,96.78,161,SN,B-ST-FOUR,4,0.9999999999999764,4,S,0,1,14,0,0,0,0
161,26,97.08,97.38,162,N,G-TR-ONE,3,0.9999999999999969,1,S,0,X,14,1,1,1,0
162,26,97.68,97.98,163,CS,G-TR-TWO,3,0.9999999999999714,3,S,0,1,14,0,0,0,0
163,26,98.28,98.58,164,S,Y-CR-THREE,2,0.9999999999999816,2,S,0,2,14,0,0,0,0
164,26,98.88,99.18,165,CS,R-SQ-THREE,1,0.999999999999958,1,S,0,3,14,0,0,0,0
165,26,99.48,99.78,166,S,Y-SQ-THREE,1,0.9999999999999702,1,S,0,4,14,0,0,0,0
