,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
24,59,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999614,1,S,1,1,2,0,0,0,0
25,59,15.22,15.52,26,N,Y-SQ-TWO,1,0.9999999999999972,2,S,1,X,2,1,1,1,0
26,59,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999802,4,S,1,1,2,0,0,0,0
27,59,16.43,16.73,28,S,B-TR-TWO,3,0.9999999999999639,3,S,1,2,2,0,0,0,0
28,59,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999999636,2,S,1,3,2,0,0,0,0
29,59,17.63,17.93,30,S,G-ST-ONE,4,0.9999999999999876,4,S,1,4,2,0,0,0,0
30,59,18.23,18.53,31,S,G-SQ-THREE,1,0.9999999999999863,1,S,1,5,2,0,0,0,0
31,59,18.83,19.13,32,S,B-ST-THREE,4,0.9999999999999943,4,S,1,6,2,0,0,0,0
32,59,19.43,19.73,33,SN,B-ST-FOUR,4,0.9999999999999926,4,S,1,7,2,0,0,0,0
33,59,20.03,20.33,34,CS,G-TR-ONE,3,0.9999999999999684,3,S,1,8,2,0,0,0,0
34,59,20.63,20.93,35,CS,G-TR-TWO,3,0.9999999999999598,3,S,1,9,2,0,0,0,0
35,59,21.23,21.53,36,S,Y-CR-THREE,2,0.9999999999999561,2,S,1,10,2,0,0,0,0
36,59,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999735,1,C,1,1,3,0,0,0,0
37,59,22.44,22.74,38,S,Y-SQ-THREE,4,0.9999999999999968,1,C,1,X,3,1,1,1,0
38,59,23.04,23.34,39,C,Y-TR-ONE,4,0.9999999999999586,4,C,1,1,3,0,0,0,0
39,59,23.64,23.94,40,C,Y-CR-ONE,4,0.9999999999999635,4,C,1,2,3,0,0,0,0
40,59,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999594,1,C,1,3,3,0,0,0,0
41,59,24.84,25.14,42,C,R-TR-FOUR,1,0.9999999999999821,1,C,1,4,3,0,0,0,0
42,59,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999558,3,C,1,5,3,0,0,0,0
43,59,26.04,26.34,44,C,B-TR-ONE,2,0.9999999999999907,2,C,1,6,3,0,0,0,0
44,59,26.64,26.94,45,C,G-CR-FOUR,3,0.9999999999999791,3,C,1,7,3,0,0,0,0
45,59,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999856,2,C,1,8,3,0,0,0,0
46,59,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999826,1,C,1,9,3,0,0,0,0
47,59,28.45,28.75,48,C,R-ST-FOUR,1,0.9999999999999729,1,C,1,10,3,0,0,0,0
48,59,29.05,29.35,49,CN,B-ST-TWO,4,0.999999999999997,2,S,1,X,4,1,1,1,0
49,59,29.65,29.95,50,N,G-CR-ONE,2,0.9999999999999972,1,S,1,X,4,1,1,0,0
50,59,30.25,30.55,51,S,R-TR-ONE,3,0.9999999999999689,3,S,1,1,4,0,0,0,0
51,59,30.85,31.15,52,S,G-CR-THREE,2,0.9999999999999635,2,S,1,2,4,0,0,0,0
52,59,31.45,31.75,53,S,R-CR-FOUR,2,0.9999999999999544,2,S,1,3,4,0,0,0,0
53,59,32.05,32.35,54,S,Y-CR-FOUR,2,0.9999999999999646,2,S,1,4,4,0,0,0,0
54,59,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999841,1,S,1,5,4,0,0,0,0
55,59,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999757,1,S,1,6,4,0,0,0,0
56,59,33.86,34.16,57,S,Y-TR-TWO,3,0.9999999999999692,3,S,1,7,4,0,0,0,0
57,59,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999813,4,S,1,8,4,0,0,0,0
58,59,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999588,2,S,1,9,4,0,0,0,0
59,59,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999508,2,S,1,10,4,0,0,0,0
60,59,36.26,36.56,61,S,B-SQ-TWO,2,0.9999999999999971,1,N,1,X,5,1,1,1,0
61,59,36.86,37.16,62,CS,Y-ST-THREE,3,0.9999999999999979,4,N,1,X,5,1,1,1,0
62,59,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999891,3,N,1,1,5,0,0,0,0
63,59,38.06,38.36,64,N,G-SQ-FOUR,4,0.9999999999999702,4,N,1,2,5,0,0,0,0
64,59,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999842,1,N,1,3,5,0,0,0,0
65,59,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999805,1,N,1,4,5,0,0,0,0
66,59,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999568,2,N,1,5,5,0,0,0,0
67,59,40.47,40.77,68,N,R-CR-THREE,3,0.9999999999999833,3,N,1,6,5,0,0,0,0
68,59,41.07,41.37,69,N,B-ST-ONE,1,0.9999999999999746,1,N,1,7,5,0,0,0,0
69,59,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999791,1,N,1,8,5,0,0,0,0
70,59,42.27,42.57,71,N,B-CR-ONE,1,0.999999999999975,1,N,1,9,5,0,0,0,0
71,59,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999876,3,N,1,10,5,0,0,0,0
72,59,43.47,43.77,73,SN,Y-TR-THREE,4,0.9999999999999974,3,C,1,X,6,1,1,1,0
73,59,44.07,44.37,74,S,R-CR-ONE,1,0.9999999999999971,2,C,1,X,6,1,1,0,0
74,59,44.67,44.97,75,C,B-TR-FOUR,2,0.9999999999999927,2,C,1,1,6,0,0,0,0
75,59,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999925,2,C,1,2,6,0,0,0,0
76,59,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999624,3,C,1,3,6,0,0,0,0
77,59,46.48,46.78,78,C,G-ST-FOUR,3,0.9999999999999585,3,C,1,4,6,0,0,0,0
78,59,47.08,47.38,79,C,G-SQ-TWO,3,0.9999999999999704,3,C,1,5,6,0,0,0,0
79,59,47.68,47.98,80,C,B-TR-THREE,2,0.9999999999999785,2,C,1,6,6,0,0,0,0
80,59,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999648,4,C,1,7,6,0,0,0,0
81,59,48.88,49.18,82,C,B-SQ-FOUR,2,0.9999999999999869,2,C,1,8,6,0,0,0,0
82,59,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999593,3,C,1,9,6,0,0,0,0
83,59,50.08,50.38,84,C,G-ST-TWO,3,0.9999999999999606,3,C,1,10,6,0,0,0,0
84,59,50.68,50.98,85,C,B-SQ-THREE,3,0.9999999999999963,2,N,1,X,7,1,1,1,0
85,59,51.28,51.58,86,N,R-TR-TWO,2,0.999999999999964,2,N,1,1,7,0,0,0,0
86,59,51.89,52.19,87,N,R-ST-TWO,2,0.9999999999999694,2,N,1,2,7,0,0,0,0
87,59,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999767,4,N,1,3,7,0,0,0,0
88,59,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999674,1,N,1,4,7,0,0,0,0
89,59,53.69,53.99,90,N,Y-SQ-TWO,2,0.9999999999999608,2,N,1,5,7,0,0,0,0
90,59,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.999999999999984,4,N,1,6,7,0,0,0,0
91,59,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999745,2,N,1,7,7,0,0,0,0
92,59,55.49,55.79,93,SN,Y-CR-TWO,2,0.99999999999996,2,N,1,8,7,0,0,0,0
93,59,56.09,56.39,94,N,G-ST-ONE,1,0.9999999999999839,1,N,1,9,7,0,0,0,0
94,59,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999853,3,N,1,10,7,0,0,0,0
95,59,57.3,57.6,96,N,B-ST-THREE,4,0.9999999999999974,3,S,1,X,8,1,1,1,0
96,59,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999881,4,S,1,1,8,0,0,0,0
97,59,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999677,3,S,1,2,8,0,0,0,0
98,59,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999686,3,S,1,3,8,0,0,0,0
99,59,59.7,60.0,100,S,Y-CR-THREE,2,0.9999999999999458,2,S,1,4,8,0,0,0,0
100,59,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999805,1,S,1,5,8,0,0,0,0
101,59,60.9,61.2,102,S,Y-SQ-THREE,1,0.9999999999999714,1,S,1,6,8,0,0,0,0
102,59,61.5,61.8,103,S,Y-TR-ONE,3,0.9999999999999828,3,S,1,7,8,0,0,0,0
103,59,62.1,62.4,104,S,Y-CR-ONE,2,0.9999999999999616,2,S,1,8,8,0,0,0,0
104,59,62.7,63.0,105,S,R-ST-ONE,4,0.9999999999999835,4,S,1,9,8,0,0,0,0
105,59,63.3,63.6,106,S,R-TR-FOUR,3,0.999999999999958,3,S,1,10,8,0,0,0,0
106,59,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999667,3,C,1,1,9,0,0,0,0
107,59,64.51,64.81,108,S,B-TR-ONE,2,0.9999999999999979,3,C,1,X,9,1,1,1,0
108,59,65.11,65.41,109,C,G-CR-FOUR,3,0.9999999999999604,3,C,1,1,9,0,0,0,0
109,59,65.71,66.01,110,CS,B-CR-THREE,2,0.999999999999986,2,C,1,2,9,0,0,0,0
110,59,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999766,1,C,1,3,9,0,0,0,0
111,59,66.91,67.21,112,C,R-ST-FOUR,1,0.9999999999999762,1,C,1,4,9,0,0,0,0
112,59,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999933,2,C,1,5,9,0,0,0,0
113,59,68.11,68.41,114,C,G-CR-ONE,3,0.9999999999999696,3,C,1,6,9,0,0,0,0
114,59,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999651,1,C,1,7,9,0,0,0,0
115,59,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999679,3,C,1,8,9,0,0,0,0
116,59,69.92,70.22,117,C,R-CR-FOUR,1,0.99999999999998,1,C,1,9,9,0,0,0,0
117,59,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999687,4,C,1,10,9,0,0,0,0
118,59,71.12,71.42,119,C,G-SQ-ONE,1,0.9999999999999966,3,S,1,X,10,1,1,1,0
119,59,71.72,72.02,120,N,R-SQ-TWO,1,0.9999999999999977,2,S,1,X,10,1,0,0,0
120,59,72.32,72.62,121,S,Y-TR-TWO,3,0.9999999999999656,3,S,1,1,10,0,0,0,0
121,59,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999838,4,S,1,2,10,0,0,0,0
122,59,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999454,2,S,1,3,10,0,0,0,0
123,59,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999649,2,S,1,4,10,0,0,0,0
124,59,74.72,75.02,125,S,B-SQ-TWO,1,0.9999999999999779,1,S,1,5,10,0,0,0,0
125,59,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999839,4,S,1,6,10,0,0,0,0
126,59,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999791,4,S,1,7,10,0,0,0,0
127,59,76.53,76.83,128,S,G-SQ-FOUR,1,0.9999999999999808,1,S,1,8,10,0,0,0,0
128,59,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999879,1,S,1,9,10,0,0,0,0
129,59,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999822,1,S,1,10,10,0,0,0,0
130,59,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999521,2,N,1,1,11,0,0,0,0
131,59,78.93,79.23,132,S,R-CR-THREE,3,0.9999999999999976,2,N,1,X,11,1,1,1,0
132,59,79.53,79.83,133,C,B-ST-ONE,1,0.9999999999999976,2,N,1,X,11,1,0,0,0
133,59,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999823,1,N,1,1,11,0,0,0,0
134,59,80.73,81.03,135,N,B-CR-ONE,1,0.99999999999997,1,N,1,2,11,0,0,0,0
135,59,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999917,3,N,1,3,11,0,0,0,0
136,59,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999872,3,N,1,4,11,0,0,0,0
137,59,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999829,1,N,1,5,11,0,0,0,0
138,59,83.14,83.44,139,N,B-TR-FOUR,4,0.9999999999999748,4,N,1,6,11,0,0,0,0
139,59,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999807,4,N,1,7,11,0,0,0,0
140,59,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999776,3,N,1,8,11,0,0,0,0
141,59,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999757,4,N,1,9,11,0,0,0,0
142,59,85.54,85.84,143,N,G-SQ-TWO,2,0.9999999999999529,2,N,1,10,11,0,0,0,0
143,59,86.14,86.44,144,SN,B-TR-THREE,2,0.999999999999997,3,C,1,X,12,1,1,1,0
144,59,86.74,87.04,145,S,Y-SQ-FOUR,4,0.9999999999999974,1,C,1,X,12,1,1,0,0
145,59,87.34,87.64,146,C,B-SQ-FOUR,2,0.999999999999982,2,C,1,1,12,0,0,0,0
146,59,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999317,3,C,1,2,12,0,0,0,0
147,59,88.55,88.85,148,C,G-ST-TWO,3,0.999999999999969,3,C,1,3,12,0,0,0,0
148,59,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999892,2,C,1,4,12,0,0,0,0
149,59,89.75,90.05,150,C,R-TR-TWO,1,0.9999999999999817,1,C,1,5,12,0,0,0,0
150,59,90.35,90.65,151,C,R-ST-TWO,1,0.9999999999999835,1,C,1,6,12,0,0,0,0
151,59,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999728,4,C,1,7,12,0,0,0,0
152,59,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999694,1,C,1,8,12,0,0,0,0
153,59,92.15,92.45,154,C,Y-SQ-TWO,4,0.9999999999999625,4,C,1,9,12,0,0,0,0
154,59,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.999999999999953,4,C,1,10,12,0,0,0,0
155,59,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999837,2,N,1,1,13,0,0,0,0
156,59,93.96,94.26,157,C,Y-CR-TWO,2,0.9999999999999978,4,N,1,X,13,1,1,1,0
157,59,94.56,94.86,158,N,G-ST-ONE,1,0.9999999999999689,1,N,1,1,13,0,0,0,0
158,59,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999786,3,N,1,2,13,0,0,0,0
159,59,95.76,96.06,160,N,B-ST-THREE,3,0.9999999999999845,3,N,1,3,13,0,0,0,0
160,59,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999828,4,N,1,4,13,0,0,0,0
161,59,96.96,97.26,162,N,G-TR-ONE,1,0.9999999999999845,1,N,1,5,13,0,0,0,0
162,59,97.56,97.86,163,N,G-TR-TWO,2,0.9999999999999666,2,N,1,6,13,0,0,0,0
163,59,98.16,98.46,164,N,Y-CR-THREE,3,0.9999999999999802,3,N,1,7,13,0,0,0,0
164,59,98.76,99.06,165,N,R-SQ-THREE,3,0.9999999999999849,3,N,1,8,13,0,0,0,0
165,59,99.37,99.67,166,N,Y-SQ-THREE,3,0.9999999999999926,3,N,1,9,13,0,0,0,0
