,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
74,35,44.67,44.97,75,C,B-TR-FOUR,3,0.9999999999999839,2,S,21,X,6,1,1,1,0
75,35,45.28,45.58,76,N,B-CR-FOUR,2,0.9999999999999976,4,S,21,X,6,1,0,0,0
76,35,45.88,46.18,77,S,G-ST-THREE,4,0.9999999999999682,4,S,21,1,6,0,0,0,0
77,35,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999679,4,S,21,2,6,0,0,0,0
78,35,47.08,47.38,79,S,G-SQ-TWO,1,0.9999999999999883,1,S,21,3,6,0,0,0,0
79,35,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999657,3,S,21,4,6,0,0,0,0
80,35,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999831,1,S,21,5,6,0,0,0,0
81,35,48.88,49.18,82,S,B-SQ-FOUR,1,0.9999999999999819,1,S,21,6,6,0,0,0,0
82,35,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999628,3,S,21,7,6,0,0,0,0
83,35,50.08,50.38,84,S,G-ST-TWO,4,0.9999999999999747,4,S,21,8,6,0,0,0,0
84,35,50.68,50.98,85,S,B-SQ-THREE,1,0.999999999999982,1,S,21,9,6,0,0,0,0
85,35,51.28,51.58,86,S,R-TR-TWO,3,0.9999999999999736,3,S,21,10,6,0,0,0,0
86,35,51.89,52.19,87,S,R-ST-TWO,2,0.9999999999999968,4,N,21,X,7,1,1,1,0
87,35,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999626,4,N,21,1,7,0,0,0,0
88,35,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999557,1,N,21,2,7,0,0,0,0
89,35,53.69,53.99,90,C,Y-SQ-TWO,2,0.9999999999999966,4,N,21,X,7,1,1,0,0
90,35,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999696,4,N,21,1,7,0,0,0,0
91,35,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999556,2,N,21,2,7,0,0,0,0
92,35,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999589,2,N,21,3,7,0,0,0,0
93,35,56.09,56.39,94,N,G-ST-ONE,1,0.9999999999999702,1,N,21,4,7,0,0,0,0
94,35,56.69,56.99,95,CN,G-SQ-THREE,3,0.999999999999972,3,N,21,5,7,0,0,0,0
95,35,57.3,57.6,96,N,B-ST-THREE,3,0.9999999999999847,3,N,21,6,7,0,0,0,0
96,35,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999499,4,N,21,7,7,0,0,0,0
97,35,58.5,58.8,98,N,G-TR-ONE,1,0.9999999999999756,1,N,21,8,7,0,0,0,0
98,35,59.1,59.4,99,N,G-TR-TWO,2,0.9999999999999577,2,N,21,9,7,0,0,0,0
99,35,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999774,3,N,21,10,7,0,0,0,0
100,35,60.3,60.6,101,N,R-SQ-THREE,1,0.9999999999999967,3,C,21,X,8,1,1,1,0
101,35,60.9,61.2,102,S,Y-SQ-THREE,4,0.9999999999999969,1,C,21,X,8,1,0,0,0
102,35,61.5,61.8,103,C,Y-TR-ONE,4,0.9999999999999524,4,C,21,1,8,0,0,0,0
103,35,62.1,62.4,104,C,Y-CR-ONE,4,0.9999999999999599,4,C,21,2,8,0,0,0,0
104,35,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999747,1,C,21,3,8,0,0,0,0
105,35,63.3,63.6,106,C,R-TR-FOUR,1,0.9999999999999669,1,C,21,4,8,0,0,0,0
106,35,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999345,3,C,21,5,8,0,0,0,0
107,35,64.51,64.81,108,C,B-TR-ONE,2,0.9999999999999506,2,C,21,6,8,0,0,0,0
108,35,65.11,65.41,109,C,G-CR-FOUR,3,0.9999999999999782,3,C,21,7,8,0,0,0,0
109,35,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999518,2,C,21,8,8,0,0,0,0
110,35,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999531,1,C,21,9,8,0,0,0,0
111,35,66.91,67.21,112,C,R-ST-FOUR,1,0.9999999999999687,1,C,21,10,8,0,0,0,0
112,35,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999656,2,N,21,1,9,0,0,0,0
113,35,68.11,68.41,114,C,G-CR-ONE,1,0.9999999999999971,3,N,21,X,9,1,1,1,0
114,35,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999716,1,N,21,1,9,0,0,0,0
115,35,69.31,69.61,116,CN,G-CR-THREE,3,0.999999999999975,3,N,21,2,9,0,0,0,0
116,35,69.92,70.22,117,N,R-CR-FOUR,4,0.9999999999999568,4,N,21,3,9,0,0,0,0
117,35,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999758,4,N,21,4,9,0,0,0,0
118,35,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999744,1,N,21,5,9,0,0,0,0
119,35,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999571,2,N,21,6,9,0,0,0,0
120,35,72.32,72.62,121,N,Y-TR-TWO,2,0.9999999999999574,2,N,21,7,9,0,0,0,0
121,35,72.92,73.22,122,N,Y-ST-TWO,2,0.9999999999999515,2,N,21,8,9,0,0,0,0
122,35,73.52,73.82,123,CSN,B-CR-TWO,2,0.999999999999972,2,N,21,9,9,0,0,0,0
123,35,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999665,2,N,21,10,9,0,0,0,0
124,35,74.72,75.02,125,CN,B-SQ-TWO,1,0.9999999999999961,2,S,21,X,10,1,1,1,0
125,35,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999707,4,S,21,1,10,0,0,0,0
126,35,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999747,4,S,21,2,10,0,0,0,0
127,35,76.53,76.83,128,S,G-SQ-FOUR,1,0.9999999999999749,1,S,21,3,10,0,0,0,0
128,35,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999929,1,S,21,4,10,0,0,0,0
129,35,77.73,78.03,130,SN,B-SQ-ONE,1,0.999999999999994,1,S,21,5,10,0,0,0,0
130,35,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999788,2,S,21,6,10,0,0,0,0
131,35,78.93,79.23,132,S,R-CR-THREE,2,0.9999999999999654,2,S,21,7,10,0,0,0,0
132,35,79.53,79.83,133,S,B-ST-ONE,4,0.99999999999997,4,S,21,8,10,0,0,0,0
133,35,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999618,4,S,21,9,10,0,0,0,0
134,35,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999745,2,S,21,10,10,0,0,0,0
135,35,81.34,81.64,136,SN,R-TR-THREE,1,0.9999999999999966,3,C,21,X,11,1,1,1,0
136,35,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999558,4,C,21,1,11,0,0,0,0
137,35,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999604,1,C,21,2,11,0,0,0,0
138,35,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999458,2,C,21,3,11,0,0,0,0
139,35,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999666,2,C,21,4,11,0,0,0,0
140,35,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999443,3,C,21,5,11,0,0,0,0
141,35,84.94,85.24,142,C,G-ST-FOUR,3,0.999999999999967,3,C,21,6,11,0,0,0,0
142,35,85.54,85.84,143,C,G-SQ-TWO,3,0.999999999999953,3,C,21,7,11,0,0,0,0
143,35,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999495,2,C,21,8,11,0,0,0,0
144,35,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.999999999999973,4,C,21,9,11,0,0,0,0
145,35,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999578,2,C,21,10,11,0,0,0,0
146,35,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999661,3,S,21,1,12,0,0,0,0
147,35,88.55,88.85,148,C,G-ST-TWO,4,0.9999999999999964,3,S,21,X,12,1,1,1,0
148,35,89.15,89.45,149,N,B-SQ-THREE,1,0.9999999999999971,3,S,21,X,12,1,0,0,0
149,35,89.75,90.05,150,S,R-TR-TWO,3,0.9999999999999761,3,S,21,1,12,0,0,0,0
150,35,90.35,90.65,151,S,R-ST-TWO,4,0.9999999999999855,4,S,21,2,12,0,0,0,0
151,35,90.95,91.25,152,S,Y-TR-FOUR,3,0.9999999999999674,3,S,21,3,12,0,0,0,0
152,35,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999848,1,S,21,4,12,0,0,0,0
153,35,92.15,92.45,154,S,Y-SQ-TWO,1,0.999999999999993,1,S,21,5,12,0,0,0,0
154,35,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999631,4,S,21,6,12,0,0,0,0
155,35,93.35,93.65,156,S,B-TR-TWO,3,0.9999999999999625,3,S,21,7,12,0,0,0,0
156,35,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999802,2,S,21,8,12,0,0,0,0
157,35,94.56,94.86,158,S,G-ST-ONE,4,0.9999999999999725,4,S,21,9,12,0,0,0,0
158,35,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999796,1,S,21,10,12,0,0,0,0
159,35,95.76,96.06,160,S,B-ST-THREE,3,0.9999999999999981,4,N,21,X,13,1,1,1,0
160,35,96.36,96.66,161,C,B-ST-FOUR,4,0.9999999999999942,2,N,21,X,13,1,0,0,0
161,35,96.96,97.26,162,N,G-TR-ONE,1,0.9999999999999692,1,N,21,1,13,0,0,0,0
162,35,97.56,97.86,163,N,G-TR-TWO,2,0.9999999999999517,2,N,21,2,13,0,0,0,0
163,35,98.16,98.46,164,N,Y-CR-THREE,3,0.9999999999999757,3,N,21,3,13,0,0,0,0
164,35,98.76,99.06,165,N,R-SQ-THREE,3,0.9999999999999734,3,N,21,4,13,0,0,0,0
165,35,99.37,99.67,166,N,Y-SQ-THREE,3,0.9999999999999702,3,N,21,5,13,0,0,0,0
