,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
30,85,18.23,18.53,31,S,G-SQ-THREE,1,0.9999999999999769,1,S,9,1,2,0,0,0,0
31,85,18.83,19.13,32,S,B-ST-THREE,4,0.9999999999999667,4,S,9,2,2,0,0,0,0
32,85,19.44,19.74,33,SN,B-ST-FOUR,4,0.9999999999999668,4,S,9,3,2,0,0,0,0
33,85,20.04,20.34,34,CS,G-TR-ONE,3,0.9999999999999745,3,S,9,4,2,0,0,0,0
34,85,20.64,20.94,35,CS,G-TR-TWO,3,0.9999999999999714,3,S,9,5,2,0,0,0,0
35,85,21.24,21.54,36,S,Y-CR-THREE,2,0.9999999999999803,2,S,9,6,2,0,0,0,0
36,85,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999817,1,S,9,7,2,0,0,0,0
37,85,22.44,22.74,38,S,Y-SQ-THREE,1,0.9999999999999869,1,S,9,8,2,0,0,0,0
38,85,23.04,23.34,39,S,Y-TR-ONE,3,0.9999999999999749,3,S,9,9,2,0,0,0,0
39,85,23.64,23.94,40,S,Y-CR-ONE,2,0.9999999999999835,2,S,9,10,2,0,0,0,0
40,85,24.24,24.54,41,S,R-ST-ONE,1,0.9999999999999981,4,C,9,X,3,1,1,1,0
41,85,24.84,25.14,42,C,R-TR-FOUR,1,0.9999999999999418,1,C,9,1,3,0,0,0,0
42,85,25.45,25.75,43,CSN,G-TR-THREE,3,0.9999999999999714,3,C,9,2,3,0,0,0,0
43,85,26.05,26.35,44,C,B-TR-ONE,2,0.999999999999964,2,C,9,3,3,0,0,0,0
44,85,26.65,26.95,45,C,G-CR-FOUR,3,0.9999999999999889,3,C,9,4,3,0,0,0,0
45,85,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999621,2,C,9,5,3,0,0,0,0
46,85,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999756,1,C,9,6,3,0,0,0,0
47,85,28.45,28.75,48,C,R-ST-FOUR,1,0.9999999999999754,1,C,9,7,3,0,0,0,0
48,85,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999809,2,C,9,8,3,0,0,0,0
49,85,29.65,29.95,50,C,G-CR-ONE,3,0.9999999999999766,3,C,9,9,3,0,0,0,0
50,85,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999704,1,C,9,10,3,0,0,0,0
51,85,30.85,31.15,52,CN,G-CR-THREE,2,0.9999999999999976,3,S,9,X,4,1,1,1,0
52,85,31.45,31.75,53,N,R-CR-FOUR,2,0.9999999999999976,4,S,9,X,4,1,1,0,0
53,85,32.06,32.36,54,S,Y-CR-FOUR,2,0.9999999999999635,2,S,9,1,4,0,0,0,0
54,85,32.66,32.96,55,SN,G-SQ-ONE,1,0.999999999999974,1,S,9,2,4,0,0,0,0
55,85,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999959,1,S,9,3,4,0,0,0,0
56,85,33.86,34.16,57,S,Y-TR-TWO,3,0.9999999999999674,3,S,9,4,4,0,0,0,0
57,85,34.46,34.76,58,CS,Y-ST-TWO,4,0.999999999999964,4,S,9,5,4,0,0,0,0
58,85,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999585,2,S,9,6,4,0,0,0,0
59,85,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999666,2,S,9,7,4,0,0,0,0
60,85,36.26,36.56,61,S,B-SQ-TWO,1,0.9999999999999918,1,S,9,8,4,0,0,0,0
61,85,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999634,4,S,9,9,4,0,0,0,0
62,85,37.46,37.76,63,S,R-ST-THREE,4,0.9999999999999655,4,S,9,10,4,0,0,0,0
63,85,38.07,38.37,64,S,G-SQ-FOUR,4,0.9999999999999972,1,N,9,X,5,1,1,1,0
64,85,38.67,38.97,65,C,Y-SQ-ONE,1,0.9999999999999976,4,N,9,X,5,1,0,0,0
65,85,39.27,39.57,66,SN,B-SQ-ONE,1,0.9999999999999443,1,N,9,1,5,0,0,0,0
66,85,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999756,2,N,9,2,5,0,0,0,0
67,85,40.47,40.77,68,N,R-CR-THREE,3,0.999999999999982,3,N,9,3,5,0,0,0,0
68,85,41.07,41.37,69,N,B-ST-ONE,1,0.9999999999999692,1,N,9,4,5,0,0,0,0
69,85,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999688,1,N,9,5,5,0,0,0,0
70,85,42.27,42.57,71,N,B-CR-ONE,1,0.9999999999999714,1,N,9,6,5,0,0,0,0
71,85,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999849,3,N,9,7,5,0,0,0,0
72,85,43.48,43.78,73,SN,Y-TR-THREE,3,0.9999999999999746,3,N,9,8,5,0,0,0,0
73,85,44.08,44.38,74,CN,R-CR-ONE,1,0.9999999999999798,1,N,9,9,5,0,0,0,0
74,85,44.68,44.98,75,N,B-TR-FOUR,4,0.9999999999999761,4,N,9,10,5,0,0,0,0
75,85,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999724,4,N,9,1,6,0,0,0,0
76,85,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999675,3,N,9,2,6,0,0,0,0
77,85,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999756,4,N,9,3,6,0,0,0,0
78,85,47.08,47.38,79,N,G-SQ-TWO,2,0.9999999999999857,2,N,9,4,6,0,0,0,0
79,85,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999827,3,N,9,5,6,0,0,0,0
80,85,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999588,4,N,9,6,6,0,0,0,0
81,85,48.88,49.18,82,N,B-SQ-FOUR,4,0.9999999999999588,4,N,9,7,6,0,0,0,0
82,85,49.48,49.78,83,N,G-TR-FOUR,4,0.9999999999999797,4,N,9,8,6,0,0,0,0
83,85,50.09,50.39,84,N,G-ST-TWO,2,0.9999999999999732,2,N,9,9,6,0,0,0,0
84,85,50.69,50.99,85,N,B-SQ-THREE,3,0.9999999999999633,3,N,9,10,6,0,0,0,0
85,85,51.29,51.59,86,N,R-TR-TWO,1,0.9999999999999969,2,C,9,X,7,1,1,1,0
86,85,51.89,52.19,87,S,R-ST-TWO,1,0.9999999999999979,4,C,9,X,7,1,0,0,0
87,85,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999557,4,C,9,1,7,0,0,0,0
88,85,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999768,1,C,9,2,7,0,0,0,0
89,85,53.69,53.99,90,C,Y-SQ-TWO,4,0.9999999999999585,4,C,9,3,7,0,0,0,0
90,85,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999638,4,C,9,4,7,0,0,0,0
91,85,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999658,2,C,9,5,7,0,0,0,0
92,85,55.49,55.79,93,C,Y-CR-TWO,4,0.9999999999999599,4,C,9,6,7,0,0,0,0
93,85,56.1,56.4,94,C,G-ST-ONE,3,0.9999999999999744,3,C,9,7,7,0,0,0,0
94,85,56.7,57.0,95,CN,G-SQ-THREE,3,0.9999999999999661,3,C,9,8,7,0,0,0,0
95,85,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999697,2,C,9,9,7,0,0,0,0
96,85,57.9,58.2,97,C,B-ST-FOUR,2,0.9999999999999899,2,C,9,10,7,0,0,0,0
97,85,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999725,3,S,9,1,8,0,0,0,0
98,85,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999791,3,S,9,2,8,0,0,0,0
99,85,59.7,60.0,100,C,Y-CR-THREE,2,0.9999999999999978,4,S,9,X,8,1,1,1,0
100,85,60.3,60.6,101,N,R-SQ-THREE,1,0.999999999999997,3,S,9,X,8,1,0,0,0
101,85,60.9,61.2,102,S,Y-SQ-THREE,1,0.9999999999999606,1,S,9,1,8,0,0,0,0
102,85,61.51,61.81,103,S,Y-TR-ONE,3,0.9999999999999797,3,S,9,2,8,0,0,0,0
103,85,62.11,62.41,104,S,Y-CR-ONE,2,0.9999999999999782,2,S,9,3,8,0,0,0,0
104,85,62.71,63.01,105,S,R-ST-ONE,4,0.9999999999999745,4,S,9,4,8,0,0,0,0
105,85,63.31,63.61,106,S,R-TR-FOUR,3,0.99999999999998,3,S,9,5,8,0,0,0,0
106,85,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999705,3,S,9,6,8,0,0,0,0
107,85,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999689,3,S,9,7,8,0,0,0,0
108,85,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999727,2,S,9,8,8,0,0,0,0
109,85,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999637,2,S,9,9,8,0,0,0,0
110,85,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999758,1,S,9,10,8,0,0,0,0
111,85,66.91,67.21,112,SN,R-ST-FOUR,1,0.9999999999999978,4,C,9,X,9,1,1,1,0
112,85,67.52,67.82,113,CN,B-ST-TWO,2,0.9999999999999623,2,C,9,1,9,0,0,0,0
113,85,68.12,68.42,114,C,G-CR-ONE,3,0.9999999999999737,3,C,9,2,9,0,0,0,0
114,85,68.72,69.02,115,CN,R-TR-ONE,1,0.99999999999998,1,C,9,3,9,0,0,0,0
115,85,69.32,69.62,116,CN,G-CR-THREE,3,0.9999999999999793,3,C,9,4,9,0,0,0,0
116,85,69.92,70.22,117,C,R-CR-FOUR,1,0.9999999999999715,1,C,9,5,9,0,0,0,0
117,85,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999718,4,C,9,6,9,0,0,0,0
118,85,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999661,3,C,9,7,9,0,0,0,0
119,85,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999736,1,C,9,8,9,0,0,0,0
120,85,72.32,72.62,121,C,Y-TR-TWO,4,0.9999999999999497,4,C,9,9,9,0,0,0,0
121,85,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999485,4,C,9,10,9,0,0,0,0
122,85,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999583,2,S,9,1,10,0,0,0,0
123,85,74.13,74.43,124,C,G-CR-TWO,2,0.9999999999999977,3,S,9,X,10,1,1,1,0
124,85,74.73,75.03,125,CN,B-SQ-TWO,1,0.9999999999999976,2,S,9,X,10,1,1,1,0
125,85,75.33,75.63,126,CS,Y-ST-THREE,4,0.9999999999999555,4,S,9,1,10,0,0,0,0
126,85,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999717,4,S,9,2,10,0,0,0,0
127,85,76.53,76.83,128,S,G-SQ-FOUR,1,0.9999999999999796,1,S,9,3,10,0,0,0,0
128,85,77.13,77.43,129,SN,Y-SQ-ONE,1,0.999999999999984,1,S,9,4,10,0,0,0,0
129,85,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999781,1,S,9,5,10,0,0,0,0
130,85,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999635,2,S,9,6,10,0,0,0,0
131,85,78.93,79.23,132,S,R-CR-THREE,2,0.9999999999999779,2,S,9,7,10,0,0,0,0
132,85,79.53,79.83,133,S,B-ST-ONE,4,0.9999999999999649,4,S,9,8,10,0,0,0,0
133,85,80.14,80.44,134,CS,Y-ST-ONE,4,0.999999999999966,4,S,9,9,10,0,0,0,0
134,85,80.74,81.04,135,CS,B-CR-ONE,2,0.9999999999999696,2,S,9,10,10,0,0,0,0
135,85,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999826,3,N,9,1,11,0,0,0,0
136,85,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999671,3,N,9,2,11,0,0,0,0
137,85,82.54,82.84,138,S,R-CR-ONE,1,0.9999999999999977,2,N,9,X,11,1,1,1,0
138,85,83.14,83.44,139,C,B-TR-FOUR,4,0.9999999999999976,2,N,9,X,11,1,0,0,0
139,85,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999564,4,N,9,1,11,0,0,0,0
140,85,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999597,3,N,9,2,11,0,0,0,0
141,85,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999815,4,N,9,3,11,0,0,0,0
142,85,85.55,85.85,143,N,G-SQ-TWO,2,0.9999999999999758,2,N,9,4,11,0,0,0,0
143,85,86.15,86.45,144,SN,B-TR-THREE,3,0.9999999999999826,3,N,9,5,11,0,0,0,0
144,85,86.75,87.05,145,CN,Y-SQ-FOUR,4,0.9999999999999591,4,N,9,6,11,0,0,0,0
145,85,87.35,87.65,146,N,B-SQ-FOUR,4,0.9999999999999667,4,N,9,7,11,0,0,0,0
146,85,87.95,88.25,147,N,G-TR-FOUR,4,0.9999999999999767,4,N,9,8,11,0,0,0,0
147,85,88.55,88.85,148,N,G-ST-TWO,2,0.9999999999999766,2,N,9,9,11,0,0,0,0
148,85,89.15,89.45,149,N,B-SQ-THREE,3,0.9999999999999654,3,N,9,10,11,0,0,0,0
149,85,89.75,90.05,150,N,R-TR-TWO,2,0.999999999999975,2,N,9,1,12,0,0,0,0
150,85,90.35,90.65,151,N,R-ST-TWO,2,0.9999999999999841,2,N,9,2,12,0,0,0,0
151,85,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999633,4,N,9,3,12,0,0,0,0
152,85,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999447,1,N,9,4,12,0,0,0,0
153,85,92.16,92.46,154,N,Y-SQ-TWO,2,0.9999999999999613,2,N,9,5,12,0,0,0,0
154,85,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999704,4,N,9,6,12,0,0,0,0
155,85,93.36,93.66,156,CN,B-TR-TWO,2,0.9999999999999697,2,N,9,7,12,0,0,0,0
156,85,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999667,2,N,9,8,12,0,0,0,0
157,85,94.56,94.86,158,N,G-ST-ONE,1,0.9999999999999697,1,N,9,9,12,0,0,0,0
158,85,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999731,3,N,9,10,12,0,0,0,0
159,85,95.76,96.06,160,N,B-ST-THREE,2,0.9999999999999974,3,C,9,X,13,1,1,1,0
160,85,96.36,96.66,161,SN,B-ST-FOUR,2,0.9999999999999978,4,C,9,X,13,1,1,1,0
161,85,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999466,3,C,9,1,13,0,0,0,0
162,85,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999775,3,C,9,2,13,0,0,0,0
163,85,98.17,98.47,164,C,Y-CR-THREE,4,0.9999999999999624,4,C,9,3,13,0,0,0,0
164,85,98.77,99.07,165,CS,R-SQ-THREE,1,0.9999999999999716,1,C,9,4,13,0,0,0,0
165,85,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999677,4,C,9,5,13,0,0,0,0
