,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
70,54,42.27,42.57,71,N,B-CR-ONE,2,0.999999999999997,1,S,18,X,6,1,1,1,0
71,54,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999669,3,S,18,1,6,0,0,0,0
72,54,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999633,3,S,18,2,6,0,0,0,0
73,54,44.07,44.37,74,S,R-CR-ONE,2,0.9999999999999869,2,S,18,3,6,0,0,0,0
74,54,44.67,44.97,75,S,B-TR-FOUR,3,0.9999999999999739,3,S,18,4,6,0,0,0,0
75,54,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999625,2,S,18,5,6,0,0,0,0
76,54,45.88,46.18,77,S,G-ST-THREE,4,0.9999999999999764,4,S,18,6,6,0,0,0,0
77,54,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999579,4,S,18,7,6,0,0,0,0
78,54,47.08,47.38,79,S,G-SQ-TWO,1,0.9999999999999807,1,S,18,8,6,0,0,0,0
79,54,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999695,3,S,18,9,6,0,0,0,0
80,54,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999803,1,S,18,10,6,0,0,0,0
81,54,48.88,49.18,82,S,B-SQ-FOUR,2,0.9999999999999964,1,C,18,X,7,1,1,1,0
82,54,49.48,49.78,83,CS,G-TR-FOUR,3,0.99999999999999,3,C,18,1,7,0,0,0,0
83,54,50.08,50.38,84,C,G-ST-TWO,3,0.9999999999999765,3,C,18,2,7,0,0,0,0
84,54,50.68,50.98,85,C,B-SQ-THREE,2,0.9999999999999746,2,C,18,3,7,0,0,0,0
85,54,51.28,51.58,86,C,R-TR-TWO,1,0.9999999999999887,1,C,18,4,7,0,0,0,0
86,54,51.89,52.19,87,C,R-ST-TWO,1,0.999999999999973,1,C,18,5,7,0,0,0,0
87,54,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999779,4,C,18,6,7,0,0,0,0
88,54,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999827,1,C,18,7,7,0,0,0,0
89,54,53.69,53.99,90,C,Y-SQ-TWO,4,0.9999999999999657,4,C,18,8,7,0,0,0,0
90,54,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999716,4,C,18,9,7,0,0,0,0
91,54,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999818,2,C,18,10,7,0,0,0,0
92,54,55.49,55.79,93,C,Y-CR-TWO,2,0.9999999999999973,4,N,18,X,8,1,1,1,0
93,54,56.09,56.39,94,N,G-ST-ONE,1,0.9999999999999866,1,N,18,1,8,0,0,0,0
94,54,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999474,3,N,18,2,8,0,0,0,0
95,54,57.3,57.6,96,N,B-ST-THREE,3,0.9999999999999598,3,N,18,3,8,0,0,0,0
96,54,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999828,4,N,18,4,8,0,0,0,0
97,54,58.5,58.8,98,N,G-TR-ONE,1,0.9999999999999748,1,N,18,5,8,0,0,0,0
98,54,59.1,59.4,99,N,G-TR-TWO,2,0.9999999999999825,2,N,18,6,8,0,0,0,0
99,54,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999412,3,N,18,7,8,0,0,0,0
100,54,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999519,3,N,18,8,8,0,0,0,0
101,54,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999695,3,N,18,9,8,0,0,0,0
102,54,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999818,1,N,18,10,8,0,0,0,0
103,54,62.1,62.4,104,N,Y-CR-ONE,2,0.9999999999999972,1,S,18,X,9,1,1,1,0
104,54,62.7,63.0,105,S,R-ST-ONE,4,0.9999999999999677,4,S,18,1,9,0,0,0,0
105,54,63.3,63.6,106,S,R-TR-FOUR,3,0.9999999999999697,3,S,18,2,9,0,0,0,0
106,54,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999669,3,S,18,3,9,0,0,0,0
107,54,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999776,3,S,18,4,9,0,0,0,0
108,54,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999791,2,S,18,5,9,0,0,0,0
109,54,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999729,2,S,18,6,9,0,0,0,0
110,54,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999684,1,S,18,7,9,0,0,0,0
111,54,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999554,4,S,18,8,9,0,0,0,0
112,54,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999782,4,S,18,9,9,0,0,0,0
113,54,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999848,2,S,18,10,9,0,0,0,0
114,54,68.71,69.01,115,S,R-TR-ONE,1,0.9999999999999959,3,C,18,X,10,1,1,1,0
115,54,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999883,3,C,18,1,10,0,0,0,0
116,54,69.92,70.22,117,C,R-CR-FOUR,1,0.999999999999981,1,C,18,2,10,0,0,0,0
117,54,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999606,4,C,18,3,10,0,0,0,0
118,54,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999822,3,C,18,4,10,0,0,0,0
119,54,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999888,1,C,18,5,10,0,0,0,0
120,54,72.32,72.62,121,C,Y-TR-TWO,4,0.9999999999999684,4,C,18,6,10,0,0,0,0
121,54,72.92,73.22,122,CS,Y-ST-TWO,4,0.99999999999997,4,C,18,7,10,0,0,0,0
122,54,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999629,2,C,18,8,10,0,0,0,0
123,54,74.12,74.42,124,C,G-CR-TWO,3,0.9999999999999758,3,C,18,9,10,0,0,0,0
124,54,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999658,2,C,18,10,10,0,0,0,0
125,54,75.33,75.62,126,CS,Y-ST-THREE,3,0.9999999999999978,4,N,18,X,11,1,1,1,0
126,54,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999547,3,N,18,1,11,0,0,0,0
127,54,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999853,4,N,18,2,11,0,0,0,0
128,54,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999843,1,N,18,3,11,0,0,0,0
129,54,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999805,1,N,18,4,11,0,0,0,0
130,54,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999764,2,N,18,5,11,0,0,0,0
131,54,78.93,79.23,132,N,R-CR-THREE,3,0.9999999999999195,3,N,18,6,11,0,0,0,0
132,54,79.53,79.83,133,N,B-ST-ONE,1,0.9999999999999717,1,N,18,7,11,0,0,0,0
133,54,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999851,1,N,18,8,11,0,0,0,0
134,54,80.73,81.03,135,N,B-CR-ONE,1,0.9999999999999721,1,N,18,9,11,0,0,0,0
135,54,81.34,81.64,136,SN,R-TR-THREE,3,0.999999999999958,3,N,18,10,11,0,0,0,0
136,54,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999575,3,S,18,1,12,0,0,0,0
137,54,82.54,82.84,138,CN,R-CR-ONE,2,0.9999999999999974,1,S,18,X,12,1,1,1,0
138,54,83.14,83.44,139,S,B-TR-FOUR,3,0.9999999999999694,3,S,18,1,12,0,0,0,0
139,54,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999655,2,S,18,2,12,0,0,0,0
140,54,84.34,84.64,141,S,G-ST-THREE,4,0.9999999999999726,4,S,18,3,12,0,0,0,0
141,54,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999686,4,S,18,4,12,0,0,0,0
142,54,85.54,85.84,143,S,G-SQ-TWO,1,0.9999999999999807,1,S,18,5,12,0,0,0,0
143,54,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999764,3,S,18,6,12,0,0,0,0
144,54,86.74,87.04,145,S,Y-SQ-FOUR,1,0.9999999999999806,1,S,18,7,12,0,0,0,0
145,54,87.34,87.64,146,S,B-SQ-FOUR,1,0.9999999999999636,1,S,18,8,12,0,0,0,0
146,54,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999606,3,S,18,9,12,0,0,0,0
147,54,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999732,4,S,18,10,12,0,0,0,0
148,54,89.15,89.45,149,S,B-SQ-THREE,2,0.9999999999999974,1,C,18,X,13,1,1,1,0
149,54,89.75,90.05,150,C,R-TR-TWO,1,0.9999999999999909,1,C,18,1,13,0,0,0,0
150,54,90.35,90.65,151,C,R-ST-TWO,1,0.9999999999999784,1,C,18,2,13,0,0,0,0
151,54,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999676,4,C,18,3,13,0,0,0,0
152,54,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999817,1,C,18,4,13,0,0,0,0
153,54,92.15,92.45,154,C,Y-SQ-TWO,4,0.9999999999999535,4,C,18,5,13,0,0,0,0
154,54,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999757,4,C,18,6,13,0,0,0,0
155,54,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999587,2,C,18,7,13,0,0,0,0
156,54,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999568,4,C,18,8,13,0,0,0,0
157,54,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999815,3,C,18,9,13,0,0,0,0
158,54,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999905,3,C,18,10,13,0,0,0,0
159,54,95.76,96.06,160,C,B-ST-THREE,3,0.9999999999999968,2,N,18,X,14,1,1,1,0
160,54,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999756,4,N,18,1,14,0,0,0,0
161,54,96.96,97.26,162,N,G-TR-ONE,1,0.9999999999999791,1,N,18,2,14,0,0,0,0
162,54,97.56,97.86,163,N,G-TR-TWO,2,0.9999999999999875,2,N,18,3,14,0,0,0,0
163,54,98.16,98.46,164,N,Y-CR-THREE,3,0.9999999999999504,3,N,18,4,14,0,0,0,0
164,54,98.76,99.06,165,N,R-SQ-THREE,3,0.9999999999999332,3,N,18,5,14,0,0,0,0
165,54,99.37,99.67,166,N,Y-SQ-THREE,3,0.9999999999999497,3,N,18,6,14,0,0,0,0
