,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
39,65,23.64,23.94,40,S,Y-CR-ONE,2,0.9999999999999777,2,S,9,10,2,0,0,0,0
40,65,24.24,24.54,41,S,R-ST-ONE,1,0.9999999999999977,4,C,9,X,3,1,1,1,0
41,65,24.84,25.14,42,C,R-TR-FOUR,1,0.9999999999999554,1,C,9,1,3,0,0,0,0
42,65,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999514,3,C,9,2,3,0,0,0,0
43,65,26.04,26.34,44,C,B-TR-ONE,2,0.999999999999974,2,C,9,3,3,0,0,0,0
44,65,26.64,26.94,45,C,G-CR-FOUR,3,0.9999999999999407,3,C,9,4,3,0,0,0,0
45,65,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999682,2,C,9,5,3,0,0,0,0
46,65,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999624,1,C,9,6,3,0,0,0,0
47,65,28.45,28.75,48,C,R-ST-FOUR,1,0.9999999999999668,1,C,9,7,3,0,0,0,0
48,65,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999684,2,C,9,8,3,0,0,0,0
49,65,29.65,29.95,50,C,G-CR-ONE,3,0.999999999999954,3,C,9,9,3,0,0,0,0
50,65,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999623,1,C,9,10,3,0,0,0,0
51,65,30.85,31.15,52,CN,G-CR-THREE,2,0.9999999999999948,3,S,9,X,4,1,1,1,0
52,65,31.45,31.75,53,N,R-CR-FOUR,2,0.9999999999999976,4,S,9,X,4,1,1,0,0
53,65,32.05,32.35,54,S,Y-CR-FOUR,2,0.9999999999999889,2,S,9,1,4,0,0,0,0
54,65,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999912,1,S,9,2,4,0,0,0,0
55,65,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999785,1,S,9,3,4,0,0,0,0
56,65,33.86,34.16,57,S,Y-TR-TWO,3,0.9999999999999507,3,S,9,4,4,0,0,0,0
57,65,34.46,34.76,58,CS,Y-ST-TWO,4,0.999999999999959,4,S,9,5,4,0,0,0,0
58,65,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999828,2,S,9,6,4,0,0,0,0
59,65,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999768,2,S,9,7,4,0,0,0,0
60,65,36.26,36.56,61,S,B-SQ-TWO,1,0.9999999999999964,1,S,9,8,4,0,0,0,0
61,65,36.86,37.16,62,CS,Y-ST-THREE,4,0.999999999999966,4,S,9,9,4,0,0,0,0
62,65,37.46,37.76,63,S,R-ST-THREE,4,0.999999999999972,4,S,9,10,4,0,0,0,0
63,65,38.06,38.36,64,S,G-SQ-FOUR,4,0.9999999999999968,1,N,9,X,5,1,1,1,0
64,65,38.66,38.96,65,C,Y-SQ-ONE,1,0.9999999999999977,4,N,9,X,5,1,0,0,0
65,65,39.26,39.56,66,SN,B-SQ-ONE,1,0.999999999999971,1,N,9,1,5,0,0,0,0
66,65,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999867,2,N,9,2,5,0,0,0,0
67,65,40.47,40.77,68,N,R-CR-THREE,3,0.9999999999999584,3,N,9,3,5,0,0,0,0
68,65,41.07,41.37,69,N,B-ST-ONE,1,0.999999999999954,1,N,9,4,5,0,0,0,0
69,65,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999544,1,N,9,5,5,0,0,0,0
70,65,42.27,42.57,71,N,B-CR-ONE,1,0.9999999999999708,1,N,9,6,5,0,0,0,0
71,65,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999498,3,N,9,7,5,0,0,0,0
72,65,43.47,43.77,73,SN,Y-TR-THREE,3,0.999999999999964,3,N,9,8,5,0,0,0,0
73,65,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999643,1,N,9,9,5,0,0,0,0
74,65,44.67,44.97,75,N,B-TR-FOUR,4,0.9999999999999885,4,N,9,10,5,0,0,0,0
75,65,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999951,4,N,9,1,6,0,0,0,0
76,65,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999581,3,N,9,2,6,0,0,0,0
77,65,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999782,4,N,9,3,6,0,0,0,0
78,65,47.08,47.38,79,N,G-SQ-TWO,2,0.9999999999999823,2,N,9,4,6,0,0,0,0
79,65,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999487,3,N,9,5,6,0,0,0,0
80,65,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999782,4,N,9,6,6,0,0,0,0
81,65,48.88,49.18,82,N,B-SQ-FOUR,4,0.9999999999999881,4,N,9,7,6,0,0,0,0
82,65,49.48,49.78,83,N,G-TR-FOUR,4,0.9999999999999855,4,N,9,8,6,0,0,0,0
83,65,50.08,50.38,84,N,G-ST-TWO,2,0.9999999999999757,2,N,9,9,6,0,0,0,0
84,65,50.68,50.98,85,N,B-SQ-THREE,3,0.9999999999999556,3,N,9,10,6,0,0,0,0
85,65,51.28,51.58,86,N,R-TR-TWO,1,0.9999999999999974,2,C,9,X,7,1,1,1,0
86,65,51.89,52.19,87,S,R-ST-TWO,1,0.9999999999999974,4,C,9,X,7,1,0,0,0
87,65,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999509,4,C,9,1,7,0,0,0,0
88,65,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999674,1,C,9,2,7,0,0,0,0
89,65,53.69,53.99,90,C,Y-SQ-TWO,4,0.9999999999999774,4,C,9,3,7,0,0,0,0
90,65,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999766,4,C,9,4,7,0,0,0,0
91,65,54.89,55.19,92,CN,B-TR-TWO,2,0.999999999999961,2,C,9,5,7,0,0,0,0
92,65,55.49,55.79,93,C,Y-CR-TWO,4,0.9999999999999812,4,C,9,6,7,0,0,0,0
93,65,56.09,56.39,94,C,G-ST-ONE,3,0.9999999999999464,3,C,9,7,7,0,0,0,0
94,65,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999571,3,C,9,8,7,0,0,0,0
95,65,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999681,2,C,9,9,7,0,0,0,0
96,65,57.9,58.2,97,C,B-ST-FOUR,2,0.9999999999999654,2,C,9,10,7,0,0,0,0
97,65,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999576,3,S,9,1,8,0,0,0,0
98,65,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999557,3,S,9,2,8,0,0,0,0
99,65,59.7,60.0,100,C,Y-CR-THREE,2,0.9999999999999976,4,S,9,X,8,1,1,1,0
100,65,60.3,60.6,101,N,R-SQ-THREE,1,0.9999999999999969,3,S,9,X,8,1,0,0,0
101,65,60.9,61.2,102,S,Y-SQ-THREE,1,0.9999999999999716,1,S,9,1,8,0,0,0,0
102,65,61.5,61.8,103,S,Y-TR-ONE,3,0.9999999999999714,3,S,9,2,8,0,0,0,0
103,65,62.1,62.4,104,S,Y-CR-ONE,2,0.9999999999999806,2,S,9,3,8,0,0,0,0
104,65,62.7,63.0,105,S,R-ST-ONE,4,0.9999999999999618,4,S,9,4,8,0,0,0,0
105,65,63.3,63.6,106,S,R-TR-FOUR,3,0.9999999999999729,3,S,9,5,8,0,0,0,0
106,65,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999721,3,S,9,6,8,0,0,0,0
107,65,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999638,3,S,9,7,8,0,0,0,0
108,65,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999839,2,S,9,8,8,0,0,0,0
109,65,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999833,2,S,9,9,8,0,0,0,0
110,65,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999835,1,S,9,10,8,0,0,0,0
111,65,66.91,67.21,112,SN,R-ST-FOUR,1,0.9999999999999978,4,C,9,X,9,1,1,1,0
112,65,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999537,2,C,9,1,9,0,0,0,0
113,65,68.11,68.41,114,C,G-CR-ONE,3,0.9999999999999596,3,C,9,2,9,0,0,0,0
114,65,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999728,1,C,9,3,9,0,0,0,0
115,65,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999452,3,C,9,4,9,0,0,0,0
116,65,69.92,70.22,117,C,R-CR-FOUR,1,0.9999999999999487,1,C,9,5,9,0,0,0,0
117,65,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999826,4,C,9,6,9,0,0,0,0
118,65,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999687,3,C,9,7,9,0,0,0,0
119,65,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999779,1,C,9,8,9,0,0,0,0
120,65,72.32,72.62,121,C,Y-TR-TWO,4,0.9999999999999803,4,C,9,9,9,0,0,0,0
121,65,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999865,4,C,9,10,9,0,0,0,0
122,65,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999537,2,S,9,1,10,0,0,0,0
123,65,74.12,74.42,124,C,G-CR-TWO,2,0.9999999999999968,3,S,9,X,10,1,1,1,0
124,65,74.72,75.02,125,CN,B-SQ-TWO,1,0.9999999999999969,2,S,9,X,10,1,1,1,0
125,65,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999662,4,S,9,1,10,0,0,0,0
126,65,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999667,4,S,9,2,10,0,0,0,0
127,65,76.53,76.83,128,S,G-SQ-FOUR,1,0.999999999999979,1,S,9,3,10,0,0,0,0
128,65,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999893,1,S,9,4,10,0,0,0,0
129,65,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999925,1,S,9,5,10,0,0,0,0
130,65,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999777,2,S,9,6,10,0,0,0,0
131,65,78.93,79.23,132,S,R-CR-THREE,2,0.999999999999978,2,S,9,7,10,0,0,0,0
132,65,79.53,79.83,133,S,B-ST-ONE,4,0.9999999999999494,4,S,9,8,10,0,0,0,0
133,65,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999587,4,S,9,9,10,0,0,0,0
134,65,80.73,81.03,135,CS,B-CR-ONE,2,0.999999999999966,2,S,9,10,10,0,0,0,0
135,65,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999732,3,N,9,1,11,0,0,0,0
136,65,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999418,3,N,9,2,11,0,0,0,0
137,65,82.54,82.84,138,S,R-CR-ONE,1,0.9999999999999976,2,N,9,X,11,1,1,1,0
138,65,83.14,83.44,139,C,B-TR-FOUR,4,0.9999999999999971,2,N,9,X,11,1,0,0,0
139,65,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999932,4,N,9,1,11,0,0,0,0
140,65,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999595,3,N,9,2,11,0,0,0,0
141,65,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999832,4,N,9,3,11,0,0,0,0
142,65,85.54,85.84,143,N,G-SQ-TWO,2,0.999999999999983,2,N,9,4,11,0,0,0,0
143,65,86.14,86.44,144,SN,B-TR-THREE,3,0.999999999999954,3,N,9,5,11,0,0,0,0
144,65,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999797,4,N,9,6,11,0,0,0,0
145,65,87.34,87.64,146,N,B-SQ-FOUR,4,0.9999999999999877,4,N,9,7,11,0,0,0,0
146,65,87.95,88.25,147,N,G-TR-FOUR,4,0.9999999999999825,4,N,9,8,11,0,0,0,0
147,65,88.55,88.85,148,N,G-ST-TWO,2,0.999999999999982,2,N,9,9,11,0,0,0,0
148,65,89.15,89.45,149,N,B-SQ-THREE,3,0.9999999999999593,3,N,9,10,11,0,0,0,0
149,65,89.75,90.05,150,N,R-TR-TWO,2,0.9999999999999812,2,N,9,1,12,0,0,0,0
150,65,90.35,90.65,151,N,R-ST-TWO,2,0.999999999999984,2,N,9,2,12,0,0,0,0
151,65,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999875,4,N,9,3,12,0,0,0,0
152,65,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999757,1,N,9,4,12,0,0,0,0
153,65,92.15,92.45,154,N,Y-SQ-TWO,2,0.9999999999999731,2,N,9,5,12,0,0,0,0
154,65,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999795,4,N,9,6,12,0,0,0,0
155,65,93.35,93.65,156,CN,B-TR-TWO,2,0.99999999999997,2,N,9,7,12,0,0,0,0
156,65,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999721,2,N,9,8,12,0,0,0,0
157,65,94.56,94.86,158,N,G-ST-ONE,1,0.9999999999999645,1,N,9,9,12,0,0,0,0
158,65,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999568,3,N,9,10,12,0,0,0,0
159,65,95.76,96.06,160,N,B-ST-THREE,2,0.9999999999999976,3,C,9,X,13,1,1,1,0
160,65,96.36,96.66,161,SN,B-ST-FOUR,2,0.9999999999999968,4,C,9,X,13,1,1,1,0
161,65,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999402,3,C,9,1,13,0,0,0,0
162,65,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999509,3,C,9,2,13,0,0,0,0
163,65,98.16,98.46,164,C,Y-CR-THREE,4,0.9999999999999863,4,C,9,3,13,0,0,0,0
164,65,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999752,1,C,9,4,13,0,0,0,0
165,65,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999813,4,C,9,5,13,0,0,0,0
