,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
122,86,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999895,2,S,5,1,10,0,0,0,0
123,86,74.12,74.42,124,C,G-CR-TWO,2,0.9999999999999972,3,S,5,X,10,1,1,1,0
124,86,74.72,75.02,125,CN,B-SQ-TWO,1,0.9999999999999969,2,S,5,X,10,1,1,1,0
125,86,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999548,4,S,5,1,10,0,0,0,0
126,86,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999621,4,S,5,2,10,0,0,0,0
127,86,76.53,76.83,128,S,G-SQ-FOUR,1,0.9999999999999871,1,S,5,3,10,0,0,0,0
128,86,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999847,1,S,5,4,10,0,0,0,0
129,86,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999721,1,S,5,5,10,0,0,0,0
130,86,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999561,2,S,5,6,10,0,0,0,0
131,86,78.93,79.23,132,S,R-CR-THREE,2,0.9999999999999679,2,S,5,7,10,0,0,0,0
132,86,79.53,79.83,133,S,B-ST-ONE,4,0.9999999999999667,4,S,5,8,10,0,0,0,0
133,86,80.13,80.43,134,CS,Y-ST-ONE,4,0.999999999999968,4,S,5,9,10,0,0,0,0
134,86,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999926,2,S,5,10,10,0,0,0,0
135,86,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999819,3,N,5,1,11,0,0,0,0
136,86,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999852,3,N,5,2,11,0,0,0,0
137,86,82.54,82.84,138,S,R-CR-ONE,1,0.9999999999999976,2,N,5,X,11,1,1,1,0
138,86,83.14,83.44,139,C,B-TR-FOUR,4,0.9999999999999973,2,N,5,X,11,1,0,0,0
139,86,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999649,4,N,5,1,11,0,0,0,0
140,86,84.34,84.64,141,CN,G-ST-THREE,3,0.999999999999975,3,N,5,2,11,0,0,0,0
141,86,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999797,4,N,5,3,11,0,0,0,0
142,86,85.54,85.84,143,N,G-SQ-TWO,2,0.9999999999999714,2,N,5,4,11,0,0,0,0
143,86,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999857,3,N,5,5,11,0,0,0,0
144,86,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999756,4,N,5,6,11,0,0,0,0
145,86,87.34,87.64,146,N,B-SQ-FOUR,4,0.9999999999999856,4,N,5,7,11,0,0,0,0
146,86,87.95,88.25,147,N,G-TR-FOUR,4,0.9999999999999805,4,N,5,8,11,0,0,0,0
147,86,88.55,88.85,148,N,G-ST-TWO,2,0.9999999999999682,2,N,5,9,11,0,0,0,0
148,86,89.15,89.45,149,N,B-SQ-THREE,3,0.999999999999986,3,N,5,10,11,0,0,0,0
149,86,89.75,90.05,150,N,R-TR-TWO,1,0.9999999999999971,2,C,5,X,12,1,1,1,0
150,86,90.35,90.65,151,S,R-ST-TWO,1,0.9999999999999969,4,C,5,X,12,1,0,0,0
151,86,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999647,4,C,5,1,12,0,0,0,0
152,86,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999747,1,C,5,2,12,0,0,0,0
153,86,92.15,92.45,154,C,Y-SQ-TWO,4,0.9999999999999689,4,C,5,3,12,0,0,0,0
154,86,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999732,4,C,5,4,12,0,0,0,0
155,86,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999807,2,C,5,5,12,0,0,0,0
156,86,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999737,4,C,5,6,12,0,0,0,0
157,86,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999737,3,C,5,7,12,0,0,0,0
158,86,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999694,3,C,5,8,12,0,0,0,0
159,86,95.76,96.06,160,C,B-ST-THREE,2,0.9999999999999782,2,C,5,9,12,0,0,0,0
160,86,96.36,96.66,161,C,B-ST-FOUR,2,0.9999999999999769,2,C,5,10,12,0,0,0,0
161,86,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999616,3,S,5,1,13,0,0,0,0
162,86,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999811,3,S,5,2,13,0,0,0,0
163,86,98.16,98.46,164,C,Y-CR-THREE,2,0.9999999999999971,4,S,5,X,13,1,1,1,0
164,86,98.76,99.06,165,N,R-SQ-THREE,1,0.9999999999999969,3,S,5,X,13,1,0,0,0
165,86,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999871,1,S,5,1,13,0,0,0,0
