,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
101,29,60.9,61.2,102,S,Y-SQ-THREE,1,0.9999999999999681,1,S,0,10,8,0,0,0,0
102,29,61.5,61.8,103,S,Y-TR-ONE,4,0.9999999999999973,3,C,0,X,9,1,1,1,0
103,29,62.1,62.4,104,C,Y-CR-ONE,4,0.9999999999999579,4,C,0,1,9,0,0,0,0
104,29,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999765,1,C,0,2,9,0,0,0,0
105,29,63.3,63.6,106,C,R-TR-FOUR,1,0.9999999999999744,1,C,0,3,9,0,0,0,0
106,29,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999841,3,C,0,4,9,0,0,0,0
107,29,64.51,64.81,108,C,B-TR-ONE,2,0.9999999999999591,2,C,0,5,9,0,0,0,0
108,29,65.11,65.41,109,C,G-CR-FOUR,3,0.9999999999999791,3,C,0,6,9,0,0,0,0
109,29,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999701,2,C,0,7,9,0,0,0,0
110,29,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999659,1,C,0,8,9,0,0,0,0
111,29,66.91,67.21,112,C,R-ST-FOUR,1,0.9999999999999659,1,C,0,9,9,0,0,0,0
112,29,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999732,2,C,0,10,9,0,0,0,0
113,29,68.11,68.41,114,C,G-CR-ONE,1,0.9999999999999974,3,N,0,X,10,1,1,1,0
114,29,68.71,69.01,115,CN,R-TR-ONE,1,0.999999999999947,1,N,0,1,10,0,0,0,0
115,29,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999629,3,N,0,2,10,0,0,0,0
116,29,69.92,70.22,117,N,R-CR-FOUR,4,0.9999999999999538,4,N,0,3,10,0,0,0,0
117,29,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999384,4,N,0,4,10,0,0,0,0
118,29,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999479,1,N,0,5,10,0,0,0,0
119,29,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999615,2,N,0,6,10,0,0,0,0
120,29,72.32,72.62,121,N,Y-TR-TWO,2,0.9999999999999704,2,N,0,7,10,0,0,0,0
121,29,72.92,73.22,122,N,Y-ST-TWO,2,0.9999999999999665,2,N,0,8,10,0,0,0,0
122,29,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999722,2,N,0,9,10,0,0,0,0
123,29,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999756,2,N,0,10,10,0,0,0,0
124,29,74.72,75.02,125,CN,B-SQ-TWO,1,0.9999999999999977,2,S,0,X,11,1,1,1,0
125,29,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999603,4,S,0,1,11,0,0,0,0
126,29,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999691,4,S,0,2,11,0,0,0,0
127,29,76.53,76.83,128,S,G-SQ-FOUR,1,0.9999999999999777,1,S,0,3,11,0,0,0,0
128,29,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999605,1,S,0,4,11,0,0,0,0
129,29,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999589,1,S,0,5,11,0,0,0,0
130,29,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999737,2,S,0,6,11,0,0,0,0
131,29,78.93,79.23,132,S,R-CR-THREE,2,0.9999999999999588,2,S,0,7,11,0,0,0,0
132,29,79.53,79.83,133,S,B-ST-ONE,4,0.9999999999999637,4,S,0,8,11,0,0,0,0
133,29,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999598,4,S,0,9,11,0,0,0,0
134,29,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999885,2,S,0,10,11,0,0,0,0
135,29,81.34,81.64,136,SN,R-TR-THREE,1,0.9999999999999966,3,C,0,X,12,1,1,1,0
136,29,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999469,4,C,0,1,12,0,0,0,0
137,29,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999559,1,C,0,2,12,0,0,0,0
138,29,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999722,2,C,0,3,12,0,0,0,0
139,29,83.74,84.04,140,CS,B-CR-FOUR,2,0.999999999999978,2,C,0,4,12,0,0,0,0
140,29,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999898,3,C,0,5,12,0,0,0,0
141,29,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999761,3,C,0,6,12,0,0,0,0
142,29,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999942,3,C,0,7,12,0,0,0,0
143,29,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999757,2,C,0,8,12,0,0,0,0
144,29,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999548,4,C,0,9,12,0,0,0,0
145,29,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999812,2,C,0,10,12,0,0,0,0
146,29,87.95,88.25,147,CS,G-TR-FOUR,4,0.9999999999999973,3,N,0,X,13,1,1,1,0
147,29,88.55,88.85,148,N,G-ST-TWO,2,0.9999999999999657,2,N,0,1,13,0,0,0,0
148,29,89.15,89.45,149,N,B-SQ-THREE,3,0.9999999999999363,3,N,0,2,13,0,0,0,0
149,29,89.75,90.05,150,N,R-TR-TWO,2,0.9999999999999765,2,N,0,3,13,0,0,0,0
150,29,90.35,90.65,151,N,R-ST-TWO,2,0.999999999999968,2,N,0,4,13,0,0,0,0
151,29,90.95,91.25,152,CN,Y-TR-FOUR,4,0.999999999999951,4,N,0,5,13,0,0,0,0
152,29,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999422,1,N,0,6,13,0,0,0,0
153,29,92.15,92.45,154,N,Y-SQ-TWO,2,0.9999999999999635,2,N,0,7,13,0,0,0,0
154,29,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999418,4,N,0,8,13,0,0,0,0
155,29,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999721,2,N,0,9,13,0,0,0,0
156,29,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999666,2,N,0,10,13,0,0,0,0
157,29,94.56,94.86,158,N,G-ST-ONE,4,0.9999999999999957,1,S,0,X,14,1,1,1,0
158,29,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999556,1,S,0,1,14,0,0,0,0
159,29,95.76,96.06,160,S,B-ST-THREE,4,0.9999999999999508,4,S,0,2,14,0,0,0,0
160,29,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999584,4,S,0,3,14,0,0,0,0
161,29,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999676,3,S,0,4,14,0,0,0,0
162,29,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999661,3,S,0,5,14,0,0,0,0
163,29,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999757,2,S,0,6,14,0,0,0,0
164,29,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999604,1,S,0,7,14,0,0,0,0
165,29,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999567,1,S,0,8,14,0,0,0,0
