,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
101,79,60.9,61.2,102,S,Y-SQ-THREE,1,0.9999999999999707,1,S,11,6,8,0,0,0,0
102,79,61.5,61.8,103,S,Y-TR-ONE,3,0.999999999999984,3,S,11,7,8,0,0,0,0
103,79,62.1,62.4,104,S,Y-CR-ONE,2,0.9999999999999751,2,S,11,8,8,0,0,0,0
104,79,62.7,63.0,105,S,R-ST-ONE,4,0.9999999999999605,4,S,11,9,8,0,0,0,0
105,79,63.3,63.6,106,S,R-TR-FOUR,3,0.9999999999999665,3,S,11,10,8,0,0,0,0
106,79,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999702,3,N,11,1,9,0,0,0,0
107,79,64.51,64.81,108,S,B-TR-ONE,1,0.9999999999999967,3,N,11,X,9,1,1,1,0
108,79,65.11,65.41,109,C,G-CR-FOUR,4,0.9999999999999976,3,N,11,X,9,1,0,0,0
109,79,65.71,66.01,110,N,B-CR-THREE,3,0.999999999999962,3,N,11,1,9,0,0,0,0
110,79,66.31,66.61,111,N,R-SQ-FOUR,4,0.9999999999999983,4,N,11,2,9,0,0,0,0
111,79,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999872,4,N,11,3,9,0,0,0,0
112,79,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999721,2,N,11,4,9,0,0,0,0
113,79,68.11,68.41,114,N,G-CR-ONE,1,0.9999999999999789,1,N,11,5,9,0,0,0,0
114,79,68.71,69.01,115,CN,R-TR-ONE,1,0.99999999999999,1,N,11,6,9,0,0,0,0
115,79,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999816,3,N,11,7,9,0,0,0,0
116,79,69.92,70.22,117,N,R-CR-FOUR,4,0.9999999999999853,4,N,11,8,9,0,0,0,0
117,79,70.52,70.82,118,CN,Y-CR-FOUR,4,0.99999999999998,4,N,11,9,9,0,0,0,0
118,79,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999789,1,N,11,10,9,0,0,0,0
119,79,71.72,72.02,120,N,R-SQ-TWO,1,0.9999999999999974,2,S,11,X,10,1,1,1,0
120,79,72.32,72.62,121,S,Y-TR-TWO,3,0.9999999999999801,3,S,11,1,10,0,0,0,0
121,79,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999756,4,S,11,2,10,0,0,0,0
122,79,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999893,2,S,11,3,10,0,0,0,0
123,79,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999809,2,S,11,4,10,0,0,0,0
124,79,74.72,75.02,125,S,B-SQ-TWO,1,0.9999999999999637,1,S,11,5,10,0,0,0,0
125,79,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999828,4,S,11,6,10,0,0,0,0
126,79,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999613,4,S,11,7,10,0,0,0,0
127,79,76.53,76.83,128,S,G-SQ-FOUR,1,0.9999999999999638,1,S,11,8,10,0,0,0,0
128,79,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999617,1,S,11,9,10,0,0,0,0
129,79,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999516,1,S,11,10,10,0,0,0,0
130,79,78.33,78.63,131,SN,R-CR-TWO,1,0.9999999999999978,2,C,11,X,11,1,1,1,0
131,79,78.93,79.23,132,C,R-CR-THREE,1,0.9999999999999641,1,C,11,1,11,0,0,0,0
132,79,79.53,79.83,133,C,B-ST-ONE,2,0.9999999999999738,2,C,11,2,11,0,0,0,0
133,79,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999832,4,C,11,3,11,0,0,0,0
134,79,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999749,2,C,11,4,11,0,0,0,0
135,79,81.34,81.64,136,C,R-TR-THREE,1,0.9999999999999599,1,C,11,5,11,0,0,0,0
136,79,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999954,4,C,11,6,11,0,0,0,0
137,79,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999762,1,C,11,7,11,0,0,0,0
138,79,83.14,83.44,139,C,B-TR-FOUR,2,0.999999999999977,2,C,11,8,11,0,0,0,0
139,79,83.74,84.04,140,CS,B-CR-FOUR,2,0.999999999999974,2,C,11,9,11,0,0,0,0
140,79,84.34,84.64,141,CN,G-ST-THREE,3,0.999999999999988,3,C,11,10,11,0,0,0,0
141,79,84.94,85.24,142,C,G-ST-FOUR,4,0.9999999999999978,3,N,11,X,12,1,1,1,0
142,79,85.54,85.84,143,N,G-SQ-TWO,2,0.9999999999999684,2,N,11,1,12,0,0,0,0
143,79,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999759,3,N,11,2,12,0,0,0,0
144,79,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999901,4,N,11,3,12,0,0,0,0
145,79,87.34,87.64,146,N,B-SQ-FOUR,4,0.9999999999999929,4,N,11,4,12,0,0,0,0
146,79,87.95,88.25,147,N,G-TR-FOUR,4,0.9999999999999873,4,N,11,5,12,0,0,0,0
147,79,88.55,88.85,148,N,G-ST-TWO,2,0.9999999999999718,2,N,11,6,12,0,0,0,0
148,79,89.15,89.45,149,N,B-SQ-THREE,3,0.9999999999999702,3,N,11,7,12,0,0,0,0
149,79,89.75,90.05,150,N,R-TR-TWO,2,0.9999999999999803,2,N,11,8,12,0,0,0,0
150,79,90.35,90.65,151,N,R-ST-TWO,2,0.999999999999973,2,N,11,9,12,0,0,0,0
151,79,90.95,91.25,152,CN,Y-TR-FOUR,4,0.999999999999983,4,N,11,10,12,0,0,0,0
152,79,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999817,1,C,11,1,13,0,0,0,0
153,79,92.15,92.45,154,N,Y-SQ-TWO,4,0.9999999999999976,2,C,11,X,13,1,1,1,0
154,79,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999442,4,C,11,1,13,0,0,0,0
155,79,93.35,93.65,156,S,B-TR-TWO,2,0.9999999999999962,3,C,11,X,13,1,1,0,0
156,79,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999801,4,C,11,1,13,0,0,0,0
157,79,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999857,3,C,11,2,13,0,0,0,0
158,79,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999801,3,C,11,3,13,0,0,0,0
159,79,95.76,96.06,160,C,B-ST-THREE,2,0.9999999999999744,2,C,11,4,13,0,0,0,0
160,79,96.36,96.66,161,C,B-ST-FOUR,2,0.9999999999999821,2,C,11,5,13,0,0,0,0
161,79,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999855,3,C,11,6,13,0,0,0,0
162,79,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999963,3,C,11,7,13,0,0,0,0
163,79,98.16,98.46,164,C,Y-CR-THREE,4,0.9999999999999732,4,C,11,8,13,0,0,0,0
164,79,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999644,1,C,11,9,13,0,0,0,0
165,79,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999734,4,C,11,10,13,0,0,0,0
