,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
53,84,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999641,4,C,0,4,3,0,0,0,0
54,84,32.65,32.95,55,C,G-SQ-ONE,3,0.9999999999999737,3,C,0,5,3,0,0,0,0
55,84,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999819,1,C,0,6,3,0,0,0,0
56,84,33.86,34.16,57,C,Y-TR-TWO,4,0.9999999999999745,4,C,0,7,3,0,0,0,0
57,84,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999604,4,C,0,8,3,0,0,0,0
58,84,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999853,2,C,0,9,3,0,0,0,0
59,84,35.66,35.96,60,C,G-CR-TWO,3,0.9999999999999849,3,C,0,10,3,0,0,0,0
60,84,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999886,2,N,0,1,4,0,0,0,0
61,84,36.86,37.16,62,CS,Y-ST-THREE,3,0.9999999999999968,4,N,0,X,4,1,1,1,0
62,84,37.46,37.76,63,N,R-ST-THREE,3,0.999999999999974,3,N,0,1,4,0,0,0,0
63,84,38.06,38.36,64,N,G-SQ-FOUR,4,0.9999999999999781,4,N,0,2,4,0,0,0,0
64,84,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999759,1,N,0,3,4,0,0,0,0
65,84,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999671,1,N,0,4,4,0,0,0,0
66,84,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999797,2,N,0,5,4,0,0,0,0
67,84,40.47,40.77,68,N,R-CR-THREE,3,0.9999999999999828,3,N,0,6,4,0,0,0,0
68,84,41.07,41.37,69,N,B-ST-ONE,1,0.9999999999999533,1,N,0,7,4,0,0,0,0
69,84,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999539,1,N,0,8,4,0,0,0,0
70,84,42.27,42.57,71,N,B-CR-ONE,1,0.9999999999999709,1,N,0,9,4,0,0,0,0
71,84,42.87,43.17,72,SN,R-TR-THREE,3,0.999999999999983,3,N,0,10,4,0,0,0,0
72,84,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999889,3,S,0,1,5,0,0,0,0
73,84,44.07,44.37,74,CN,R-CR-ONE,2,0.9999999999999973,1,S,0,X,5,1,1,1,0
74,84,44.67,44.97,75,S,B-TR-FOUR,3,0.9999999999999637,3,S,0,1,5,0,0,0,0
75,84,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999808,2,S,0,2,5,0,0,0,0
76,84,45.88,46.18,77,S,G-ST-THREE,4,0.9999999999999986,4,S,0,3,5,0,0,0,0
77,84,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999931,4,S,0,4,5,0,0,0,0
78,84,47.08,47.38,79,S,G-SQ-TWO,1,0.9999999999999466,1,S,0,5,5,0,0,0,0
79,84,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999684,3,S,0,6,5,0,0,0,0
80,84,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999754,1,S,0,7,5,0,0,0,0
81,84,48.88,49.18,82,S,B-SQ-FOUR,1,0.9999999999999569,1,S,0,8,5,0,0,0,0
82,84,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999787,3,S,0,9,5,0,0,0,0
83,84,50.08,50.38,84,S,G-ST-TWO,4,0.9999999999999846,4,S,0,10,5,0,0,0,0
84,84,50.69,50.99,85,S,B-SQ-THREE,2,0.9999999999999967,1,C,0,X,6,1,1,1,0
85,84,51.29,51.59,86,C,R-TR-TWO,1,0.9999999999999797,1,C,0,1,6,0,0,0,0
86,84,51.89,52.19,87,C,R-ST-TWO,1,0.999999999999972,1,C,0,2,6,0,0,0,0
87,84,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999629,4,C,0,3,6,0,0,0,0
88,84,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999799,1,C,0,4,6,0,0,0,0
89,84,53.69,53.99,90,N,Y-SQ-TWO,4,0.9999999999910111,2,C,0,X,6,1,1,0,0
90,84,54.29,54.59,91,,Y-ST-FOUR,4,0.9999999999999987,2,C,0,X,6,1,0,0,0
91,84,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999611,2,C,0,1,6,0,0,0,0
92,84,55.49,55.79,93,SN,Y-CR-TWO,4,0.9999999999999977,2,C,0,X,6,1,1,1,0
93,84,56.1,56.4,94,S,G-ST-ONE,3,0.9999999999999968,4,C,0,X,6,1,1,1,0
94,84,56.7,57.0,95,,G-SQ-THREE,3,0.9999999999999927,2,C,0,X,6,1,0,0,0
95,84,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999701,2,C,0,1,6,0,0,0,0
96,84,57.9,58.2,97,C,B-ST-FOUR,2,0.9999999999999865,2,C,0,2,6,0,0,0,0
97,84,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999913,3,C,0,3,6,0,0,0,0
98,84,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999863,3,C,0,4,6,0,0,0,0
99,84,59.7,60.0,100,S,Y-CR-THREE,4,0.9999999999997768,2,C,0,X,6,1,1,1,0
100,84,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999789,1,C,0,1,6,0,0,0,0
101,84,60.9,61.2,102,C,Y-SQ-THREE,4,0.9999999999999739,4,C,0,2,6,0,0,0,0
102,84,61.5,61.8,103,C,Y-TR-ONE,4,0.9999999999999714,4,C,0,3,6,0,0,0,0
103,84,62.1,62.4,104,C,Y-CR-ONE,4,0.9999999999999638,4,C,0,4,6,0,0,0,0
104,84,62.71,63.01,105,CN,R-ST-ONE,1,0.9999999999999798,1,C,0,5,6,0,0,0,0
105,84,63.31,63.61,106,C,R-TR-FOUR,1,0.9999999999999798,1,C,0,6,6,0,0,0,0
106,84,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999756,3,C,0,7,6,0,0,0,0
107,84,64.51,64.81,108,C,B-TR-ONE,2,0.9999999999999885,2,C,0,8,6,0,0,0,0
108,84,65.11,65.41,109,C,G-CR-FOUR,3,0.9999999999999784,3,C,0,9,6,0,0,0,0
109,84,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999816,2,C,0,10,6,0,0,0,0
110,84,66.31,66.61,111,CS,R-SQ-FOUR,4,0.9999999999999972,1,N,0,X,7,1,1,1,0
111,84,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999796,4,N,0,1,7,0,0,0,0
112,84,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999867,2,N,0,2,7,0,0,0,0
113,84,68.12,68.42,114,S,G-CR-ONE,1,0.9999999998646107,2,N,0,X,7,1,0,0,0
114,84,68.72,69.02,115,CN,R-TR-ONE,1,0.9999999999999465,1,N,0,1,7,0,0,0,0
115,84,69.32,69.62,116,CN,G-CR-THREE,3,0.9999999999999865,3,N,0,2,7,0,0,0,0
116,84,69.92,70.22,117,S,R-CR-FOUR,4,0.9999889644402322,2,N,0,X,7,1,0,0,0
117,84,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999777,4,N,0,1,7,0,0,0,0
118,84,71.12,71.42,119,SN,G-SQ-ONE,1,0.999999999999973,1,N,0,2,7,0,0,0,0
119,84,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999742,2,N,0,3,7,0,0,0,0
120,84,72.32,72.62,121,N,Y-TR-TWO,2,0.9999999999999818,2,N,0,4,7,0,0,0,0
121,84,72.92,73.22,122,N,Y-ST-TWO,2,0.999999999999978,2,N,0,5,7,0,0,0,0
122,84,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999942,2,N,0,6,7,0,0,0,0
123,84,74.13,74.43,124,SN,G-CR-TWO,2,0.9999999999999979,2,N,0,7,7,0,0,0,0
124,84,74.73,75.03,125,CN,B-SQ-TWO,2,0.999999999999988,2,N,0,8,7,0,0,0,0
125,84,75.33,75.63,126,N,Y-ST-THREE,3,0.9999999999999892,3,N,0,9,7,0,0,0,0
126,84,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999691,3,N,0,10,7,0,0,0,0
127,84,76.53,76.83,128,N,G-SQ-FOUR,1,0.9999999999999971,4,S,0,X,8,1,1,1,0
128,84,77.13,77.43,129,,Y-SQ-ONE,1,0.9999999999999987,2,S,0,X,8,1,0,0,0
129,84,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999672,1,S,0,1,8,0,0,0,0
130,84,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999749,2,S,0,2,8,0,0,0,0
131,84,78.93,79.23,132,S,R-CR-THREE,2,0.9999999999999766,2,S,0,3,8,0,0,0,0
132,84,79.53,79.83,133,S,B-ST-ONE,4,0.999999999999984,4,S,0,4,8,0,0,0,0
133,84,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999852,4,S,0,5,8,0,0,0,0
134,84,80.74,81.04,135,CS,B-CR-ONE,2,0.9999999999999772,2,S,0,6,8,0,0,0,0
135,84,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999716,3,S,0,7,8,0,0,0,0
136,84,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999636,3,S,0,8,8,0,0,0,0
137,84,82.54,82.84,138,S,R-CR-ONE,2,0.9999999999999658,2,S,0,9,8,0,0,0,0
138,84,83.14,83.44,139,S,B-TR-FOUR,3,0.9999999999999765,3,S,0,10,8,0,0,0,0
139,84,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999738,2,C,0,1,9,0,0,0,0
140,84,84.34,84.64,141,S,G-ST-THREE,3,0.9999999999999969,4,C,0,X,9,1,1,1,0
141,84,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999816,3,C,0,1,9,0,0,0,0
142,84,85.54,85.84,143,C,G-SQ-TWO,3,0.99999999999998,3,C,0,2,9,0,0,0,0
143,84,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999808,2,C,0,3,9,0,0,0,0
144,84,86.75,87.05,145,,Y-SQ-FOUR,4,0.9999999999999893,2,C,0,X,9,1,0,0,0
145,84,87.35,87.65,146,C,B-SQ-FOUR,2,0.9999999999999977,2,C,0,1,9,0,0,0,0
146,84,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999648,3,C,0,2,9,0,0,0,0
147,84,88.55,88.85,148,C,G-ST-TWO,3,0.9999999999999887,3,C,0,3,9,0,0,0,0
148,84,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999701,2,C,0,4,9,0,0,0,0
149,84,89.75,90.05,150,C,R-TR-TWO,1,0.9999999999999835,1,C,0,5,9,0,0,0,0
150,84,90.35,90.65,151,C,R-ST-TWO,1,0.9999999999999769,1,C,0,6,9,0,0,0,0
151,84,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999684,4,C,0,7,9,0,0,0,0
152,84,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999827,1,C,0,8,9,0,0,0,0
153,84,92.16,92.46,154,C,Y-SQ-TWO,4,0.999999999999977,4,C,0,9,9,0,0,0,0
154,84,92.76,93.06,155,,Y-ST-FOUR,4,0.9999999999999625,2,C,0,X,9,1,0,0,1
155,84,93.36,93.66,156,CN,B-TR-TWO,2,0.9999999999999446,2,C,0,1,9,0,0,0,0
156,84,93.96,94.26,157,SN,Y-CR-TWO,4,0.999999999999997,2,C,0,X,9,1,1,1,0
157,84,94.56,94.86,158,S,G-ST-ONE,3,0.9999999999999974,4,C,0,X,9,1,1,1,0
158,84,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999686,3,C,0,1,9,0,0,0,0
159,84,95.76,96.06,160,C,B-ST-THREE,2,0.9999999999999812,2,C,0,2,9,0,0,0,0
160,84,96.36,96.66,161,C,B-ST-FOUR,2,0.9999999999999828,2,C,0,3,9,0,0,0,0
161,84,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999799,3,C,0,4,9,0,0,0,0
162,84,97.56,97.86,163,CS,G-TR-TWO,3,0.999999999999985,3,C,0,5,9,0,0,0,0
163,84,98.16,98.46,164,C,Y-CR-THREE,4,0.9999999999999689,4,C,0,6,9,0,0,0,0
164,84,98.77,99.07,165,CS,R-SQ-THREE,1,0.9999999999999752,1,C,0,7,9,0,0,0,0
165,84,99.37,99.67,166,,Y-SQ-THREE,4,0.9999999995721163,2,C,0,X,9,1,0,0,1
