,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
40,2,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999707,1,N,3,3,3,0,0,0,0
41,2,24.84,25.14,42,N,R-TR-FOUR,4,0.9999999999999768,4,N,3,4,3,0,0,0,0
42,2,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999594,3,N,3,5,3,0,0,0,0
43,2,26.04,26.34,44,N,B-TR-ONE,1,0.9999999999999638,1,N,3,6,3,0,0,0,0
44,2,26.64,26.94,45,N,G-CR-FOUR,4,0.9999999999999648,4,N,3,7,3,0,0,0,0
45,2,27.25,27.55,46,N,B-CR-THREE,3,0.9999999999999543,3,N,3,8,3,0,0,0,0
46,2,27.85,28.15,47,N,R-SQ-FOUR,4,0.9999999999999827,4,N,3,9,3,0,0,0,0
47,2,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999738,4,N,3,10,3,0,0,0,0
48,2,29.05,29.35,49,CN,B-ST-TWO,4,0.9999999999999972,2,S,3,X,4,1,1,1,0
49,2,29.65,29.95,50,S,G-CR-ONE,2,0.9999999999999714,2,S,3,1,4,0,0,0,0
50,2,30.25,30.55,51,S,R-TR-ONE,3,0.9999999999999654,3,S,3,2,4,0,0,0,0
51,2,30.85,31.15,52,S,G-CR-THREE,2,0.9999999999999512,2,S,3,3,4,0,0,0,0
52,2,31.45,31.75,53,S,R-CR-FOUR,2,0.9999999999999609,2,S,3,4,4,0,0,0,0
53,2,32.05,32.35,54,S,Y-CR-FOUR,2,0.9999999999999514,2,S,3,5,4,0,0,0,0
54,2,32.65,32.95,55,SN,G-SQ-ONE,1,0.999999999999971,1,S,3,6,4,0,0,0,0
55,2,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999668,1,S,3,7,4,0,0,0,0
56,2,33.86,34.16,57,S,Y-TR-TWO,3,0.9999999999999404,3,S,3,8,4,0,0,0,0
57,2,34.46,34.76,58,CS,Y-ST-TWO,4,0.999999999999964,4,S,3,9,4,0,0,0,0
58,2,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999445,2,S,3,10,4,0,0,0,0
59,2,35.66,35.96,60,SN,G-CR-TWO,3,0.9999999999999973,2,C,3,X,5,1,1,1,0
60,2,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999666,2,C,3,1,5,0,0,0,0
61,2,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999517,4,C,3,2,5,0,0,0,0
62,2,37.46,37.76,63,C,R-ST-THREE,1,0.9999999999999497,1,C,3,3,5,0,0,0,0
63,2,38.06,38.36,64,C,G-SQ-FOUR,3,0.9999999999999554,3,C,3,4,5,0,0,0,0
64,2,38.66,38.96,65,C,Y-SQ-ONE,4,0.9999999999999571,4,C,3,5,5,0,0,0,0
65,2,39.26,39.56,66,C,B-SQ-ONE,2,0.9999999999999634,2,C,3,6,5,0,0,0,0
66,2,39.87,40.17,67,C,R-CR-TWO,1,0.9999999999999699,1,C,3,7,5,0,0,0,0
67,2,40.47,40.77,68,C,R-CR-THREE,1,0.9999999999999528,1,C,3,8,5,0,0,0,0
68,2,41.07,41.37,69,C,B-ST-ONE,2,0.9999999999999589,2,C,3,9,5,0,0,0,0
69,2,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999543,4,C,3,10,5,0,0,0,0
70,2,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999631,2,C,3,1,6,0,0,0,0
71,2,42.87,43.17,72,C,R-TR-THREE,1,0.9999999999999593,1,C,3,2,6,0,0,0,0
72,2,43.47,43.77,73,C,Y-TR-THREE,4,0.9999999999999556,4,C,3,3,6,0,0,0,0
73,2,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999561,1,C,3,4,6,0,0,0,0
74,2,44.67,44.97,75,C,B-TR-FOUR,2,0.999999999999954,2,C,3,5,6,0,0,0,0
75,2,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999606,2,C,3,6,6,0,0,0,0
76,2,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999605,3,C,3,7,6,0,0,0,0
77,2,46.48,46.78,78,C,G-ST-FOUR,3,0.9999999999999565,3,C,3,8,6,0,0,0,0
78,2,47.08,47.38,79,C,G-SQ-TWO,3,0.9999999999999437,3,C,3,9,6,0,0,0,0
79,2,47.68,47.98,80,C,B-TR-THREE,2,0.9999999999999597,2,C,3,10,6,0,0,0,0
80,2,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999645,4,N,3,1,7,0,0,0,0
81,2,48.88,49.18,82,C,B-SQ-FOUR,4,0.9999999999999976,2,N,3,X,7,1,1,1,0
82,2,49.48,49.78,83,N,G-TR-FOUR,4,0.9999999999999565,4,N,3,1,7,0,0,0,0
83,2,50.08,50.38,84,N,G-ST-TWO,2,0.9999999999999751,2,N,3,2,7,0,0,0,0
84,2,50.68,50.98,85,N,B-SQ-THREE,3,0.999999999999961,3,N,3,3,7,0,0,0,0
85,2,51.28,51.58,86,N,R-TR-TWO,2,0.9999999999999805,2,N,3,4,7,0,0,0,0
86,2,51.89,52.19,87,N,R-ST-TWO,2,0.9999999999999698,2,N,3,5,7,0,0,0,0
87,2,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999793,4,N,3,6,7,0,0,0,0
88,2,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999833,1,N,3,7,7,0,0,0,0
89,2,53.69,53.99,90,N,Y-SQ-TWO,2,0.9999999999999805,2,N,3,8,7,0,0,0,0
90,2,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999742,4,N,3,9,7,0,0,0,0
91,2,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999735,2,N,3,10,7,0,0,0,0
92,2,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999797,2,S,3,1,8,0,0,0,0
93,2,56.09,56.39,94,N,G-ST-ONE,4,0.9999999999999977,1,S,3,X,8,1,1,1,0
94,2,56.69,56.99,95,S,G-SQ-THREE,1,0.9999999999999699,1,S,3,1,8,0,0,0,0
95,2,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999766,4,S,3,2,8,0,0,0,0
96,2,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999586,4,S,3,3,8,0,0,0,0
97,2,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999695,3,S,3,4,8,0,0,0,0
98,2,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999619,3,S,3,5,8,0,0,0,0
99,2,59.7,60.0,100,S,Y-CR-THREE,2,0.9999999999999687,2,S,3,6,8,0,0,0,0
100,2,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999617,1,S,3,7,8,0,0,0,0
101,2,60.9,61.2,102,S,Y-SQ-THREE,1,0.9999999999999727,1,S,3,8,8,0,0,0,0
102,2,61.5,61.8,103,S,Y-TR-ONE,3,0.9999999999999541,3,S,3,9,8,0,0,0,0
103,2,62.1,62.4,104,S,Y-CR-ONE,2,0.9999999999999731,2,S,3,10,8,0,0,0,0
104,2,62.7,63.0,105,S,R-ST-ONE,1,0.9999999999999971,4,N,3,X,9,1,1,1,0
105,2,63.3,63.6,106,C,R-TR-FOUR,4,0.9999999999999969,1,N,3,X,9,1,0,0,0
106,2,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999071,3,N,3,1,9,0,0,0,0
107,2,64.51,64.81,108,N,B-TR-ONE,1,0.9999999999999711,1,N,3,2,9,0,0,0,0
108,2,65.11,65.41,109,N,G-CR-FOUR,4,0.999999999999969,4,N,3,3,9,0,0,0,0
109,2,65.71,66.01,110,N,B-CR-THREE,3,0.9999999999999732,3,N,3,4,9,0,0,0,0
110,2,66.31,66.61,111,N,R-SQ-FOUR,4,0.9999999999999781,4,N,3,5,9,0,0,0,0
111,2,66.91,67.21,112,SN,R-ST-FOUR,4,0.999999999999966,4,N,3,6,9,0,0,0,0
112,2,67.51,67.81,113,CN,B-ST-TWO,2,0.999999999999973,2,N,3,7,9,0,0,0,0
113,2,68.11,68.41,114,N,G-CR-ONE,1,0.99999999999997,1,N,3,8,9,0,0,0,0
114,2,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999728,1,N,3,9,9,0,0,0,0
115,2,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999705,3,N,3,10,9,0,0,0,0
116,2,69.92,70.22,117,N,R-CR-FOUR,2,0.9999999999999968,4,S,3,X,10,1,1,1,0
117,2,70.52,70.82,118,S,Y-CR-FOUR,2,0.999999999999954,2,S,3,1,10,0,0,0,0
118,2,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999619,1,S,3,2,10,0,0,0,0
119,2,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999613,1,S,3,3,10,0,0,0,0
120,2,72.32,72.62,121,S,Y-TR-TWO,3,0.9999999999999483,3,S,3,4,10,0,0,0,0
121,2,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999483,4,S,3,5,10,0,0,0,0
122,2,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999661,2,S,3,6,10,0,0,0,0
123,2,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999654,2,S,3,7,10,0,0,0,0
124,2,74.72,75.02,125,S,B-SQ-TWO,1,0.9999999999999747,1,S,3,8,10,0,0,0,0
125,2,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999654,4,S,3,9,10,0,0,0,0
126,2,75.93,76.23,127,S,R-ST-THREE,4,0.999999999999971,4,S,3,10,10,0,0,0,0
127,2,76.53,76.83,128,S,G-SQ-FOUR,3,0.9999999999999973,1,C,3,X,11,1,1,1,0
128,2,77.13,77.43,129,C,Y-SQ-ONE,4,0.9999999999999477,4,C,3,1,11,0,0,0,0
129,2,77.73,78.03,130,C,B-SQ-ONE,2,0.99999999999996,2,C,3,2,11,0,0,0,0
130,2,78.33,78.63,131,C,R-CR-TWO,1,0.9999999999999595,1,C,3,3,11,0,0,0,0
131,2,78.93,79.23,132,C,R-CR-THREE,1,0.9999999999999591,1,C,3,4,11,0,0,0,0
132,2,79.53,79.83,133,C,B-ST-ONE,2,0.9999999999999554,2,C,3,5,11,0,0,0,0
133,2,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999484,4,C,3,6,11,0,0,0,0
134,2,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999579,2,C,3,7,11,0,0,0,0
135,2,81.34,81.64,136,C,R-TR-THREE,1,0.9999999999999544,1,C,3,8,11,0,0,0,0
136,2,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999616,4,C,3,9,11,0,0,0,0
137,2,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999596,1,C,3,10,11,0,0,0,0
138,2,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999484,2,C,3,1,12,0,0,0,0
139,2,83.74,84.04,140,CS,B-CR-FOUR,2,0.999999999999952,2,C,3,2,12,0,0,0,0
140,2,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999734,3,C,3,3,12,0,0,0,0
141,2,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999555,3,C,3,4,12,0,0,0,0
142,2,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999587,3,C,3,5,12,0,0,0,0
143,2,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999508,2,C,3,6,12,0,0,0,0
144,2,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999621,4,C,3,7,12,0,0,0,0
145,2,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999666,2,C,3,8,12,0,0,0,0
146,2,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999597,3,C,3,9,12,0,0,0,0
147,2,88.55,88.85,148,C,G-ST-TWO,3,0.9999999999999539,3,C,3,10,12,0,0,0,0
148,2,89.15,89.45,149,C,B-SQ-THREE,3,0.999999999999997,2,N,3,X,13,1,1,1,0
149,2,89.75,90.05,150,N,R-TR-TWO,2,0.9999999999999595,2,N,3,1,13,0,0,0,0
150,2,90.35,90.65,151,N,R-ST-TWO,2,0.9999999999999721,2,N,3,2,13,0,0,0,0
151,2,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999867,4,N,3,3,13,0,0,0,0
152,2,91.55,91.85,153,CSN,R-SQ-ONE,1,0.999999999999979,1,N,3,4,13,0,0,0,0
153,2,92.15,92.45,154,N,Y-SQ-TWO,2,0.9999999999999735,2,N,3,5,13,0,0,0,0
154,2,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999694,4,N,3,6,13,0,0,0,0
155,2,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999789,2,N,3,7,13,0,0,0,0
156,2,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999802,2,N,3,8,13,0,0,0,0
157,2,94.56,94.86,158,N,G-ST-ONE,1,0.9999999999999705,1,N,3,9,13,0,0,0,0
158,2,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999706,3,N,3,10,13,0,0,0,0
159,2,95.76,96.06,160,N,B-ST-THREE,4,0.9999999999999981,3,S,3,X,14,1,1,1,0
160,2,96.36,96.66,161,SN,B-ST-FOUR,4,0.999999999999948,4,S,3,1,14,0,0,0,0
161,2,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999721,3,S,3,2,14,0,0,0,0
162,2,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999625,3,S,3,3,14,0,0,0,0
163,2,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999625,2,S,3,4,14,0,0,0,0
164,2,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999422,1,S,3,5,14,0,0,0,0
165,2,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999624,1,S,3,6,14,0,0,0,0
