,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
89,21,53.71,54.01,90,C,Y-SQ-TWO,4,0.9999999999999605,4,C,3,1,5,0,0,0,0
90,21,54.31,54.61,91,CSN,Y-ST-FOUR,4,0.9999999999999758,4,C,3,2,5,0,0,0,0
91,21,54.92,55.22,92,CN,B-TR-TWO,2,0.9999997856187455,2,C,3,3,5,0,0,0,0
92,21,55.52,55.82,93,C,Y-CR-TWO,4,0.9999999999999696,4,C,3,4,5,0,0,0,0
93,21,56.12,56.42,94,C,G-ST-ONE,3,0.9999999999999611,3,C,3,5,5,0,0,0,0
94,21,56.72,57.02,95,CN,G-SQ-THREE,3,0.9999999999999615,3,C,3,6,5,0,0,0,0
95,21,57.32,57.62,96,N,B-ST-THREE,2,0.9976108510503504,3,C,3,X,5,1,1,0,1
96,21,57.92,58.22,97,C,B-ST-FOUR,2,0.9999999999999831,2,C,3,1,5,0,0,0,0
97,21,58.52,58.82,98,CS,G-TR-ONE,3,0.9999999999999971,3,C,3,2,5,0,0,0,0
98,21,59.12,59.42,99,CS,G-TR-TWO,3,0.9999999999999616,3,C,3,3,5,0,0,0,0
99,21,59.73,60.03,100,C,Y-CR-THREE,4,0.9999999999999885,4,C,3,4,5,0,0,0,0
100,21,60.33,60.63,101,CS,R-SQ-THREE,1,0.9999999999999509,1,C,3,5,5,0,0,0,0
101,21,60.93,61.23,102,C,Y-SQ-THREE,4,0.9999999999999715,4,C,3,6,5,0,0,0,0
102,21,61.53,61.83,103,C,Y-TR-ONE,4,0.9999999999999775,4,C,3,7,5,0,0,0,0
103,21,62.13,62.43,104,C,Y-CR-ONE,4,0.9999999999999722,4,C,3,8,5,0,0,0,0
104,21,62.73,63.03,105,CN,R-ST-ONE,1,0.9999999999999769,1,C,3,9,5,0,0,0,0
105,21,63.33,63.63,106,S,R-TR-FOUR,1,0.9999998814215172,3,C,3,X,5,1,0,1,1
106,21,63.93,64.23,107,CSN,G-TR-THREE,3,0.9999999999999556,3,C,3,1,5,0,0,0,0
107,21,64.53,64.83,108,C,B-TR-ONE,2,0.9999998953092198,2,C,3,2,5,0,0,0,0
108,21,65.13,65.43,109,C,G-CR-FOUR,3,0.9999999999999629,3,C,3,3,5,0,0,0,0
109,21,65.74,66.04,110,CS,B-CR-THREE,2,0.9999988342910764,2,C,3,4,5,0,0,0,0
110,21,66.35,66.65,111,,R-SQ-FOUR,1,0.9999999750252393,3,C,3,X,5,1,0,0,0
111,21,66.95,67.25,112,C,R-ST-FOUR,1,0.9999999999999767,1,C,3,1,5,0,0,0,0
112,21,67.55,67.85,113,CN,B-ST-TWO,2,0.9999999999999778,2,C,3,2,5,0,0,0,0
113,21,68.15,68.45,114,C,G-CR-ONE,3,0.9999999999999475,3,C,3,3,5,0,0,0,0
114,21,68.75,69.05,115,CN,R-TR-ONE,1,0.9999999999999776,1,C,3,4,5,0,0,0,0
115,21,69.35,69.65,116,CN,G-CR-THREE,3,0.9999999999999604,3,C,3,5,5,0,0,0,0
116,21,69.95,70.25,117,C,R-CR-FOUR,1,0.9999999999999628,1,C,3,6,5,0,0,0,0
117,21,70.55,70.85,118,CN,Y-CR-FOUR,4,0.9999999999999702,4,C,3,7,5,0,0,0,0
118,21,71.15,71.45,119,C,G-SQ-ONE,3,0.9999999999999669,3,C,3,8,5,0,0,0,0
119,21,71.76,72.06,120,,R-SQ-TWO,1,0.9999700973091246,3,C,3,X,5,1,0,0,1
120,21,72.36,72.66,121,C,Y-TR-TWO,4,0.9999999999999792,4,C,3,1,5,0,0,0,0
121,21,72.96,73.26,122,CS,Y-ST-TWO,4,0.9999999999999768,4,C,3,2,5,0,0,0,0
122,21,73.56,73.86,123,,B-CR-TWO,2,0.999992615001296,3,C,3,X,5,1,0,0,0
123,21,74.16,74.46,124,C,G-CR-TWO,3,0.9999999999999724,3,C,3,1,5,0,0,0,0
124,21,74.76,75.06,125,CN,B-SQ-TWO,2,0.9999999999999664,2,C,3,2,5,0,0,0,0
125,21,75.36,75.66,126,CS,Y-ST-THREE,4,0.9999999999999729,4,C,3,3,5,0,0,0,0
126,21,75.96,76.26,127,N,R-ST-THREE,1,0.9999999998797837,3,C,3,X,5,1,0,0,0
127,21,76.56,76.86,128,C,G-SQ-FOUR,3,0.9999999999999727,3,C,3,1,5,0,0,0,0
128,21,77.16,77.46,129,C,Y-SQ-ONE,4,0.999999999999968,4,C,3,2,5,0,0,0,0
129,21,77.77,78.07,130,,B-SQ-ONE,2,0.999999999999728,3,C,3,X,5,1,0,0,0
130,21,78.37,78.67,131,C,R-CR-TWO,1,0.999999999999969,1,C,3,1,5,0,0,0,0
131,21,78.97,79.27,132,C,R-CR-THREE,1,0.9999999999999546,1,C,3,2,5,0,0,0,0
132,21,79.57,79.87,133,C,B-ST-ONE,2,0.9999999999999637,2,C,3,3,5,0,0,0,0
133,21,80.17,80.47,134,CS,Y-ST-ONE,4,0.9999999999999817,4,C,3,4,5,0,0,0,0
134,21,80.77,81.07,135,CS,B-CR-ONE,2,0.9999973326705394,2,C,3,5,5,0,0,0,0
135,21,81.37,81.67,136,C,R-TR-THREE,1,0.9999999999999801,1,C,3,6,5,0,0,0,0
136,21,81.97,82.27,137,C,Y-TR-THREE,4,0.9999999999999768,4,C,3,7,5,0,0,0,0
137,21,82.58,82.88,138,CN,R-CR-ONE,1,0.9999999999999709,1,C,3,8,5,0,0,0,0
138,21,83.18,83.48,139,S,B-TR-FOUR,2,0.9999999452214828,3,C,3,X,5,1,0,1,1
139,21,83.78,84.08,140,,B-CR-FOUR,2,0.9999999999978109,3,C,3,X,5,1,0,0,0
140,21,84.38,84.68,141,CN,G-ST-THREE,3,0.9999999999999695,3,C,3,1,5,0,0,0,0
141,21,84.98,85.28,142,C,G-ST-FOUR,3,0.9999999999999654,3,C,3,2,5,0,0,0,0
142,21,85.58,85.88,143,C,G-SQ-TWO,3,0.9999999999999635,3,C,3,3,5,0,0,0,0
143,21,86.18,86.48,144,SN,B-TR-THREE,2,0.9999999999999737,3,C,3,X,5,1,0,1,0
144,21,86.78,87.08,145,CN,Y-SQ-FOUR,4,0.9999999999999621,4,C,3,1,5,0,0,0,0
145,21,87.4,87.7,146,C,B-SQ-FOUR,2,0.9999974625081439,2,C,3,2,5,0,0,0,0
146,21,88.0,88.3,147,CS,G-TR-FOUR,3,0.9999999999999661,3,C,3,3,5,0,0,0,0
147,21,88.6,88.9,148,C,G-ST-TWO,3,0.9999999999999583,3,C,3,4,5,0,0,0,0
148,21,89.2,89.5,149,C,B-SQ-THREE,2,0.9999999999999505,2,C,3,5,5,0,0,0,0
149,21,89.8,90.1,150,C,R-TR-TWO,1,0.9999999999999748,1,C,3,6,5,0,0,0,0
150,21,90.4,90.7,151,C,R-ST-TWO,1,0.9999999999999767,1,C,3,7,5,0,0,0,0
151,21,91.0,91.3,152,CN,Y-TR-FOUR,4,0.9999999999999761,4,C,3,8,5,0,0,0,0
152,21,91.61,91.91,153,CSN,R-SQ-ONE,1,0.9988091469942851,1,C,3,9,5,0,0,0,0
153,21,92.21,92.51,154,C,Y-SQ-TWO,4,0.9999999999999722,4,C,3,10,5,0,0,0,0
154,21,92.81,93.11,155,CSN,Y-ST-FOUR,4,0.9999999999999678,4,C,3,1,6,0,0,0,0
155,21,93.42,93.72,156,CN,B-TR-TWO,2,0.9999999968158608,2,C,3,2,6,0,0,0,0
156,21,94.02,94.32,157,C,Y-CR-TWO,4,0.999999999999971,4,C,3,3,6,0,0,0,0
157,21,94.62,94.92,158,C,G-ST-ONE,3,0.9999999999999605,3,C,3,4,6,0,0,0,0
158,21,95.22,95.52,159,CN,G-SQ-THREE,3,0.9999999999999591,3,C,3,5,6,0,0,0,0
159,21,95.83,96.12,160,N,B-ST-THREE,2,0.9983234850407822,3,C,3,X,6,1,1,0,1
160,21,96.43,96.73,161,C,B-ST-FOUR,2,0.9999999999999684,2,C,3,1,6,0,0,0,0
161,21,97.03,97.33,162,CS,G-TR-ONE,3,0.999999999999977,3,C,3,2,6,0,0,0,0
162,21,97.63,97.93,163,CS,G-TR-TWO,3,0.9999999999999599,3,C,3,3,6,0,0,0,0
163,21,98.23,98.53,164,C,Y-CR-THREE,4,0.9999999999999679,4,C,3,4,6,0,0,0,0
164,21,98.83,99.13,165,CS,R-SQ-THREE,1,0.999999999999975,1,C,3,5,6,0,0,0,0
165,21,99.43,99.73,166,C,Y-SQ-THREE,4,0.9999999999999727,4,C,3,6,6,0,0,0,0
