,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
95,47,58.45,58.75,96,C,B-ST-THREE,2,0.9999999999999678,2,C,3,4,6,0,0,0,0
96,47,59.05,59.35,97,C,B-ST-FOUR,2,0.9999999999999625,2,C,3,5,6,0,0,0,0
97,47,59.65,59.95,98,CS,G-TR-ONE,3,0.9999999999999719,3,C,3,6,6,0,0,0,0
98,47,60.25,60.55,99,,G-TR-TWO,3,0.999999999999972,4,C,3,X,6,1,0,0,1
99,47,60.85,61.15,100,C,Y-CR-THREE,4,0.9999999999999705,4,C,3,1,6,0,0,0,0
100,47,61.46,61.76,101,CS,R-SQ-THREE,1,0.9999999999999835,1,C,3,2,6,0,0,0,0
101,47,62.06,62.36,102,C,Y-SQ-THREE,4,0.9999999999999832,4,C,3,3,6,0,0,0,0
102,47,62.66,62.96,103,C,Y-TR-ONE,4,0.9999999999999782,4,C,3,4,6,0,0,0,0
103,47,63.26,63.56,104,C,Y-CR-ONE,4,0.9999999999999741,4,C,3,5,6,0,0,0,0
104,47,63.86,64.16,105,CN,R-ST-ONE,1,0.9999999999999789,1,C,3,6,6,0,0,0,0
105,47,64.46,64.76,106,C,R-TR-FOUR,1,0.9999999999999822,1,C,3,7,6,0,0,0,0
106,47,65.06,65.36,107,CSN,G-TR-THREE,3,0.9999999999999758,3,C,3,8,6,0,0,0,0
107,47,65.66,65.96,108,C,B-TR-ONE,2,0.9999999999999594,2,C,3,9,6,0,0,0,0
108,47,66.26,66.56,109,C,G-CR-FOUR,3,0.9999999999999757,3,C,3,10,6,0,0,0,0
109,47,66.87,67.17,110,CS,B-CR-THREE,3,0.9999999999999971,2,N,3,X,7,1,1,1,0
110,47,67.47,67.77,111,N,R-SQ-FOUR,4,0.9999999999999651,4,N,3,1,7,0,0,0,0
111,47,68.07,68.37,112,SN,R-ST-FOUR,4,0.9999999999999691,4,N,3,2,7,0,0,0,0
112,47,68.67,68.97,113,CN,B-ST-TWO,2,0.9999999999999714,2,N,3,3,7,0,0,0,0
113,47,69.27,69.57,114,N,G-CR-ONE,1,0.9999999999999845,1,N,3,4,7,0,0,0,0
114,47,69.87,70.17,115,CN,R-TR-ONE,1,0.9999999999999748,1,N,3,5,7,0,0,0,0
115,47,70.47,70.77,116,CN,G-CR-THREE,3,0.9999999999999792,3,N,3,6,7,0,0,0,0
116,47,71.07,71.37,117,N,R-CR-FOUR,4,0.9999999999999769,4,N,3,7,7,0,0,0,0
117,47,71.67,71.97,118,CN,Y-CR-FOUR,4,0.9999999999999808,4,N,3,8,7,0,0,0,0
118,47,72.27,72.57,119,SN,G-SQ-ONE,1,0.9999999999999862,1,N,3,9,7,0,0,0,0
119,47,72.88,73.18,120,N,R-SQ-TWO,2,0.9999999999999771,2,N,3,10,7,0,0,0,0
120,47,73.48,73.78,121,N,Y-TR-TWO,3,0.9999999999999972,2,S,3,X,8,1,1,1,0
121,47,74.08,74.38,122,CS,Y-ST-TWO,4,0.999999999999986,4,S,3,1,8,0,0,0,0
122,47,74.68,74.98,123,CSN,B-CR-TWO,2,0.9999999999999666,2,S,3,2,8,0,0,0,0
123,47,75.28,75.58,124,SN,G-CR-TWO,2,0.999999999999962,2,S,3,3,8,0,0,0,0
124,47,75.88,76.18,125,S,B-SQ-TWO,1,0.9999999999999675,1,S,3,4,8,0,0,0,0
125,47,76.48,76.78,126,CS,Y-ST-THREE,4,0.9999999999999839,4,S,3,5,8,0,0,0,0
126,47,77.08,77.38,127,S,R-ST-THREE,4,0.9999999999999837,4,S,3,6,8,0,0,0,0
127,47,77.68,77.98,128,S,G-SQ-FOUR,1,0.9999999999999609,1,S,3,7,8,0,0,0,0
128,47,78.28,78.58,129,SN,Y-SQ-ONE,1,0.9999999999999829,1,S,3,8,8,0,0,0,0
129,47,78.88,79.18,130,SN,B-SQ-ONE,1,0.999999999999975,1,S,3,9,8,0,0,0,0
130,47,79.49,79.79,131,SN,R-CR-TWO,2,0.9999999999999679,2,S,3,10,8,0,0,0,0
131,47,80.09,80.39,132,S,R-CR-THREE,3,0.9999999999999973,2,N,3,X,9,1,1,1,0
132,47,80.69,80.99,133,C,B-ST-ONE,1,0.9999999999999971,2,N,3,X,9,1,0,0,0
133,47,81.29,81.59,134,N,Y-ST-ONE,1,0.9999999999999717,1,N,3,1,9,0,0,0,0
134,47,81.89,82.19,135,N,B-CR-ONE,1,0.9999999999999744,1,N,3,2,9,0,0,0,0
135,47,82.49,82.79,136,SN,R-TR-THREE,3,0.9999999999999735,3,N,3,3,9,0,0,0,0
136,47,83.09,83.39,137,SN,Y-TR-THREE,3,0.999999999999969,3,N,3,4,9,0,0,0,0
137,47,83.69,83.99,138,CN,R-CR-ONE,1,0.99999999999998,1,N,3,5,9,0,0,0,0
138,47,84.29,84.59,139,N,B-TR-FOUR,4,0.9999999999999764,4,N,3,6,9,0,0,0,0
139,47,84.89,85.19,140,N,B-CR-FOUR,4,0.999999999999985,4,N,3,7,9,0,0,0,0
140,47,85.5,85.8,141,CN,G-ST-THREE,3,0.9999999999999643,3,N,3,8,9,0,0,0,0
141,47,86.1,86.4,142,SN,G-ST-FOUR,4,0.9999999999999836,4,N,3,9,9,0,0,0,0
142,47,86.7,87.0,143,N,G-SQ-TWO,2,0.9999999999999635,2,N,3,10,9,0,0,0,0
143,47,87.3,87.6,144,SN,B-TR-THREE,3,0.9999999999999717,3,S,3,1,10,0,0,0,0
144,47,87.9,88.2,145,CN,Y-SQ-FOUR,1,0.9999999999999971,4,S,3,X,10,1,1,1,0
145,47,88.5,88.8,146,S,B-SQ-FOUR,1,0.9999999999999648,1,S,3,1,10,0,0,0,0
146,47,89.1,89.4,147,CS,G-TR-FOUR,3,0.9999999999999608,3,S,3,2,10,0,0,0,0
147,47,89.7,90.0,148,S,G-ST-TWO,4,0.9999999999999893,4,S,3,3,10,0,0,0,0
148,47,90.3,90.6,149,S,B-SQ-THREE,1,0.9999999999999793,1,S,3,4,10,0,0,0,0
149,47,90.91,91.21,150,S,R-TR-TWO,3,0.9999999999999696,3,S,3,5,10,0,0,0,0
150,47,91.51,91.81,151,S,R-ST-TWO,4,0.9999999999999873,4,S,3,6,10,0,0,0,0
151,47,92.11,92.41,152,S,Y-TR-FOUR,3,0.9999999999999567,3,S,3,7,10,0,0,0,0
152,47,92.71,93.01,153,,R-SQ-ONE,1,0.9999999993098655,4,S,3,X,10,1,0,0,1
153,47,93.31,93.61,154,S,Y-SQ-TWO,1,0.9999999999999803,1,S,3,1,10,0,0,0,0
154,47,93.91,94.21,155,CSN,Y-ST-FOUR,4,0.9999999999999898,4,S,3,2,10,0,0,0,0
155,47,94.51,94.81,156,S,B-TR-TWO,3,0.9999999999999718,3,S,3,3,10,0,0,0,0
156,47,95.11,95.41,157,SN,Y-CR-TWO,2,0.9999999999999734,2,S,3,4,10,0,0,0,0
157,47,95.71,96.01,158,S,G-ST-ONE,4,0.9999999999999825,4,S,3,5,10,0,0,0,0
158,47,96.31,96.61,159,S,G-SQ-THREE,1,0.9999999999999756,1,S,3,6,10,0,0,0,0
159,47,96.91,97.21,160,S,B-ST-THREE,4,0.9999999999999796,4,S,3,7,10,0,0,0,0
160,47,97.52,97.82,161,SN,B-ST-FOUR,4,0.9999999999999797,4,S,3,8,10,0,0,0,0
161,47,98.12,98.42,162,CS,G-TR-ONE,3,0.9999999999999757,3,S,3,9,10,0,0,0,0
162,47,98.72,99.02,163,CS,G-TR-TWO,3,0.9999999999999749,3,S,3,10,10,0,0,0,0
163,47,99.32,99.62,164,S,Y-CR-THREE,4,0.9999999999999967,2,C,3,X,11,1,1,1,0
