,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
35,18,21.23,21.53,36,N,Y-CR-THREE,3,0.9999999999999487,3,N,2,1,3,0,0,0,0
36,18,21.84,22.14,37,N,R-SQ-THREE,3,0.9999999999999554,3,N,2,2,3,0,0,0,0
37,18,22.44,22.74,38,N,Y-SQ-THREE,3,0.9999999999999403,3,N,2,3,3,0,0,0,0
38,18,23.04,23.34,39,N,Y-TR-ONE,1,0.9999999999999774,1,N,2,4,3,0,0,0,0
39,18,23.64,23.94,40,N,Y-CR-ONE,1,0.9999999999999754,1,N,2,5,3,0,0,0,0
40,18,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999678,1,N,2,6,3,0,0,0,0
41,18,24.84,25.14,42,N,R-TR-FOUR,4,0.9999999999999692,4,N,2,7,3,0,0,0,0
42,18,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999598,3,N,2,8,3,0,0,0,0
43,18,26.04,26.34,44,N,B-TR-ONE,1,0.9999999999999757,1,N,2,9,3,0,0,0,0
44,18,26.64,26.94,45,N,G-CR-FOUR,4,0.9999999999999697,4,N,2,10,3,0,0,0,0
45,18,27.25,27.55,46,N,B-CR-THREE,2,0.9999999999999968,3,C,2,X,4,1,1,1,0
46,18,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999958,1,C,2,1,4,0,0,0,0
47,18,28.45,28.75,48,SN,R-ST-FOUR,1,0.9999999999999971,4,C,2,X,4,1,1,1,0
48,18,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999536,2,C,2,1,4,0,0,0,0
49,18,29.65,29.95,50,C,G-CR-ONE,3,0.9999999999999751,3,C,2,2,4,0,0,0,0
50,18,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999764,1,C,2,3,4,0,0,0,0
51,18,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999796,3,C,2,4,4,0,0,0,0
52,18,31.45,31.75,53,C,R-CR-FOUR,1,0.9999999999999803,1,C,2,5,4,0,0,0,0
53,18,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999767,4,C,2,6,4,0,0,0,0
54,18,32.65,32.95,55,C,G-SQ-ONE,3,0.9999999999999699,3,C,2,7,4,0,0,0,0
55,18,33.26,33.56,56,CS,R-SQ-TWO,1,0.999999999999974,1,C,2,8,4,0,0,0,0
56,18,33.86,34.16,57,C,Y-TR-TWO,4,0.9999999999999731,4,C,2,9,4,0,0,0,0
57,18,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999591,4,C,2,10,4,0,0,0,0
58,18,35.06,35.36,59,CSN,B-CR-TWO,2,0.999999999999967,2,S,2,1,5,0,0,0,0
59,18,35.66,35.96,60,C,G-CR-TWO,2,0.9999999999999971,3,S,2,X,5,1,1,1,0
60,18,36.26,36.56,61,CN,B-SQ-TWO,1,0.9999999999999967,2,S,2,X,5,1,1,1,0
61,18,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999795,4,S,2,1,5,0,0,0,0
62,18,37.46,37.76,63,S,R-ST-THREE,4,0.9999999999999694,4,S,2,2,5,0,0,0,0
63,18,38.06,38.36,64,S,G-SQ-FOUR,1,0.9999999999999961,1,S,2,3,5,0,0,0,0
64,18,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999906,1,S,2,4,5,0,0,0,0
65,18,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999967,1,S,2,5,5,0,0,0,0
66,18,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999726,2,S,2,6,5,0,0,0,0
67,18,40.47,40.77,68,S,R-CR-THREE,2,0.9999999999999734,2,S,2,7,5,0,0,0,0
68,18,41.07,41.37,69,S,B-ST-ONE,4,0.9999999999999795,4,S,2,8,5,0,0,0,0
69,18,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999741,4,S,2,9,5,0,0,0,0
70,18,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999891,2,S,2,10,5,0,0,0,0
71,18,42.87,43.17,72,SN,R-TR-THREE,1,0.9999999999999968,3,C,2,X,6,1,1,1,0
72,18,43.47,43.77,73,C,Y-TR-THREE,4,0.9999999999999755,4,C,2,1,6,0,0,0,0
73,18,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999742,1,C,2,2,6,0,0,0,0
74,18,44.67,44.97,75,C,B-TR-FOUR,2,0.9999999999999589,2,C,2,3,6,0,0,0,0
75,18,45.28,45.58,76,CS,B-CR-FOUR,2,0.999999999999985,2,C,2,4,6,0,0,0,0
76,18,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999839,3,C,2,5,6,0,0,0,0
77,18,46.48,46.78,78,C,G-ST-FOUR,3,0.9999999999999709,3,C,2,6,6,0,0,0,0
78,18,47.08,47.38,79,C,G-SQ-TWO,3,0.9999999999999702,3,C,2,7,6,0,0,0,0
79,18,47.68,47.98,80,C,B-TR-THREE,2,0.9999999999999875,2,C,2,8,6,0,0,0,0
80,18,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999708,4,C,2,9,6,0,0,0,0
81,18,48.88,49.18,82,C,B-SQ-FOUR,2,0.9999999999999748,2,C,2,10,6,0,0,0,0
82,18,49.48,49.78,83,CS,G-TR-FOUR,4,0.9999999999999974,3,N,2,X,7,1,1,1,0
83,18,50.08,50.38,84,N,G-ST-TWO,2,0.999999999999968,2,N,2,1,7,0,0,0,0
84,18,50.68,50.98,85,N,B-SQ-THREE,3,0.9999999999999492,3,N,2,2,7,0,0,0,0
85,18,51.28,51.58,86,N,R-TR-TWO,2,0.9999999999999929,2,N,2,3,7,0,0,0,0
86,18,51.89,52.19,87,N,R-ST-TWO,2,0.9999999999999822,2,N,2,4,7,0,0,0,0
87,18,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999759,4,N,2,5,7,0,0,0,0
88,18,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999707,1,N,2,6,7,0,0,0,0
89,18,53.69,53.99,90,N,Y-SQ-TWO,2,0.9999999999999751,2,N,2,7,7,0,0,0,0
90,18,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999699,4,N,2,8,7,0,0,0,0
91,18,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999877,2,N,2,9,7,0,0,0,0
92,18,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999778,2,N,2,10,7,0,0,0,0
93,18,56.09,56.39,94,N,G-ST-ONE,4,0.9999999999999978,1,S,2,X,8,1,1,1,0
94,18,56.69,56.99,95,S,G-SQ-THREE,1,0.9999999999999932,1,S,2,1,8,0,0,0,0
95,18,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999739,4,S,2,2,8,0,0,0,0
96,18,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999848,4,S,2,3,8,0,0,0,0
97,18,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999829,3,S,2,4,8,0,0,0,0
98,18,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999695,3,S,2,5,8,0,0,0,0
99,18,59.7,60.0,100,S,Y-CR-THREE,2,0.9999999999999816,2,S,2,6,8,0,0,0,0
100,18,60.3,60.6,101,CS,R-SQ-THREE,1,0.999999999999985,1,S,2,7,8,0,0,0,0
101,18,60.9,61.2,102,S,Y-SQ-THREE,1,0.9999999999999887,1,S,2,8,8,0,0,0,0
102,18,61.5,61.8,103,S,Y-TR-ONE,3,0.9999999999999758,3,S,2,9,8,0,0,0,0
103,18,62.1,62.4,104,S,Y-CR-ONE,2,0.9999999999999756,2,S,2,10,8,0,0,0,0
104,18,62.7,63.0,105,S,R-ST-ONE,1,0.9999999999999963,4,N,2,X,9,1,1,1,0
105,18,63.3,63.6,106,C,R-TR-FOUR,4,0.9999999999999976,1,N,2,X,9,1,0,0,0
106,18,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999586,3,N,2,1,9,0,0,0,0
107,18,64.51,64.81,108,N,B-TR-ONE,1,0.999999999999971,1,N,2,2,9,0,0,0,0
108,18,65.11,65.41,109,N,G-CR-FOUR,4,0.999999999999963,4,N,2,3,9,0,0,0,0
109,18,65.71,66.01,110,N,B-CR-THREE,3,0.9999999999999823,3,N,2,4,9,0,0,0,0
110,18,66.31,66.61,111,N,R-SQ-FOUR,4,0.999999999999962,4,N,2,5,9,0,0,0,0
111,18,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999651,4,N,2,6,9,0,0,0,0
112,18,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999855,2,N,2,7,9,0,0,0,0
113,18,68.11,68.41,114,N,G-CR-ONE,1,0.9999999999999744,1,N,2,8,9,0,0,0,0
114,18,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999748,1,N,2,9,9,0,0,0,0
115,18,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999762,3,N,2,10,9,0,0,0,0
116,18,69.92,70.22,117,N,R-CR-FOUR,1,0.9999999999999966,4,C,2,X,10,1,1,1,0
117,18,70.52,70.82,118,S,Y-CR-FOUR,4,0.9999999999999972,2,C,2,X,10,1,0,0,0
118,18,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999538,3,C,2,1,10,0,0,0,0
119,18,71.72,72.02,120,CS,R-SQ-TWO,1,0.999999999999963,1,C,2,2,10,0,0,0,0
120,18,72.32,72.62,121,C,Y-TR-TWO,4,0.999999999999967,4,C,2,3,10,0,0,0,0
121,18,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999588,4,C,2,4,10,0,0,0,0
122,18,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999766,2,C,2,5,10,0,0,0,0
123,18,74.12,74.42,124,C,G-CR-TWO,3,0.9999999999999797,3,C,2,6,10,0,0,0,0
124,18,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999571,2,C,2,7,10,0,0,0,0
125,18,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999746,4,C,2,8,10,0,0,0,0
126,18,75.93,76.23,127,C,R-ST-THREE,1,0.9999999999999746,1,C,2,9,10,0,0,0,0
127,18,76.53,76.83,128,C,G-SQ-FOUR,3,0.9999999999999662,3,C,2,10,10,0,0,0,0
128,18,77.13,77.43,129,C,Y-SQ-ONE,1,0.9999999999999961,4,S,2,X,11,1,1,1,0
129,18,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999722,1,S,2,1,11,0,0,0,0
130,18,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999861,2,S,2,2,11,0,0,0,0
131,18,78.93,79.23,132,N,R-CR-THREE,2,0.9999999999999974,3,S,2,X,11,1,1,0,0
132,18,79.53,79.83,133,S,B-ST-ONE,4,0.9999999999999801,4,S,2,1,11,0,0,0,0
133,18,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999756,4,S,2,2,11,0,0,0,0
134,18,80.73,81.03,135,CS,B-CR-ONE,2,0.999999999999983,2,S,2,3,11,0,0,0,0
135,18,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999606,3,S,2,4,11,0,0,0,0
136,18,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999735,3,S,2,5,11,0,0,0,0
137,18,82.54,82.84,138,S,R-CR-ONE,2,0.9999999999999791,2,S,2,6,11,0,0,0,0
138,18,83.14,83.44,139,S,B-TR-FOUR,3,0.9999999999999689,3,S,2,7,11,0,0,0,0
139,18,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999801,2,S,2,8,11,0,0,0,0
140,18,84.34,84.64,141,S,G-ST-THREE,4,0.999999999999979,4,S,2,9,11,0,0,0,0
141,18,84.94,85.24,142,SN,G-ST-FOUR,4,0.999999999999983,4,S,2,10,11,0,0,0,0
142,18,85.54,85.84,143,S,G-SQ-TWO,3,0.9999999999999977,1,C,2,X,12,1,1,1,0
143,18,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999704,2,C,2,1,12,0,0,0,0
144,18,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999716,4,C,2,2,12,0,0,0,0
145,18,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999765,2,C,2,3,12,0,0,0,0
146,18,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999742,3,C,2,4,12,0,0,0,0
147,18,88.55,88.85,148,C,G-ST-TWO,3,0.9999999999999775,3,C,2,5,12,0,0,0,0
148,18,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999715,2,C,2,6,12,0,0,0,0
149,18,89.75,90.05,150,C,R-TR-TWO,1,0.9999999999999815,1,C,2,7,12,0,0,0,0
150,18,90.35,90.65,151,C,R-ST-TWO,1,0.9999999999999644,1,C,2,8,12,0,0,0,0
151,18,90.95,91.25,152,CN,Y-TR-FOUR,4,0.999999999999979,4,C,2,9,12,0,0,0,0
152,18,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999711,1,C,2,10,12,0,0,0,0
153,18,92.15,92.45,154,C,Y-SQ-TWO,2,0.9999999999999977,4,N,2,X,13,1,1,1,0
154,18,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999658,4,N,2,1,13,0,0,0,0
155,18,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999899,2,N,2,2,13,0,0,0,0
156,18,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999724,2,N,2,3,13,0,0,0,0
157,18,94.56,94.86,158,N,G-ST-ONE,1,0.9999999999999579,1,N,2,4,13,0,0,0,0
158,18,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999543,3,N,2,5,13,0,0,0,0
159,18,95.76,96.06,160,N,B-ST-THREE,3,0.9999999999999727,3,N,2,6,13,0,0,0,0
160,18,96.36,96.66,161,SN,B-ST-FOUR,4,0.999999999999978,4,N,2,7,13,0,0,0,0
161,18,96.96,97.26,162,N,G-TR-ONE,1,0.9999999999999598,1,N,2,8,13,0,0,0,0
162,18,97.56,97.86,163,N,G-TR-TWO,2,0.9999999999999782,2,N,2,9,13,0,0,0,0
163,18,98.16,98.46,164,N,Y-CR-THREE,3,0.9999999999999462,3,N,2,10,13,0,0,0,0
164,18,98.76,99.06,165,N,R-SQ-THREE,1,0.9999999999999986,3,S,2,X,14,1,1,1,0
165,18,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999917,1,S,2,1,14,0,0,0,0
