,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
22,19,13.42,13.72,23,S,R-ST-TWO,4,0.9999999999999778,4,S,0,1,2,0,0,0,0
23,19,14.02,14.32,24,S,Y-TR-FOUR,3,0.999999999999979,3,S,0,2,2,0,0,0,0
24,19,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999828,1,S,0,3,2,0,0,0,0
25,19,15.22,15.52,26,S,Y-SQ-TWO,1,0.999999999999972,1,S,0,4,2,0,0,0,0
26,19,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999866,4,S,0,5,2,0,0,0,0
27,19,16.43,16.73,28,S,B-TR-TWO,3,0.9999999999999818,3,S,0,6,2,0,0,0,0
28,19,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999999875,2,S,0,7,2,0,0,0,0
29,19,17.63,17.93,30,S,G-ST-ONE,4,0.9999999999999798,4,S,0,8,2,0,0,0,0
30,19,18.23,18.53,31,S,G-SQ-THREE,1,0.9999999999999869,1,S,0,9,2,0,0,0,0
31,19,18.83,19.13,32,S,B-ST-THREE,4,0.9999999999999758,4,S,0,10,2,0,0,0,0
32,19,19.43,19.73,33,SN,B-ST-FOUR,2,0.9999999999999973,4,C,0,X,3,1,1,1,0
33,19,20.03,20.33,34,CS,G-TR-ONE,3,0.9999999999999721,3,C,0,1,3,0,0,0,0
34,19,20.63,20.93,35,CS,G-TR-TWO,3,0.9999999999999635,3,C,0,2,3,0,0,0,0
35,19,21.23,21.53,36,C,Y-CR-THREE,4,0.999999999999969,4,C,0,3,3,0,0,0,0
36,19,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999803,1,C,0,4,3,0,0,0,0
37,19,22.44,22.74,38,C,Y-SQ-THREE,4,0.9999999999999543,4,C,0,5,3,0,0,0,0
38,19,23.04,23.34,39,C,Y-TR-ONE,4,0.9999999999999668,4,C,0,6,3,0,0,0,0
39,19,23.64,23.94,40,C,Y-CR-ONE,4,0.999999999999968,4,C,0,7,3,0,0,0,0
40,19,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999802,1,C,0,8,3,0,0,0,0
41,19,24.84,25.14,42,C,R-TR-FOUR,1,0.9999999999999918,1,C,0,9,3,0,0,0,0
42,19,25.44,25.74,43,CSN,G-TR-THREE,3,0.999999999999963,3,C,0,10,3,0,0,0,0
43,19,26.04,26.34,44,C,B-TR-ONE,1,0.9999999999999976,2,N,0,X,4,1,1,1,0
44,19,26.64,26.94,45,N,G-CR-FOUR,4,0.9999999999999605,4,N,0,1,4,0,0,0,0
45,19,27.25,27.55,46,N,B-CR-THREE,3,0.9999999999999832,3,N,0,2,4,0,0,0,0
46,19,27.85,28.15,47,N,R-SQ-FOUR,4,0.9999999999999626,4,N,0,3,4,0,0,0,0
47,19,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999699,4,N,0,4,4,0,0,0,0
48,19,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999685,2,N,0,5,4,0,0,0,0
49,19,29.65,29.95,50,N,G-CR-ONE,1,0.9999999999999766,1,N,0,6,4,0,0,0,0
50,19,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999734,1,N,0,7,4,0,0,0,0
51,19,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999762,3,N,0,8,4,0,0,0,0
52,19,31.45,31.75,53,N,R-CR-FOUR,4,0.9999999999999811,4,N,0,9,4,0,0,0,0
53,19,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999649,4,N,0,10,4,0,0,0,0
54,19,32.65,32.95,55,SN,G-SQ-ONE,1,0.99999999999998,1,S,0,1,5,0,0,0,0
55,19,33.26,33.56,56,N,R-SQ-TWO,1,0.9999999999999968,2,S,0,X,5,1,1,1,0
56,19,33.86,34.16,57,S,Y-TR-TWO,3,0.9999999999999739,3,S,0,1,5,0,0,0,0
57,19,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999878,4,S,0,2,5,0,0,0,0
58,19,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999762,2,S,0,3,5,0,0,0,0
59,19,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999732,2,S,0,4,5,0,0,0,0
60,19,36.26,36.56,61,S,B-SQ-TWO,1,0.999999999999982,1,S,0,5,5,0,0,0,0
61,19,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999912,4,S,0,6,5,0,0,0,0
62,19,37.46,37.76,63,S,R-ST-THREE,4,0.9999999999999756,4,S,0,7,5,0,0,0,0
63,19,38.06,38.36,64,S,G-SQ-FOUR,1,0.9999999999999726,1,S,0,8,5,0,0,0,0
64,19,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999892,1,S,0,9,5,0,0,0,0
65,19,39.26,39.56,66,SN,B-SQ-ONE,1,0.999999999999985,1,S,0,10,5,0,0,0,0
66,19,39.87,40.17,67,SN,R-CR-TWO,1,0.9999999999999964,2,C,0,X,6,1,1,1,0
67,19,40.47,40.77,68,C,R-CR-THREE,1,0.9999999999999822,1,C,0,1,6,0,0,0,0
68,19,41.07,41.37,69,C,B-ST-ONE,2,0.9999999999999721,2,C,0,2,6,0,0,0,0
69,19,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999629,4,C,0,3,6,0,0,0,0
70,19,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999752,2,C,0,4,6,0,0,0,0
71,19,42.87,43.17,72,C,R-TR-THREE,1,0.9999999999999892,1,C,0,5,6,0,0,0,0
72,19,43.47,43.77,73,C,Y-TR-THREE,4,0.9999999999999638,4,C,0,6,6,0,0,0,0
73,19,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999812,1,C,0,7,6,0,0,0,0
74,19,44.67,44.97,75,C,B-TR-FOUR,2,0.9999999999999785,2,C,0,8,6,0,0,0,0
75,19,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999882,2,C,0,9,6,0,0,0,0
76,19,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999638,3,C,0,10,6,0,0,0,0
77,19,46.48,46.78,78,C,G-ST-FOUR,4,0.9999999999999974,3,N,0,X,7,1,1,1,0
78,19,47.08,47.38,79,N,G-SQ-TWO,2,0.9999999999999286,2,N,0,1,7,0,0,0,0
79,19,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999785,3,N,0,2,7,0,0,0,0
80,19,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.99999999999996,4,N,0,3,7,0,0,0,0
81,19,48.88,49.18,82,N,B-SQ-FOUR,4,0.9999999999999629,4,N,0,4,7,0,0,0,0
82,19,49.48,49.78,83,N,G-TR-FOUR,4,0.999999999999967,4,N,0,5,7,0,0,0,0
83,19,50.08,50.38,84,N,G-ST-TWO,2,0.9999999999999667,2,N,0,6,7,0,0,0,0
84,19,50.68,50.98,85,N,B-SQ-THREE,3,0.9999999999999917,3,N,0,7,7,0,0,0,0
85,19,51.28,51.58,86,N,R-TR-TWO,2,0.9999999999999506,2,N,0,8,7,0,0,0,0
86,19,51.89,52.19,87,N,R-ST-TWO,2,0.9999999999999605,2,N,0,9,7,0,0,0,0
87,19,52.49,52.79,88,CN,Y-TR-FOUR,4,0.999999999999964,4,N,0,10,7,0,0,0,0
88,19,53.09,53.39,89,CSN,R-SQ-ONE,1,0.999999999999967,1,S,0,1,8,0,0,0,0
89,19,53.69,53.99,90,N,Y-SQ-TWO,1,0.9999999999999973,2,S,0,X,8,1,1,1,0
90,19,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999869,4,S,0,1,8,0,0,0,0
91,19,54.89,55.19,92,S,B-TR-TWO,3,0.9999999999999842,3,S,0,2,8,0,0,0,0
92,19,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999764,2,S,0,3,8,0,0,0,0
93,19,56.09,56.39,94,S,G-ST-ONE,4,0.9999999999999752,4,S,0,4,8,0,0,0,0
94,19,56.69,56.99,95,S,G-SQ-THREE,1,0.9999999999999875,1,S,0,5,8,0,0,0,0
95,19,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999735,4,S,0,6,8,0,0,0,0
96,19,57.9,58.2,97,SN,B-ST-FOUR,4,0.999999999999979,4,S,0,7,8,0,0,0,0
97,19,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999782,3,S,0,8,8,0,0,0,0
98,19,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999775,3,S,0,9,8,0,0,0,0
99,19,59.7,60.0,100,S,Y-CR-THREE,2,0.9999999999999576,2,S,0,10,8,0,0,0,0
100,19,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999957,1,C,0,1,9,0,0,0,0
101,19,60.9,61.2,102,S,Y-SQ-THREE,4,0.9999999999999974,1,C,0,X,9,1,1,1,0
102,19,61.5,61.8,103,C,Y-TR-ONE,4,0.999999999999965,4,C,0,1,9,0,0,0,0
103,19,62.1,62.4,104,C,Y-CR-ONE,4,0.9999999999999704,4,C,0,2,9,0,0,0,0
104,19,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999772,1,C,0,3,9,0,0,0,0
105,19,63.3,63.6,106,C,R-TR-FOUR,1,0.9999999999999853,1,C,0,4,9,0,0,0,0
106,19,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999646,3,C,0,5,9,0,0,0,0
107,19,64.51,64.81,108,C,B-TR-ONE,2,0.9999999999999852,2,C,0,6,9,0,0,0,0
108,19,65.11,65.41,109,C,G-CR-FOUR,3,0.9999999999999694,3,C,0,7,9,0,0,0,0
109,19,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999827,2,C,0,8,9,0,0,0,0
110,19,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999901,1,C,0,9,9,0,0,0,0
111,19,66.91,67.21,112,C,R-ST-FOUR,1,0.9999999999999822,1,C,0,10,9,0,0,0,0
112,19,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999831,2,N,0,1,10,0,0,0,0
113,19,68.11,68.41,114,C,G-CR-ONE,1,0.9999999999999983,3,N,0,X,10,1,1,1,0
114,19,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999616,1,N,0,1,10,0,0,0,0
115,19,69.31,69.61,116,CN,G-CR-THREE,3,0.999999999999978,3,N,0,2,10,0,0,0,0
116,19,69.92,70.22,117,N,R-CR-FOUR,4,0.9999999999999694,4,N,0,3,10,0,0,0,0
117,19,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999616,4,N,0,4,10,0,0,0,0
118,19,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999732,1,N,0,5,10,0,0,0,0
119,19,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999574,2,N,0,6,10,0,0,0,0
120,19,72.32,72.62,121,N,Y-TR-TWO,2,0.999999999999967,2,N,0,7,10,0,0,0,0
121,19,72.92,73.22,122,N,Y-ST-TWO,2,0.9999999999999705,2,N,0,8,10,0,0,0,0
122,19,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999815,2,N,0,9,10,0,0,0,0
123,19,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999744,2,N,0,10,10,0,0,0,0
124,19,74.72,75.02,125,CN,B-SQ-TWO,1,0.9999999999999977,2,S,0,X,11,1,1,1,0
125,19,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999895,4,S,0,1,11,0,0,0,0
126,19,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999722,4,S,0,2,11,0,0,0,0
127,19,76.53,76.83,128,S,G-SQ-FOUR,1,0.9999999999999788,1,S,0,3,11,0,0,0,0
128,19,77.13,77.43,129,SN,Y-SQ-ONE,1,0.999999999999983,1,S,0,4,11,0,0,0,0
129,19,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999855,1,S,0,5,11,0,0,0,0
130,19,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999724,2,S,0,6,11,0,0,0,0
131,19,78.93,79.23,132,S,R-CR-THREE,2,0.9999999999999727,2,S,0,7,11,0,0,0,0
132,19,79.53,79.83,133,S,B-ST-ONE,4,0.9999999999999712,4,S,0,8,11,0,0,0,0
133,19,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999829,4,S,0,9,11,0,0,0,0
134,19,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999745,2,S,0,10,11,0,0,0,0
135,19,81.34,81.64,136,SN,R-TR-THREE,1,0.9999999999999973,3,C,0,X,12,1,1,1,0
136,19,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999557,4,C,0,1,12,0,0,0,0
137,19,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999817,1,C,0,2,12,0,0,0,0
138,19,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999757,2,C,0,3,12,0,0,0,0
139,19,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999827,2,C,0,4,12,0,0,0,0
140,19,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999621,3,C,0,5,12,0,0,0,0
141,19,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999638,3,C,0,6,12,0,0,0,0
142,19,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999711,3,C,0,7,12,0,0,0,0
143,19,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999836,2,C,0,8,12,0,0,0,0
144,19,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999535,4,C,0,9,12,0,0,0,0
145,19,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999922,2,C,0,10,12,0,0,0,0
146,19,87.95,88.25,147,CS,G-TR-FOUR,4,0.9999999999999969,3,N,0,X,13,1,1,1,0
147,19,88.55,88.85,148,N,G-ST-TWO,2,0.9999999999999464,2,N,0,1,13,0,0,0,0
148,19,89.15,89.45,149,N,B-SQ-THREE,3,0.999999999999986,3,N,0,2,13,0,0,0,0
149,19,89.75,90.05,150,N,R-TR-TWO,2,0.9999999999999596,2,N,0,3,13,0,0,0,0
150,19,90.35,90.65,151,N,R-ST-TWO,2,0.9999999999999651,2,N,0,4,13,0,0,0,0
151,19,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999734,4,N,0,5,13,0,0,0,0
152,19,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999676,1,N,0,6,13,0,0,0,0
153,19,92.15,92.45,154,N,Y-SQ-TWO,2,0.9999999999999623,2,N,0,7,13,0,0,0,0
154,19,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999606,4,N,0,8,13,0,0,0,0
155,19,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999764,2,N,0,9,13,0,0,0,0
156,19,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999758,2,N,0,10,13,0,0,0,0
157,19,94.56,94.86,158,N,G-ST-ONE,4,0.9999999999999974,1,S,0,X,14,1,1,1,0
158,19,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999686,1,S,0,1,14,0,0,0,0
159,19,95.76,96.06,160,S,B-ST-THREE,4,0.9999999999999754,4,S,0,2,14,0,0,0,0
160,19,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999781,4,S,0,3,14,0,0,0,0
161,19,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999849,3,S,0,4,14,0,0,0,0
162,19,97.56,97.86,163,CS,G-TR-TWO,3,0.999999999999979,3,S,0,5,14,0,0,0,0
163,19,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999654,2,S,0,6,14,0,0,0,0
164,19,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999888,1,S,0,7,14,0,0,0,0
165,19,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999962,1,S,0,8,14,0,0,0,0
