,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
55,51,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999779,1,S,8,6,2,0,0,0,0
56,51,33.86,34.16,57,S,Y-TR-TWO,3,0.999999999999992,3,S,8,7,2,0,0,0,0
57,51,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999728,4,S,8,8,2,0,0,0,0
58,51,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999867,2,S,8,9,2,0,0,0,0
59,51,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999825,2,S,8,10,2,0,0,0,0
60,51,36.26,36.56,61,S,B-SQ-TWO,2,0.9999999999999972,1,C,8,X,3,1,1,1,0
61,51,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999513194344192,4,C,8,1,3,0,0,0,0
62,51,37.46,37.76,63,N,R-ST-THREE,1,0.9999999999999974,3,C,8,X,3,1,0,0,0
63,51,38.06,38.36,64,S,G-SQ-FOUR,3,0.9999999999999979,1,C,8,X,3,1,0,1,0
64,51,38.67,38.97,65,,Y-SQ-ONE,4,0.9999999999999952,3,C,8,X,3,1,0,0,0
65,51,39.27,39.57,66,C,B-SQ-ONE,2,0.9999999999999727,2,C,8,1,3,0,0,0,0
66,51,39.87,40.17,67,SN,R-CR-TWO,1,0.9999999999999978,2,C,8,X,3,1,0,1,0
67,51,40.47,40.77,68,S,R-CR-THREE,1,0.9999999999999966,2,C,8,X,3,1,1,1,0
68,51,41.07,41.37,69,C,B-ST-ONE,2,0.9999999999999651,2,C,8,1,3,0,0,0,0
69,51,41.67,41.97,70,,Y-ST-ONE,4,0.9999847074183856,3,C,8,X,3,1,0,0,0
70,51,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999872,2,C,8,1,3,0,0,0,0
71,51,42.87,43.17,72,SN,R-TR-THREE,1,0.9999999999999966,3,C,8,X,3,1,1,1,0
72,51,43.47,43.77,73,SN,Y-TR-THREE,4,0.9999999999999971,3,C,8,X,3,1,1,1,0
73,51,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999496,1,C,8,1,3,0,0,0,0
74,51,44.67,44.97,75,C,B-TR-FOUR,2,0.9999999999999758,2,C,8,2,3,0,0,0,0
75,51,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999765,2,C,8,3,3,0,0,0,0
76,51,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999747,3,C,8,4,3,0,0,0,0
77,51,46.48,46.78,78,C,G-ST-FOUR,3,0.9999999999999741,3,C,8,5,3,0,0,0,0
78,51,47.08,47.38,79,C,G-SQ-TWO,3,0.9999999999999798,3,C,8,6,3,0,0,0,0
79,51,47.68,47.98,80,C,B-TR-THREE,2,0.9999999999999696,2,C,8,7,3,0,0,0,0
80,51,48.28,48.58,81,,Y-SQ-FOUR,4,0.9999999999960323,3,C,8,X,3,1,0,0,1
81,51,48.88,49.18,82,C,B-SQ-FOUR,2,0.9999999999999734,2,C,8,1,3,0,0,0,0
82,51,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999916,3,C,8,2,3,0,0,0,0
83,51,50.08,50.38,84,C,G-ST-TWO,3,0.9999999999999697,3,C,8,3,3,0,0,0,0
84,51,50.69,50.99,85,C,B-SQ-THREE,2,0.9999999999999757,2,C,8,4,3,0,0,0,0
85,51,51.29,51.59,86,C,R-TR-TWO,1,0.999999999999964,1,C,8,5,3,0,0,0,0
86,51,51.89,52.19,87,C,R-ST-TWO,1,0.9999999999999744,1,C,8,6,3,0,0,0,0
87,51,52.49,52.79,88,S,Y-TR-FOUR,4,0.9999999999680728,3,C,8,X,3,1,0,1,1
88,51,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999695,1,C,8,1,3,0,0,0,0
89,51,53.69,53.99,90,,Y-SQ-TWO,4,0.999999972432791,3,C,8,X,3,1,0,0,0
90,51,54.29,54.59,91,,Y-ST-FOUR,4,0.999999999998927,3,C,8,X,3,1,0,0,0
91,51,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999838,2,C,8,1,3,0,0,0,0
92,51,55.49,55.79,93,C,Y-CR-TWO,4,0.9999999999999619,4,C,8,2,3,0,0,0,0
93,51,56.09,56.39,94,C,G-ST-ONE,3,0.9999999999999953,3,C,8,3,3,0,0,0,0
94,51,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999807,3,C,8,4,3,0,0,0,0
95,51,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999821,2,C,8,5,3,0,0,0,0
96,51,57.9,58.2,97,C,B-ST-FOUR,2,0.9999999999999633,2,C,8,6,3,0,0,0,0
97,51,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999842,3,C,8,7,3,0,0,0,0
98,51,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999799,3,C,8,8,3,0,0,0,0
99,51,59.7,60.0,100,C,Y-CR-THREE,4,0.9999999999999722,4,C,8,9,3,0,0,0,0
100,51,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999695,1,C,8,10,3,0,0,0,0
101,51,60.9,61.2,102,C,Y-SQ-THREE,3,0.9999999999999979,4,N,8,X,4,1,1,1,0
102,51,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999587,1,N,8,1,4,0,0,0,0
103,51,62.1,62.4,104,N,Y-CR-ONE,1,0.999999999999976,1,N,8,2,4,0,0,0,0
104,51,62.71,63.01,105,CN,R-ST-ONE,1,0.99999999999997,1,N,8,3,4,0,0,0,0
105,51,63.31,63.61,106,N,R-TR-FOUR,4,0.9999999999999737,4,N,8,4,4,0,0,0,0
106,51,63.91,64.21,107,CSN,G-TR-THREE,3,0.999999999999969,3,N,8,5,4,0,0,0,0
107,51,64.51,64.81,108,N,B-TR-ONE,1,0.9999999999999539,1,N,8,6,4,0,0,0,0
108,51,65.11,65.41,109,N,G-CR-FOUR,4,0.999999999999984,4,N,8,7,4,0,0,0,0
109,51,65.71,66.01,110,N,B-CR-THREE,3,0.9999999999999968,3,N,8,8,4,0,0,0,0
110,51,66.31,66.61,111,N,R-SQ-FOUR,4,0.9999999999999729,4,N,8,9,4,0,0,0,0
111,51,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999756,4,N,8,10,4,0,0,0,0
112,51,67.51,67.81,113,CN,B-ST-TWO,4,0.999999999999997,2,S,8,X,5,1,1,1,0
113,51,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999698,2,S,8,1,5,0,0,0,0
114,51,68.71,69.01,115,S,R-TR-ONE,3,0.9999999999999729,3,S,8,2,5,0,0,0,0
115,51,69.32,69.62,116,S,G-CR-THREE,2,0.9999999999999772,2,S,8,3,5,0,0,0,0
116,51,69.92,70.22,117,S,R-CR-FOUR,2,0.9999999999999879,2,S,8,4,5,0,0,0,0
117,51,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999815,2,S,8,5,5,0,0,0,0
118,51,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999774,1,S,8,6,5,0,0,0,0
119,51,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999811,1,S,8,7,5,0,0,0,0
120,51,72.32,72.62,121,S,Y-TR-TWO,3,0.9999999999999941,3,S,8,8,5,0,0,0,0
121,51,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999679,4,S,8,9,5,0,0,0,0
122,51,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999863,2,S,8,10,5,0,0,0,0
123,51,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999744,2,N,8,1,6,0,0,0,0
124,51,74.73,75.03,125,S,B-SQ-TWO,2,0.9999999999999971,1,N,8,X,6,1,1,1,0
125,51,75.33,75.63,126,CS,Y-ST-THREE,3,0.9999999999999974,4,N,8,X,6,1,1,1,0
126,51,75.93,76.23,127,N,R-ST-THREE,3,0.999999999999968,3,N,8,1,6,0,0,0,0
127,51,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999581,4,N,8,2,6,0,0,0,0
128,51,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999645,1,N,8,3,6,0,0,0,0
129,51,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999656,1,N,8,4,6,0,0,0,0
130,51,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999531,2,N,8,5,6,0,0,0,0
131,51,78.93,79.23,132,N,R-CR-THREE,3,0.9999999999999778,3,N,8,6,6,0,0,0,0
132,51,79.53,79.83,133,N,B-ST-ONE,1,0.9999999999999619,1,N,8,7,6,0,0,0,0
133,51,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999682,1,N,8,8,6,0,0,0,0
134,51,80.74,81.04,135,N,B-CR-ONE,1,0.9999999999999573,1,N,8,9,6,0,0,0,0
135,51,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999658,3,N,8,10,6,0,0,0,0
136,51,81.94,82.24,137,SN,Y-TR-THREE,4,0.9999999999999972,3,C,8,X,7,1,1,1,0
137,51,82.54,82.84,138,S,R-CR-ONE,1,0.9999999999999969,2,C,8,X,7,1,1,0,0
138,51,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999675,2,C,8,1,7,0,0,0,0
139,51,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999809,2,C,8,2,7,0,0,0,0
140,51,84.34,84.64,141,CN,G-ST-THREE,3,0.999999999999981,3,C,8,3,7,0,0,0,0
141,51,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999734,3,C,8,4,7,0,0,0,0
142,51,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999782,3,C,8,5,7,0,0,0,0
143,51,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999728,2,C,8,6,7,0,0,0,0
144,51,86.75,87.05,145,CN,Y-SQ-FOUR,4,0.9999999999999714,4,C,8,7,7,0,0,0,0
145,51,87.35,87.65,146,,B-SQ-FOUR,2,0.9999999998557602,3,C,8,X,7,1,0,0,1
146,51,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999878,3,C,8,1,7,0,0,0,0
147,51,88.55,88.85,148,C,G-ST-TWO,3,0.9999999999999761,3,C,8,2,7,0,0,0,0
148,51,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999696,2,C,8,3,7,0,0,0,0
149,51,89.75,90.05,150,C,R-TR-TWO,1,0.999999999999971,1,C,8,4,7,0,0,0,0
150,51,90.35,90.65,151,C,R-ST-TWO,1,0.9999999999999736,1,C,8,5,7,0,0,0,0
151,51,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999767,4,C,8,6,7,0,0,0,0
152,51,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999697,1,C,8,7,7,0,0,0,0
153,51,92.16,92.46,154,C,Y-SQ-TWO,4,0.9999999999999666,4,C,8,8,7,0,0,0,0
154,51,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999604,4,C,8,9,7,0,0,0,0
155,51,93.36,93.66,156,CN,B-TR-TWO,2,0.9999999999999776,2,C,8,10,7,0,0,0,0
156,51,93.96,94.26,157,C,Y-CR-TWO,2,0.9999999999999967,4,S,8,X,8,1,1,1,0
157,51,94.56,94.86,158,N,G-ST-ONE,4,0.9999999999999966,1,S,8,X,8,1,0,0,0
158,51,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999765,1,S,8,1,8,0,0,0,0
159,51,95.76,96.06,160,S,B-ST-THREE,4,0.999999999999961,4,S,8,2,8,0,0,0,0
160,51,96.36,96.66,161,SN,B-ST-FOUR,4,0.999999999999968,4,S,8,3,8,0,0,0,0
161,51,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999929,3,S,8,4,8,0,0,0,0
162,51,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999882,3,S,8,5,8,0,0,0,0
163,51,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999719,2,S,8,6,8,0,0,0,0
164,51,98.77,99.07,165,CS,R-SQ-THREE,1,0.9999999999999709,1,S,8,7,8,0,0,0,0
165,51,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999865,1,S,8,8,8,0,0,0,0
