,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
117,91,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999655,2,S,23,1,9,0,0,0,0
118,91,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999767,1,S,23,2,9,0,0,0,0
119,91,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999717,1,S,23,3,9,0,0,0,0
120,91,72.32,72.62,121,S,Y-TR-TWO,3,0.9999999999999732,3,S,23,4,9,0,0,0,0
121,91,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999682,4,S,23,5,9,0,0,0,0
122,91,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999714,2,S,23,6,9,0,0,0,0
123,91,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999725,2,S,23,7,9,0,0,0,0
124,91,74.72,75.02,125,S,B-SQ-TWO,1,0.9999999999999801,1,S,23,8,9,0,0,0,0
125,91,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999507,4,S,23,9,9,0,0,0,0
126,91,75.93,76.23,127,S,R-ST-THREE,4,0.999999999999958,4,S,23,10,9,0,0,0,0
127,91,76.53,76.83,128,S,G-SQ-FOUR,4,0.9999999999999972,1,N,23,X,10,1,1,1,0
128,91,77.13,77.43,129,C,Y-SQ-ONE,1,0.9999999999999973,4,N,23,X,10,1,0,0,0
129,91,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999607,1,N,23,1,10,0,0,0,0
130,91,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999473,2,N,23,2,10,0,0,0,0
131,91,78.93,79.23,132,N,R-CR-THREE,3,0.999999999999994,3,N,23,3,10,0,0,0,0
132,91,79.53,79.83,133,N,B-ST-ONE,1,0.9999999999999651,1,N,23,4,10,0,0,0,0
133,91,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999793,1,N,23,5,10,0,0,0,0
134,91,80.73,81.03,135,N,B-CR-ONE,1,0.9999999999999691,1,N,23,6,10,0,0,0,0
135,91,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999977,3,N,23,7,10,0,0,0,0
136,91,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999883,3,N,23,8,10,0,0,0,0
137,91,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999551,1,N,23,9,10,0,0,0,0
138,91,83.14,83.44,139,N,B-TR-FOUR,4,0.9999999999999712,4,N,23,10,10,0,0,0,0
139,91,83.74,84.04,140,N,B-CR-FOUR,2,0.9999999999999977,4,C,23,X,11,1,1,1,0
140,91,84.34,84.64,141,S,G-ST-THREE,3,0.9999999999999969,4,C,23,X,11,1,0,0,0
141,91,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999829,3,C,23,1,11,0,0,0,0
142,91,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999701,3,C,23,2,11,0,0,0,0
143,91,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999344,2,C,23,3,11,0,0,0,0
144,91,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999655,4,C,23,4,11,0,0,0,0
145,91,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999184,2,C,23,5,11,0,0,0,0
146,91,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999712,3,C,23,6,11,0,0,0,0
147,91,88.55,88.85,148,C,G-ST-TWO,3,0.9999999999999802,3,C,23,7,11,0,0,0,0
148,91,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999354,2,C,23,8,11,0,0,0,0
149,91,89.75,90.05,150,C,R-TR-TWO,1,0.9999999999999742,1,C,23,9,11,0,0,0,0
150,91,90.35,90.65,151,C,R-ST-TWO,1,0.999999999999964,1,C,23,10,11,0,0,0,0
151,91,90.95,91.25,152,CN,Y-TR-FOUR,3,0.9999999999999977,4,S,23,X,12,1,1,1,0
152,91,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999554,1,S,23,1,12,0,0,0,0
153,91,92.15,92.45,154,N,Y-SQ-TWO,1,0.9999999999999976,2,S,23,X,12,1,1,0,0
154,91,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999631,4,S,23,1,12,0,0,0,0
155,91,93.35,93.65,156,S,B-TR-TWO,3,0.9999999999999702,3,S,23,2,12,0,0,0,0
156,91,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999761,2,S,23,3,12,0,0,0,0
157,91,94.56,94.86,158,S,G-ST-ONE,4,0.9999999999999558,4,S,23,4,12,0,0,0,0
158,91,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999772,1,S,23,5,12,0,0,0,0
159,91,95.76,96.06,160,S,B-ST-THREE,4,0.9999999999999555,4,S,23,6,12,0,0,0,0
160,91,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999665,4,S,23,7,12,0,0,0,0
161,91,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999756,3,S,23,8,12,0,0,0,0
162,91,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999653,3,S,23,9,12,0,0,0,0
163,91,98.16,98.46,164,S,Y-CR-THREE,2,0.999999999999966,2,S,23,10,12,0,0,0,0
164,91,98.76,99.06,165,CS,R-SQ-THREE,3,0.9999999999999979,1,N,23,X,13,1,1,1,0
165,91,99.37,99.67,166,C,Y-SQ-THREE,3,0.9999999999999973,4,N,23,X,13,1,1,0,0
