,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
27,33,16.43,16.73,28,CN,B-TR-TWO,2,0.9999999999999795,2,C,11,6,1,0,0,0,0
28,33,17.03,17.33,29,C,Y-CR-TWO,4,0.9999999999999837,4,C,11,7,1,0,0,0,0
29,33,17.63,17.93,30,C,G-ST-ONE,3,0.9999999999999544,3,C,11,8,1,0,0,0,0
30,33,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999546,3,C,11,9,1,0,0,0,0
31,33,18.83,19.13,32,C,B-ST-THREE,2,0.9999999999999745,2,C,11,10,1,0,0,0,0
32,33,19.43,19.73,33,C,B-ST-FOUR,4,0.9999999999999976,2,S,11,X,2,1,1,1,0
33,33,20.03,20.33,34,N,G-TR-ONE,3,0.9999999999999974,1,S,11,X,2,1,0,0,0
34,33,20.63,20.93,35,CS,G-TR-TWO,3,0.9999999999999799,3,S,11,1,2,0,0,0,0
35,33,21.23,21.53,36,S,Y-CR-THREE,2,0.9999999999999887,2,S,11,2,2,0,0,0,0
36,33,21.84,22.14,37,CS,R-SQ-THREE,1,0.999999999999987,1,S,11,3,2,0,0,0,0
37,33,22.44,22.74,38,,Y-SQ-THREE,1,0.9999999969144102,2,S,11,X,2,1,0,0,0
38,33,23.04,23.34,39,S,Y-TR-ONE,3,0.9999999999999762,3,S,11,1,2,0,0,0,0
39,33,23.64,23.94,40,S,Y-CR-ONE,2,0.9999999999999775,2,S,11,2,2,0,0,0,0
40,33,24.24,24.54,41,S,R-ST-ONE,4,0.9999999999999659,4,S,11,3,2,0,0,0,0
41,33,24.84,25.14,42,S,R-TR-FOUR,3,0.9999999999999665,3,S,11,4,2,0,0,0,0
42,33,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999788,3,S,11,5,2,0,0,0,0
43,33,26.04,26.34,44,S,B-TR-ONE,3,0.9999999999999712,3,S,11,6,2,0,0,0,0
44,33,26.64,26.94,45,S,G-CR-FOUR,2,0.9999999999999801,2,S,11,7,2,0,0,0,0
45,33,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999779,2,S,11,8,2,0,0,0,0
46,33,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999798,1,S,11,9,2,0,0,0,0
47,33,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999679,4,S,11,10,2,0,0,0,0
48,33,29.05,29.35,49,S,B-ST-TWO,2,0.9999999999999966,4,N,11,X,3,1,1,1,0
49,33,29.65,29.95,50,C,G-CR-ONE,1,0.9999999999999969,3,N,11,X,3,1,0,0,0
50,33,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999792,1,N,11,1,3,0,0,0,0
51,33,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999518,3,N,11,2,3,0,0,0,0
52,33,31.45,31.75,53,N,R-CR-FOUR,4,0.9999999999999715,4,N,11,3,3,0,0,0,0
53,33,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999752,4,N,11,4,3,0,0,0,0
54,33,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999831,1,N,11,5,3,0,0,0,0
55,33,33.26,33.56,56,N,R-SQ-TWO,2,0.9999999999999842,2,N,11,6,3,0,0,0,0
56,33,33.86,34.16,57,N,Y-TR-TWO,2,0.9999999999999899,2,N,11,7,3,0,0,0,0
57,33,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999871,2,N,11,8,3,0,0,0,0
58,33,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999923,2,N,11,9,3,0,0,0,0
59,33,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999875,2,N,11,10,3,0,0,0,0
60,33,36.26,36.56,61,CN,B-SQ-TWO,1,0.999999999999997,2,S,11,X,4,1,1,1,0
61,33,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999841,4,S,11,1,4,0,0,0,0
62,33,37.46,37.76,63,S,R-ST-THREE,4,0.9999999999999707,4,S,11,2,4,0,0,0,0
63,33,38.06,38.36,64,S,G-SQ-FOUR,1,0.9999999999999816,1,S,11,3,4,0,0,0,0
64,33,38.66,38.96,65,,Y-SQ-ONE,1,0.999999999997586,2,S,11,X,4,1,0,0,0
65,33,39.26,39.56,66,C,B-SQ-ONE,1,0.9999995438890724,2,S,11,X,4,1,0,0,0
66,33,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999717,2,S,11,1,4,0,0,0,0
67,33,40.47,40.77,68,S,R-CR-THREE,2,0.9999999999999812,2,S,11,2,4,0,0,0,0
68,33,41.07,41.37,69,S,B-ST-ONE,4,0.9999999999999817,4,S,11,3,4,0,0,0,0
69,33,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999787,4,S,11,4,4,0,0,0,0
70,33,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999892,2,S,11,5,4,0,0,0,0
71,33,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999687,3,S,11,6,4,0,0,0,0
72,33,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999668,3,S,11,7,4,0,0,0,0
73,33,44.07,44.37,74,S,R-CR-ONE,2,0.9999999999999725,2,S,11,8,4,0,0,0,0
74,33,44.67,44.97,75,S,B-TR-FOUR,3,0.9999999999999699,3,S,11,9,4,0,0,0,0
75,33,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999747,2,S,11,10,4,0,0,0,0
76,33,45.88,46.18,77,S,G-ST-THREE,3,0.9999999999999972,4,C,11,X,5,1,1,1,0
77,33,46.48,46.78,78,C,G-ST-FOUR,3,0.999999999999968,3,C,11,1,5,0,0,0,0
78,33,47.08,47.38,79,C,G-SQ-TWO,3,0.9999999999999598,3,C,11,2,5,0,0,0,0
79,33,47.68,47.98,80,C,B-TR-THREE,2,0.9999999999999772,2,C,11,3,5,0,0,0,0
80,33,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999802,4,C,11,4,5,0,0,0,0
81,33,48.88,49.18,82,C,B-SQ-FOUR,2,0.9999999999999869,2,C,11,5,5,0,0,0,0
82,33,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999674,3,C,11,6,5,0,0,0,0
83,33,50.08,50.38,84,C,G-ST-TWO,3,0.9999999999999594,3,C,11,7,5,0,0,0,0
84,33,50.68,50.98,85,C,B-SQ-THREE,2,0.9999999999999666,2,C,11,8,5,0,0,0,0
85,33,51.28,51.58,86,C,R-TR-TWO,1,0.9999999999999427,1,C,11,9,5,0,0,0,0
86,33,51.89,52.19,87,C,R-ST-TWO,1,0.9999999999999746,1,C,11,10,5,0,0,0,0
87,33,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999833,4,N,11,1,6,0,0,0,0
88,33,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999651,1,N,11,2,6,0,0,0,0
89,33,53.69,53.99,90,C,Y-SQ-TWO,2,0.9999999999999971,4,N,11,X,6,1,1,1,0
90,33,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999738,4,N,11,1,6,0,0,0,0
91,33,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999905,2,N,11,2,6,0,0,0,0
92,33,55.49,55.79,93,SN,Y-CR-TWO,2,0.999999999999986,2,N,11,3,6,0,0,0,0
93,33,56.09,56.39,94,N,G-ST-ONE,1,0.9999999999999855,1,N,11,4,6,0,0,0,0
94,33,56.69,56.99,95,,G-SQ-THREE,3,0.9999986870382166,2,N,11,X,6,1,0,0,0
95,33,57.3,57.6,96,C,B-ST-THREE,3,0.999999781971348,2,N,11,X,6,1,0,1,0
96,33,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999887,4,N,11,1,6,0,0,0,0
97,33,58.5,58.8,98,N,G-TR-ONE,1,0.9999999999999852,1,N,11,2,6,0,0,0,0
98,33,59.1,59.4,99,N,G-TR-TWO,2,0.99999999999999,2,N,11,3,6,0,0,0,0
99,33,59.7,60.0,100,S,Y-CR-THREE,3,0.9999999999998561,2,N,11,X,6,1,0,0,0
100,33,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999715,3,N,11,1,6,0,0,0,0
101,33,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999706,3,N,11,2,6,0,0,0,0
102,33,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999847,1,N,11,3,6,0,0,0,0
103,33,62.1,62.4,104,N,Y-CR-ONE,1,0.9999999999999768,1,N,11,4,6,0,0,0,0
104,33,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999714,1,N,11,5,6,0,0,0,0
105,33,63.3,63.6,106,N,R-TR-FOUR,4,0.9999999999999685,4,N,11,6,6,0,0,0,0
106,33,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999544,3,N,11,7,6,0,0,0,0
107,33,64.51,64.81,108,N,B-TR-ONE,1,0.999999999999979,1,N,11,8,6,0,0,0,0
108,33,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999852,4,N,11,9,6,0,0,0,0
109,33,65.71,66.01,110,CS,B-CR-THREE,3,0.99999999999522,2,N,11,X,6,1,0,1,1
110,33,66.31,66.61,111,N,R-SQ-FOUR,4,0.9999999999999689,4,N,11,1,6,0,0,0,0
111,33,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999694,4,N,11,2,6,0,0,0,0
112,33,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999919,2,N,11,3,6,0,0,0,0
113,33,68.11,68.41,114,N,G-CR-ONE,1,0.9999999999999831,1,N,11,4,6,0,0,0,0
114,33,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999918,1,N,11,5,6,0,0,0,0
115,33,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999568,3,N,11,6,6,0,0,0,0
116,33,69.92,70.22,117,N,R-CR-FOUR,4,0.9999999999999617,4,N,11,7,6,0,0,0,0
117,33,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999649,4,N,11,8,6,0,0,0,0
118,33,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999828,1,N,11,9,6,0,0,0,0
119,33,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999787,2,N,11,10,6,0,0,0,0
120,33,72.32,72.62,121,N,Y-TR-TWO,4,0.9999999999999971,2,C,11,X,7,1,1,1,0
121,33,72.92,73.22,122,N,Y-ST-TWO,4,0.9999999987360294,2,C,11,X,7,1,1,1,0
122,33,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999775,2,C,11,1,7,0,0,0,0
123,33,74.12,74.42,124,SN,G-CR-TWO,3,0.9999999999999969,2,C,11,X,7,1,1,1,0
124,33,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999774,2,C,11,1,7,0,0,0,0
125,33,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999888,4,C,11,2,7,0,0,0,0
126,33,75.93,76.23,127,C,R-ST-THREE,1,0.999999999999976,1,C,11,3,7,0,0,0,0
127,33,76.53,76.83,128,,G-SQ-FOUR,3,0.9999999999998056,2,C,11,X,7,1,0,0,0
128,33,77.13,77.43,129,C,Y-SQ-ONE,4,0.9999999999999757,4,C,11,1,7,0,0,0,0
129,33,77.73,78.03,130,C,B-SQ-ONE,2,0.999999999999978,2,C,11,2,7,0,0,0,0
130,33,78.33,78.63,131,C,R-CR-TWO,1,0.9999999999999484,1,C,11,3,7,0,0,0,0
131,33,78.93,79.23,132,C,R-CR-THREE,1,0.9999999999999646,1,C,11,4,7,0,0,0,0
132,33,79.53,79.83,133,C,B-ST-ONE,2,0.9999999999999863,2,C,11,5,7,0,0,0,0
133,33,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999866,4,C,11,6,7,0,0,0,0
134,33,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999737,2,C,11,7,7,0,0,0,0
135,33,81.34,81.64,136,C,R-TR-THREE,1,0.9999999999999613,1,C,11,8,7,0,0,0,0
136,33,81.94,82.24,137,C,Y-TR-THREE,4,0.99999999999998,4,C,11,9,7,0,0,0,0
137,33,82.54,82.84,138,S,R-CR-ONE,1,0.9999999999999631,2,C,11,X,7,1,0,0,1
138,33,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999767,2,C,11,1,7,0,0,0,0
139,33,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999729,2,C,11,2,7,0,0,0,0
140,33,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999494,3,C,11,3,7,0,0,0,0
141,33,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999638,3,C,11,4,7,0,0,0,0
142,33,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999628,3,C,11,5,7,0,0,0,0
143,33,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999741,2,C,11,6,7,0,0,0,0
144,33,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999823,4,C,11,7,7,0,0,0,0
145,33,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999816,2,C,11,8,7,0,0,0,0
146,33,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999714,3,C,11,9,7,0,0,0,0
147,33,88.55,88.85,148,C,G-ST-TWO,3,0.9999999999999363,3,C,11,10,7,0,0,0,0
148,33,89.15,89.45,149,C,B-SQ-THREE,1,0.9999999999999969,2,S,11,X,8,1,1,1,0
149,33,89.75,90.05,150,N,R-TR-TWO,3,0.9999999999999974,2,S,11,X,8,1,0,0,0
150,33,90.35,90.65,151,S,R-ST-TWO,4,0.999999999999973,4,S,11,1,8,0,0,0,0
151,33,90.95,91.25,152,S,Y-TR-FOUR,3,0.9999999999999686,3,S,11,2,8,0,0,0,0
152,33,91.55,91.85,153,CSN,R-SQ-ONE,1,0.999999999999969,1,S,11,3,8,0,0,0,0
153,33,92.15,92.45,154,S,Y-SQ-TWO,1,0.9999999999999717,1,S,11,4,8,0,0,0,0
154,33,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999825,4,S,11,5,8,0,0,0,0
155,33,93.35,93.65,156,S,B-TR-TWO,3,0.9999999999999742,3,S,11,6,8,0,0,0,0
156,33,93.96,94.26,157,SN,Y-CR-TWO,2,0.999999999999973,2,S,11,7,8,0,0,0,0
157,33,94.56,94.86,158,S,G-ST-ONE,4,0.9999999999999897,4,S,11,8,8,0,0,0,0
158,33,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999822,1,S,11,9,8,0,0,0,0
159,33,95.76,96.06,160,C,B-ST-THREE,4,0.999999999999873,2,S,11,X,8,1,0,1,1
160,33,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999774,4,S,11,1,8,0,0,0,0
161,33,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999868,3,S,11,2,8,0,0,0,0
162,33,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999858,3,S,11,3,8,0,0,0,0
163,33,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999882,2,S,11,4,8,0,0,0,0
164,33,98.76,99.06,165,CS,R-SQ-THREE,1,0.999999999999984,1,S,11,5,8,0,0,0,0
165,33,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999655,1,S,11,6,8,0,0,0,0
