,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
74,98,44.67,44.97,75,C,B-TR-FOUR,2,0.9999999999999957,2,C,4,3,6,0,0,0,0
75,98,45.28,45.58,76,CS,B-CR-FOUR,2,0.999999999999994,2,C,4,4,6,0,0,0,0
76,98,45.88,46.18,77,,G-ST-THREE,3,0.9999999999999816,1,C,4,X,6,1,0,0,0
77,98,46.48,46.78,78,C,G-ST-FOUR,3,0.999999999999972,3,C,4,1,6,0,0,0,0
78,98,47.08,47.38,79,C,G-SQ-TWO,3,0.9999999999999649,3,C,4,2,6,0,0,0,0
79,98,47.68,47.98,80,C,B-TR-THREE,2,0.9999999999999805,2,C,4,3,6,0,0,0,0
80,98,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999792,4,C,4,4,6,0,0,0,0
81,98,48.88,49.18,82,C,B-SQ-FOUR,2,0.9999999999999979,2,C,4,5,6,0,0,0,0
82,98,49.48,49.78,83,CS,G-TR-FOUR,3,0.999999999999968,3,C,4,6,6,0,0,0,0
83,98,50.08,50.38,84,C,G-ST-TWO,3,0.9999999999999694,3,C,4,7,6,0,0,0,0
84,98,50.68,50.98,85,C,B-SQ-THREE,2,0.9999999999999656,2,C,4,8,6,0,0,0,0
85,98,51.28,51.58,86,C,R-TR-TWO,1,0.9999999999999798,1,C,4,9,6,0,0,0,0
86,98,51.89,52.19,87,C,R-ST-TWO,1,0.9999999999999756,1,C,4,10,6,0,0,0,0
87,98,52.49,52.79,88,CN,Y-TR-FOUR,3,0.9999999999999979,4,S,4,X,7,1,1,1,0
88,98,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999698,1,S,4,1,7,0,0,0,0
89,98,53.69,53.99,90,N,Y-SQ-TWO,1,0.9999999999999977,2,S,4,X,7,1,1,0,0
90,98,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999422,4,S,4,1,7,0,0,0,0
91,98,54.89,55.19,92,S,B-TR-TWO,3,0.9999999999999815,3,S,4,2,7,0,0,0,0
92,98,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999611,2,S,4,3,7,0,0,0,0
93,98,56.09,56.39,94,S,G-ST-ONE,4,0.9999999999999692,4,S,4,4,7,0,0,0,0
94,98,56.69,56.99,95,S,G-SQ-THREE,1,0.9999999999999853,1,S,4,5,7,0,0,0,0
95,98,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999718,4,S,4,6,7,0,0,0,0
96,98,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999694,4,S,4,7,7,0,0,0,0
97,98,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999689,3,S,4,8,7,0,0,0,0
98,98,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999672,3,S,4,9,7,0,0,0,0
99,98,59.7,60.0,100,S,Y-CR-THREE,2,0.9999999999999729,2,S,4,10,7,0,0,0,0
100,98,60.3,60.6,101,CS,R-SQ-THREE,3,0.9999999999999976,1,N,4,X,8,1,1,1,0
101,98,60.9,61.2,102,C,Y-SQ-THREE,3,0.9999999999999979,4,N,4,X,8,1,1,0,0
102,98,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999833,1,N,4,1,8,0,0,0,0
103,98,62.1,62.4,104,N,Y-CR-ONE,1,0.9999999999999895,1,N,4,2,8,0,0,0,0
104,98,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999895,1,N,4,3,8,0,0,0,0
105,98,63.3,63.6,106,N,R-TR-FOUR,4,0.9999999999999483,4,N,4,4,8,0,0,0,0
106,98,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999677,3,N,4,5,8,0,0,0,0
107,98,64.51,64.81,108,N,B-TR-ONE,1,0.999999999999996,1,N,4,6,8,0,0,0,0
108,98,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999574,4,N,4,7,8,0,0,0,0
109,98,65.71,66.01,110,N,B-CR-THREE,3,0.9999999999999858,3,N,4,8,8,0,0,0,0
110,98,66.31,66.61,111,N,R-SQ-FOUR,4,0.9999999999999469,4,N,4,9,8,0,0,0,0
111,98,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999399,4,N,4,10,8,0,0,0,0
112,98,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999846,2,C,4,1,9,0,0,0,0
113,98,68.11,68.41,114,N,G-CR-ONE,3,0.9999999999999973,1,C,4,X,9,1,1,1,0
114,98,68.72,69.02,115,S,R-TR-ONE,1,0.9999999999999967,3,C,4,X,9,1,0,0,0
115,98,69.32,69.62,116,CN,G-CR-THREE,3,0.9999999999999688,3,C,4,1,9,0,0,0,0
116,98,69.92,70.22,117,C,R-CR-FOUR,1,0.999999999999979,1,C,4,2,9,0,0,0,0
117,98,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999695,4,C,4,3,9,0,0,0,0
118,98,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999704,3,C,4,4,9,0,0,0,0
119,98,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999827,1,C,4,5,9,0,0,0,0
120,98,72.32,72.62,121,C,Y-TR-TWO,4,0.9999999999999701,4,C,4,6,9,0,0,0,0
121,98,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999706,4,C,4,7,9,0,0,0,0
122,98,73.53,73.83,123,CSN,B-CR-TWO,2,0.9999999999999885,2,C,4,8,9,0,0,0,0
123,98,74.13,74.43,124,C,G-CR-TWO,3,0.9999999999999682,3,C,4,9,9,0,0,0,0
124,98,74.73,75.03,125,CN,B-SQ-TWO,2,0.9999999999999739,2,C,4,10,9,0,0,0,0
125,98,75.33,75.63,126,CS,Y-ST-THREE,3,0.9999999999999971,4,N,4,X,10,1,1,1,0
126,98,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999787,3,N,4,1,10,0,0,0,0
127,98,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999536,4,N,4,2,10,0,0,0,0
128,98,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999911,1,N,4,3,10,0,0,0,0
129,98,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999958,1,N,4,4,10,0,0,0,0
130,98,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999806,2,N,4,5,10,0,0,0,0
131,98,78.94,79.24,132,N,R-CR-THREE,3,0.9999999999999808,3,N,4,6,10,0,0,0,0
132,98,79.54,79.84,133,N,B-ST-ONE,1,0.999999999999995,1,N,4,7,10,0,0,0,0
133,98,80.14,80.44,134,N,Y-ST-ONE,1,0.9999999999999948,1,N,4,8,10,0,0,0,0
134,98,80.74,81.04,135,N,B-CR-ONE,1,0.9999999999999967,1,N,4,9,10,0,0,0,0
135,98,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999818,3,N,4,10,10,0,0,0,0
136,98,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999772,3,S,4,1,11,0,0,0,0
137,98,82.54,82.84,138,CN,R-CR-ONE,2,0.9999999999999968,1,S,4,X,11,1,1,1,0
138,98,83.14,83.44,139,S,B-TR-FOUR,3,0.9999999999999694,3,S,4,1,11,0,0,0,0
139,98,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999761,2,S,4,2,11,0,0,0,0
140,98,84.34,84.64,141,S,G-ST-THREE,4,0.9999999999999797,4,S,4,3,11,0,0,0,0
141,98,84.95,85.25,142,SN,G-ST-FOUR,4,0.9999999999999698,4,S,4,4,11,0,0,0,0
142,98,85.55,85.85,143,S,G-SQ-TWO,1,0.9999999999999872,1,S,4,5,11,0,0,0,0
143,98,86.15,86.45,144,SN,B-TR-THREE,3,0.9999999999999779,3,S,4,6,11,0,0,0,0
144,98,86.75,87.05,145,S,Y-SQ-FOUR,1,0.9999999999999855,1,S,4,7,11,0,0,0,0
145,98,87.35,87.65,146,S,B-SQ-FOUR,1,0.9999999999999732,1,S,4,8,11,0,0,0,0
146,98,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999887,3,S,4,9,11,0,0,0,0
147,98,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999782,4,S,4,10,11,0,0,0,0
148,98,89.15,89.45,149,S,B-SQ-THREE,2,0.9999999999999967,1,C,4,X,12,1,1,1,0
149,98,89.75,90.05,150,C,R-TR-TWO,1,0.999999999999984,1,C,4,1,12,0,0,0,0
150,98,90.35,90.65,151,C,R-ST-TWO,1,0.9999999999999811,1,C,4,2,12,0,0,0,0
151,98,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999619,4,C,4,3,12,0,0,0,0
152,98,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999709,1,C,4,4,12,0,0,0,0
153,98,92.16,92.46,154,C,Y-SQ-TWO,4,0.9999999999999748,4,C,4,5,12,0,0,0,0
154,98,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999687,4,C,4,6,12,0,0,0,0
155,98,93.36,93.66,156,CN,B-TR-TWO,2,0.999999999999989,2,C,4,7,12,0,0,0,0
156,98,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999832,4,C,4,8,12,0,0,0,0
157,98,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999676,3,C,4,9,12,0,0,0,0
158,98,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999477,3,C,4,10,12,0,0,0,0
159,98,95.76,96.06,160,C,B-ST-THREE,4,0.9999999999999979,2,S,4,X,13,1,1,1,0
160,98,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999573,4,S,4,1,13,0,0,0,0
161,98,96.96,97.26,162,N,G-TR-ONE,3,0.9999999999999973,1,S,4,X,13,1,1,0,0
162,98,97.57,97.87,163,CS,G-TR-TWO,3,0.9999999999999509,3,S,4,1,13,0,0,0,0
163,98,98.17,98.47,164,S,Y-CR-THREE,2,0.9999999999999651,2,S,4,2,13,0,0,0,0
164,98,98.77,99.07,165,CS,R-SQ-THREE,1,0.9999999999999784,1,S,4,3,13,0,0,0,0
165,98,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999818,1,S,4,4,13,0,0,0,0
