,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
29,83,17.63,17.93,30,C,G-ST-ONE,3,0.9999999999999772,3,C,15,2,2,0,0,0,0
30,83,18.23,18.53,31,CN,G-SQ-THREE,3,0.999999999999977,3,C,15,3,2,0,0,0,0
31,83,18.83,19.13,32,C,B-ST-THREE,2,0.9999999999999731,2,C,15,4,2,0,0,0,0
32,83,19.43,19.73,33,C,B-ST-FOUR,2,0.9999999999999756,2,C,15,5,2,0,0,0,0
33,83,20.03,20.33,34,CS,G-TR-ONE,3,0.9999999999999766,3,C,15,6,2,0,0,0,0
34,83,20.63,20.93,35,CS,G-TR-TWO,3,0.9999999999999558,3,C,15,7,2,0,0,0,0
35,83,21.23,21.53,36,C,Y-CR-THREE,4,0.9999999999999828,4,C,15,8,2,0,0,0,0
36,83,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999849,1,C,15,9,2,0,0,0,0
37,83,22.44,22.74,38,C,Y-SQ-THREE,4,0.9999999999999973,4,C,15,10,2,0,0,0,0
38,83,23.04,23.34,39,C,Y-TR-ONE,3,0.999999999999991,4,S,15,X,3,1,1,1,0
39,83,23.64,23.94,40,N,Y-CR-ONE,2,0.9999999999999979,1,S,15,X,3,1,0,0,0
40,83,24.24,24.54,41,S,R-ST-ONE,4,0.9999999999999682,4,S,15,1,3,0,0,0,0
41,83,24.84,25.14,42,S,R-TR-FOUR,3,0.9999999999999692,3,S,15,2,3,0,0,0,0
42,83,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999671,3,S,15,3,3,0,0,0,0
43,83,26.04,26.34,44,S,B-TR-ONE,3,0.9999999999999731,3,S,15,4,3,0,0,0,0
44,83,26.64,26.94,45,S,G-CR-FOUR,2,0.9999999999999762,2,S,15,5,3,0,0,0,0
45,83,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999637,2,S,15,6,3,0,0,0,0
46,83,27.85,28.15,47,CS,R-SQ-FOUR,1,0.999999999999951,1,S,15,7,3,0,0,0,0
47,83,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999662,4,S,15,8,3,0,0,0,0
48,83,29.05,29.35,49,S,B-ST-TWO,4,0.999999999999985,4,S,15,9,3,0,0,0,0
49,83,29.65,29.95,50,S,G-CR-ONE,2,0.9999999999999667,2,S,15,10,3,0,0,0,0
50,83,30.25,30.55,51,S,R-TR-ONE,1,0.9999999999999967,3,N,15,X,4,1,1,1,0
51,83,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999633,3,N,15,1,4,0,0,0,0
52,83,31.45,31.75,53,C,R-CR-FOUR,4,0.9999999999999973,1,N,15,X,4,1,1,0,0
53,83,32.05,32.35,54,CN,Y-CR-FOUR,4,0.999999999999985,4,N,15,1,4,0,0,0,0
54,83,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999806,1,N,15,2,4,0,0,0,0
55,83,33.26,33.56,56,N,R-SQ-TWO,2,0.9999999999999704,2,N,15,3,4,0,0,0,0
56,83,33.86,34.16,57,N,Y-TR-TWO,2,0.9999999999999853,2,N,15,4,4,0,0,0,0
57,83,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999681,2,N,15,5,4,0,0,0,0
58,83,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999614,2,N,15,6,4,0,0,0,0
59,83,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999646,2,N,15,7,4,0,0,0,0
60,83,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999645,2,N,15,8,4,0,0,0,0
61,83,36.86,37.16,62,N,Y-ST-THREE,3,0.9999999999999702,3,N,15,9,4,0,0,0,0
62,83,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999759,3,N,15,10,4,0,0,0,0
63,83,38.06,38.36,64,N,G-SQ-FOUR,3,0.9999999999999976,4,C,15,X,5,1,1,1,0
64,83,38.66,38.96,65,SN,Y-SQ-ONE,4,0.9999999999999978,1,C,15,X,5,1,1,1,0
65,83,39.26,39.56,66,C,B-SQ-ONE,2,0.9999999999999762,2,C,15,1,5,0,0,0,0
66,83,39.87,40.17,67,C,R-CR-TWO,1,0.9999999999999791,1,C,15,2,5,0,0,0,0
67,83,40.47,40.77,68,C,R-CR-THREE,1,0.9999999999999852,1,C,15,3,5,0,0,0,0
68,83,41.07,41.37,69,C,B-ST-ONE,2,0.9999999999999841,2,C,15,4,5,0,0,0,0
69,83,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999661,4,C,15,5,5,0,0,0,0
70,83,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999698,2,C,15,6,5,0,0,0,0
71,83,42.87,43.17,72,C,R-TR-THREE,1,0.9999999999999843,1,C,15,7,5,0,0,0,0
72,83,43.47,43.77,73,C,Y-TR-THREE,4,0.9999999999999791,4,C,15,8,5,0,0,0,0
73,83,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999792,1,C,15,9,5,0,0,0,0
74,83,44.67,44.97,75,C,B-TR-FOUR,2,0.9999999999999634,2,C,15,10,5,0,0,0,0
75,83,45.28,45.58,76,CS,B-CR-FOUR,4,0.9999999999999967,2,N,15,X,6,1,1,1,0
76,83,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999618,3,N,15,1,6,0,0,0,0
77,83,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999647,4,N,15,2,6,0,0,0,0
78,83,47.08,47.38,79,N,G-SQ-TWO,2,0.9999999999999618,2,N,15,3,6,0,0,0,0
79,83,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999601,3,N,15,4,6,0,0,0,0
80,83,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999828,4,N,15,5,6,0,0,0,0
81,83,48.88,49.18,82,N,B-SQ-FOUR,4,0.9999999999999821,4,N,15,6,6,0,0,0,0
82,83,49.48,49.78,83,N,G-TR-FOUR,4,0.9999999999999823,4,N,15,7,6,0,0,0,0
83,83,50.08,50.38,84,N,G-ST-TWO,2,0.9999999999999618,2,N,15,8,6,0,0,0,0
84,83,50.68,50.98,85,N,B-SQ-THREE,3,0.9999999999999833,3,N,15,9,6,0,0,0,0
85,83,51.28,51.58,86,N,R-TR-TWO,2,0.9999999999999707,2,N,15,10,6,0,0,0,0
86,83,51.89,52.19,87,N,R-ST-TWO,4,0.9999999999999973,2,S,15,X,7,1,1,1,0
87,83,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999687,3,S,15,1,7,0,0,0,0
88,83,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999419,1,S,15,2,7,0,0,0,0
89,83,53.69,53.99,90,S,Y-SQ-TWO,1,0.9999999999999681,1,S,15,3,7,0,0,0,0
90,83,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.999999999999975,4,S,15,4,7,0,0,0,0
91,83,54.89,55.19,92,S,B-TR-TWO,3,0.9999999999999668,3,S,15,5,7,0,0,0,0
92,83,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999621,2,S,15,6,7,0,0,0,0
93,83,56.09,56.39,94,S,G-ST-ONE,4,0.999999999999973,4,S,15,7,7,0,0,0,0
94,83,56.69,56.99,95,S,G-SQ-THREE,1,0.999999999999962,1,S,15,8,7,0,0,0,0
95,83,57.3,57.6,96,S,B-ST-THREE,4,0.999999999999989,4,S,15,9,7,0,0,0,0
96,83,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999784,4,S,15,10,7,0,0,0,0
97,83,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999695,3,C,15,1,8,0,0,0,0
98,83,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999887,3,C,15,2,8,0,0,0,0
99,83,59.7,60.0,100,S,Y-CR-THREE,4,0.9999999999999972,2,C,15,X,8,1,1,1,0
100,83,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999785,1,C,15,1,8,0,0,0,0
101,83,60.9,61.2,102,C,Y-SQ-THREE,4,0.9999999999999736,4,C,15,2,8,0,0,0,0
102,83,61.5,61.8,103,C,Y-TR-ONE,4,0.9999999999999514,4,C,15,3,8,0,0,0,0
103,83,62.1,62.4,104,C,Y-CR-ONE,4,0.9999999999999725,4,C,15,4,8,0,0,0,0
104,83,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999886,1,C,15,5,8,0,0,0,0
105,83,63.3,63.6,106,C,R-TR-FOUR,1,0.9999999999999852,1,C,15,6,8,0,0,0,0
106,83,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999873,3,C,15,7,8,0,0,0,0
107,83,64.51,64.81,108,C,B-TR-ONE,2,0.9999999999999754,2,C,15,8,8,0,0,0,0
108,83,65.11,65.41,109,C,G-CR-FOUR,3,0.999999999999958,3,C,15,9,8,0,0,0,0
109,83,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999719,2,C,15,10,8,0,0,0,0
110,83,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999891,1,S,15,1,9,0,0,0,0
111,83,66.91,67.21,112,C,R-ST-FOUR,4,0.9999999999999971,1,S,15,X,9,1,1,1,0
112,83,67.51,67.81,113,CN,B-ST-TWO,4,0.9999999999999967,2,S,15,X,9,1,1,1,0
113,83,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999646,2,S,15,1,9,0,0,0,0
114,83,68.71,69.01,115,S,R-TR-ONE,3,0.9999999999999707,3,S,15,2,9,0,0,0,0
115,83,69.31,69.61,116,S,G-CR-THREE,2,0.9999999999999614,2,S,15,3,9,0,0,0,0
116,83,69.92,70.22,117,S,R-CR-FOUR,2,0.9999999999999656,2,S,15,4,9,0,0,0,0
117,83,70.52,70.82,118,S,Y-CR-FOUR,2,0.999999999999978,2,S,15,5,9,0,0,0,0
118,83,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999503,1,S,15,6,9,0,0,0,0
119,83,71.72,72.02,120,CS,R-SQ-TWO,1,0.999999999999944,1,S,15,7,9,0,0,0,0
120,83,72.32,72.62,121,S,Y-TR-TWO,3,0.9999999999999672,3,S,15,8,9,0,0,0,0
121,83,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999729,4,S,15,9,9,0,0,0,0
122,83,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999727,2,S,15,10,9,0,0,0,0
123,83,74.12,74.42,124,SN,G-CR-TWO,2,0.999999999999955,2,N,15,1,10,0,0,0,0
124,83,74.72,75.02,125,S,B-SQ-TWO,2,0.9999999999999977,1,N,15,X,10,1,1,1,0
125,83,75.33,75.62,126,CS,Y-ST-THREE,3,0.999999999999997,4,N,15,X,10,1,1,1,0
126,83,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999448,3,N,15,1,10,0,0,0,0
127,83,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999778,4,N,15,2,10,0,0,0,0
128,83,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999701,1,N,15,3,10,0,0,0,0
129,83,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999897,1,N,15,4,10,0,0,0,0
130,83,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999626,2,N,15,5,10,0,0,0,0
131,83,78.93,79.23,132,N,R-CR-THREE,3,0.9999999999999636,3,N,15,6,10,0,0,0,0
132,83,79.53,79.83,133,N,B-ST-ONE,1,0.9999999999999662,1,N,15,7,10,0,0,0,0
133,83,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999509,1,N,15,8,10,0,0,0,0
134,83,80.73,81.03,135,N,B-CR-ONE,1,0.9999999999999878,1,N,15,9,10,0,0,0,0
135,83,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999596,3,N,15,10,10,0,0,0,0
136,83,81.94,82.24,137,SN,Y-TR-THREE,4,0.9999999999999968,3,C,15,X,11,1,1,1,0
137,83,82.54,82.84,138,S,R-CR-ONE,1,0.9999999999999964,2,C,15,X,11,1,1,0,0
138,83,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999564,2,C,15,1,11,0,0,0,0
139,83,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999675,2,C,15,2,11,0,0,0,0
140,83,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999812,3,C,15,3,11,0,0,0,0
141,83,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999692,3,C,15,4,11,0,0,0,0
142,83,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999727,3,C,15,5,11,0,0,0,0
143,83,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999692,2,C,15,6,11,0,0,0,0
144,83,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999807,4,C,15,7,11,0,0,0,0
145,83,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999573,2,C,15,8,11,0,0,0,0
146,83,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999724,3,C,15,9,11,0,0,0,0
147,83,88.55,88.85,148,C,G-ST-TWO,3,0.9999999999999627,3,C,15,10,11,0,0,0,0
148,83,89.15,89.45,149,C,B-SQ-THREE,3,0.999999999999997,2,N,15,X,12,1,1,1,0
149,83,89.75,90.05,150,N,R-TR-TWO,2,0.9999999999999729,2,N,15,1,12,0,0,0,0
150,83,90.35,90.65,151,N,R-ST-TWO,2,0.9999999999999677,2,N,15,2,12,0,0,0,0
151,83,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999853,4,N,15,3,12,0,0,0,0
152,83,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999786,1,N,15,4,12,0,0,0,0
153,83,92.15,92.45,154,N,Y-SQ-TWO,2,0.9999999999999777,2,N,15,5,12,0,0,0,0
154,83,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999775,4,N,15,6,12,0,0,0,0
155,83,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999667,2,N,15,7,12,0,0,0,0
156,83,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999756,2,N,15,8,12,0,0,0,0
157,83,94.56,94.86,158,N,G-ST-ONE,1,0.9999999999999739,1,N,15,9,12,0,0,0,0
158,83,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999744,3,N,15,10,12,0,0,0,0
159,83,95.76,96.06,160,N,B-ST-THREE,4,0.9999999999999974,3,S,15,X,13,1,1,1,0
160,83,96.36,96.66,161,SN,B-ST-FOUR,4,0.999999999999982,4,S,15,1,13,0,0,0,0
161,83,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999729,3,S,15,2,13,0,0,0,0
162,83,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999777,3,S,15,3,13,0,0,0,0
163,83,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999555,2,S,15,4,13,0,0,0,0
164,83,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999664,1,S,15,5,13,0,0,0,0
165,83,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999745,1,S,15,6,13,0,0,0,0
