,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
18,14,11.02,11.32,19,CS,G-TR-FOUR,3,0.9999999999999732,3,C,9,6,1,0,0,0,0
19,14,11.62,11.92,20,C,G-ST-TWO,3,0.9999999999999803,3,C,9,7,1,0,0,0,0
20,14,12.22,12.52,21,C,B-SQ-THREE,2,0.9999999999999792,2,C,9,8,1,0,0,0,0
21,14,12.82,13.12,22,C,R-TR-TWO,1,0.9999999999999833,1,C,9,9,1,0,0,0,0
22,14,13.42,13.72,23,C,R-ST-TWO,1,0.9999999999999892,1,C,9,10,1,0,0,0,0
23,14,14.02,14.32,24,CN,Y-TR-FOUR,3,0.9999999999999918,4,S,9,X,2,1,1,1,0
24,14,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999856,1,S,9,1,2,0,0,0,0
25,14,15.22,15.52,26,N,Y-SQ-TWO,1,0.9999999999999968,2,S,9,X,2,1,1,0,0
26,14,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999465,4,S,9,1,2,0,0,0,0
27,14,16.43,16.73,28,S,B-TR-TWO,3,0.9999999999999758,3,S,9,2,2,0,0,0,0
28,14,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999999859,2,S,9,3,2,0,0,0,0
29,14,17.63,17.93,30,S,G-ST-ONE,4,0.9999999999999882,4,S,9,4,2,0,0,0,0
30,14,18.23,18.53,31,S,G-SQ-THREE,1,0.9999999999999571,1,S,9,5,2,0,0,0,0
31,14,18.83,19.13,32,S,B-ST-THREE,4,0.999999999999967,4,S,9,6,2,0,0,0,0
32,14,19.43,19.73,33,SN,B-ST-FOUR,4,0.9999999999999675,4,S,9,7,2,0,0,0,0
33,14,20.03,20.33,34,CS,G-TR-ONE,3,0.9999999999999749,3,S,9,8,2,0,0,0,0
34,14,20.63,20.93,35,CS,G-TR-TWO,3,0.9999999999999811,3,S,9,9,2,0,0,0,0
35,14,21.23,21.53,36,S,Y-CR-THREE,2,0.9999999999999825,2,S,9,10,2,0,0,0,0
36,14,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999649,1,C,9,1,3,0,0,0,0
37,14,22.44,22.74,38,S,Y-SQ-THREE,4,0.9999999999999976,1,C,9,X,3,1,1,1,0
38,14,23.04,23.34,39,C,Y-TR-ONE,4,0.999999999999959,4,C,9,1,3,0,0,0,0
39,14,23.64,23.94,40,C,Y-CR-ONE,4,0.9999999999999427,4,C,9,2,3,0,0,0,0
40,14,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999706,1,C,9,3,3,0,0,0,0
41,14,24.84,25.14,42,C,R-TR-FOUR,1,0.9999999999999762,1,C,9,4,3,0,0,0,0
42,14,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999689,3,C,9,5,3,0,0,0,0
43,14,26.04,26.34,44,C,B-TR-ONE,2,0.999999999999974,2,C,9,6,3,0,0,0,0
44,14,26.64,26.94,45,C,G-CR-FOUR,3,0.9999999999999738,3,C,9,7,3,0,0,0,0
45,14,27.25,27.55,46,CS,B-CR-THREE,2,0.999999999999965,2,C,9,8,3,0,0,0,0
46,14,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999833,1,C,9,9,3,0,0,0,0
47,14,28.45,28.75,48,C,R-ST-FOUR,1,0.999999999999973,1,C,9,10,3,0,0,0,0
48,14,29.05,29.35,49,CN,B-ST-TWO,4,0.9999999999999973,2,S,9,X,4,1,1,1,0
49,14,29.65,29.95,50,N,G-CR-ONE,2,0.9999999999999974,1,S,9,X,4,1,1,0,0
50,14,30.25,30.55,51,S,R-TR-ONE,3,0.999999999999952,3,S,9,1,4,0,0,0,0
51,14,30.85,31.15,52,S,G-CR-THREE,2,0.9999999999999793,2,S,9,2,4,0,0,0,0
52,14,31.45,31.75,53,S,R-CR-FOUR,2,0.9999999999999835,2,S,9,3,4,0,0,0,0
53,14,32.05,32.35,54,S,Y-CR-FOUR,2,0.9999999999999787,2,S,9,4,4,0,0,0,0
54,14,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999564,1,S,9,5,4,0,0,0,0
55,14,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999694,1,S,9,6,4,0,0,0,0
56,14,33.86,34.16,57,S,Y-TR-TWO,3,0.9999999999999712,3,S,9,7,4,0,0,0,0
57,14,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999822,4,S,9,8,4,0,0,0,0
58,14,35.06,35.36,59,CSN,B-CR-TWO,2,0.999999999999987,2,S,9,9,4,0,0,0,0
59,14,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999871,2,S,9,10,4,0,0,0,0
60,14,36.26,36.56,61,S,B-SQ-TWO,2,0.9999999999999967,1,N,9,X,5,1,1,1,0
61,14,36.86,37.16,62,CS,Y-ST-THREE,3,0.9999999999999907,4,N,9,X,5,1,1,1,0
62,14,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999881,3,N,9,1,5,0,0,0,0
63,14,38.06,38.36,64,N,G-SQ-FOUR,4,0.9999999999999649,4,N,9,2,5,0,0,0,0
64,14,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999843,1,N,9,3,5,0,0,0,0
65,14,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999812,1,N,9,4,5,0,0,0,0
66,14,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999853,2,N,9,5,5,0,0,0,0
67,14,40.47,40.77,68,N,R-CR-THREE,3,0.9999999999999836,3,N,9,6,5,0,0,0,0
68,14,41.07,41.37,69,N,B-ST-ONE,1,0.9999999999999746,1,N,9,7,5,0,0,0,0
69,14,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999872,1,N,9,8,5,0,0,0,0
70,14,42.27,42.57,71,N,B-CR-ONE,1,0.9999999999999805,1,N,9,9,5,0,0,0,0
71,14,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999876,3,N,9,10,5,0,0,0,0
72,14,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999823,3,N,9,1,6,0,0,0,0
73,14,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999937,1,N,9,2,6,0,0,0,0
74,14,44.67,44.97,75,N,B-TR-FOUR,4,0.9999999999999728,4,N,9,3,6,0,0,0,0
75,14,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999613,4,N,9,4,6,0,0,0,0
76,14,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999706,3,N,9,5,6,0,0,0,0
77,14,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999739,4,N,9,6,6,0,0,0,0
78,14,47.08,47.38,79,N,G-SQ-TWO,2,0.9999999999999755,2,N,9,7,6,0,0,0,0
79,14,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999795,3,N,9,8,6,0,0,0,0
80,14,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999637,4,N,9,9,6,0,0,0,0
81,14,48.88,49.18,82,N,B-SQ-FOUR,4,0.9999999999999521,4,N,9,10,6,0,0,0,0
82,14,49.48,49.78,83,N,G-TR-FOUR,3,0.9999999999999973,4,C,9,X,7,1,1,1,0
83,14,50.08,50.38,84,S,G-ST-TWO,3,0.9999999999999973,4,C,9,X,7,1,0,0,0
84,14,50.68,50.98,85,C,B-SQ-THREE,2,0.9999999999999795,2,C,9,1,7,0,0,0,0
85,14,51.28,51.58,86,C,R-TR-TWO,1,0.9999999999999842,1,C,9,2,7,0,0,0,0
86,14,51.89,52.19,87,C,R-ST-TWO,1,0.9999999999999821,1,C,9,3,7,0,0,0,0
87,14,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999493,4,C,9,4,7,0,0,0,0
88,14,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999681,1,C,9,5,7,0,0,0,0
89,14,53.69,53.99,90,C,Y-SQ-TWO,4,0.9999999999999566,4,C,9,6,7,0,0,0,0
90,14,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999539,4,C,9,7,7,0,0,0,0
91,14,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999787,2,C,9,8,7,0,0,0,0
92,14,55.49,55.79,93,C,Y-CR-TWO,4,0.9999999999999564,4,C,9,9,7,0,0,0,0
93,14,56.09,56.39,94,C,G-ST-ONE,3,0.999999999999973,3,C,9,10,7,0,0,0,0
94,14,56.69,56.99,95,CN,G-SQ-THREE,1,0.9999999999999978,3,S,9,X,8,1,1,1,0
95,14,57.3,57.6,96,N,B-ST-THREE,4,0.999999999999997,3,S,9,X,8,1,1,0,0
96,14,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999477,4,S,9,1,8,0,0,0,0
97,14,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999758,3,S,9,2,8,0,0,0,0
98,14,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999736,3,S,9,3,8,0,0,0,0
99,14,59.7,60.0,100,S,Y-CR-THREE,2,0.9999999999999812,2,S,9,4,8,0,0,0,0
100,14,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999645,1,S,9,5,8,0,0,0,0
101,14,60.9,61.2,102,S,Y-SQ-THREE,1,0.9999999999999774,1,S,9,6,8,0,0,0,0
102,14,61.5,61.8,103,S,Y-TR-ONE,3,0.9999999999999599,3,S,9,7,8,0,0,0,0
103,14,62.1,62.4,104,S,Y-CR-ONE,2,0.9999999999999873,2,S,9,8,8,0,0,0,0
104,14,62.7,63.0,105,S,R-ST-ONE,4,0.9999999999999786,4,S,9,9,8,0,0,0,0
105,14,63.3,63.6,106,S,R-TR-FOUR,3,0.999999999999967,3,S,9,10,8,0,0,0,0
106,14,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999695,3,C,9,1,9,0,0,0,0
107,14,64.51,64.81,108,S,B-TR-ONE,2,0.9999999999999964,3,C,9,X,9,1,1,1,0
108,14,65.11,65.41,109,C,G-CR-FOUR,3,0.9999999999999815,3,C,9,1,9,0,0,0,0
109,14,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999729,2,C,9,2,9,0,0,0,0
110,14,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999835,1,C,9,3,9,0,0,0,0
111,14,66.91,67.21,112,C,R-ST-FOUR,1,0.9999999999999644,1,C,9,4,9,0,0,0,0
112,14,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999688,2,C,9,5,9,0,0,0,0
113,14,68.11,68.41,114,C,G-CR-ONE,3,0.99999999999996,3,C,9,6,9,0,0,0,0
114,14,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999686,1,C,9,7,9,0,0,0,0
115,14,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999585,3,C,9,8,9,0,0,0,0
116,14,69.92,70.22,117,C,R-CR-FOUR,1,0.9999999999999681,1,C,9,9,9,0,0,0,0
117,14,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999454,4,C,9,10,9,0,0,0,0
118,14,71.12,71.42,119,C,G-SQ-ONE,1,0.9999999999999947,3,S,9,X,10,1,1,1,0
119,14,71.72,72.02,120,N,R-SQ-TWO,1,0.9999999999999968,2,S,9,X,10,1,0,0,0
120,14,72.32,72.62,121,S,Y-TR-TWO,3,0.9999999999999598,3,S,9,1,10,0,0,0,0
121,14,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999659,4,S,9,2,10,0,0,0,0
122,14,73.52,73.82,123,CSN,B-CR-TWO,2,0.999999999999982,2,S,9,3,10,0,0,0,0
123,14,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999798,2,S,9,4,10,0,0,0,0
124,14,74.73,75.03,125,S,B-SQ-TWO,1,0.9999999999999701,1,S,9,5,10,0,0,0,0
125,14,75.33,75.63,126,CS,Y-ST-THREE,4,0.9999999999999694,4,S,9,6,10,0,0,0,0
126,14,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999621,4,S,9,7,10,0,0,0,0
127,14,76.53,76.83,128,S,G-SQ-FOUR,1,0.9999999999999559,1,S,9,8,10,0,0,0,0
128,14,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999588,1,S,9,9,10,0,0,0,0
129,14,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999671,1,S,9,10,10,0,0,0,0
130,14,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999828,2,N,9,1,11,0,0,0,0
131,14,78.93,79.23,132,S,R-CR-THREE,3,0.9999999999999969,2,N,9,X,11,1,1,1,0
132,14,79.53,79.83,133,C,B-ST-ONE,1,0.9999999999999966,2,N,9,X,11,1,0,0,0
133,14,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999921,1,N,9,1,11,0,0,0,0
134,14,80.74,81.04,135,N,B-CR-ONE,1,0.9999999999999752,1,N,9,2,11,0,0,0,0
135,14,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999923,3,N,9,3,11,0,0,0,0
136,14,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999716,3,N,9,4,11,0,0,0,0
137,14,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999812,1,N,9,5,11,0,0,0,0
138,14,83.14,83.44,139,N,B-TR-FOUR,4,0.9999999999999649,4,N,9,6,11,0,0,0,0
139,14,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999666,4,N,9,7,11,0,0,0,0
140,14,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999772,3,N,9,8,11,0,0,0,0
141,14,84.94,85.24,142,SN,G-ST-FOUR,4,0.999999999999975,4,N,9,9,11,0,0,0,0
142,14,85.54,85.84,143,N,G-SQ-TWO,2,0.9999999999999745,2,N,9,10,11,0,0,0,0
143,14,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999768,3,N,9,1,12,0,0,0,0
144,14,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999674,4,N,9,2,12,0,0,0,0
145,14,87.35,87.65,146,N,B-SQ-FOUR,4,0.9999999999999736,4,N,9,3,12,0,0,0,0
146,14,87.95,88.25,147,N,G-TR-FOUR,4,0.9999999999999692,4,N,9,4,12,0,0,0,0
147,14,88.55,88.85,148,N,G-ST-TWO,2,0.9999999999999725,2,N,9,5,12,0,0,0,0
148,14,89.15,89.45,149,N,B-SQ-THREE,3,0.9999999999999843,3,N,9,6,12,0,0,0,0
149,14,89.75,90.05,150,N,R-TR-TWO,2,0.9999999999999766,2,N,9,7,12,0,0,0,0
150,14,90.35,90.65,151,N,R-ST-TWO,2,0.999999999999971,2,N,9,8,12,0,0,0,0
151,14,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999748,4,N,9,9,12,0,0,0,0
152,14,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999769,1,N,9,10,12,0,0,0,0
153,14,92.15,92.45,154,N,Y-SQ-TWO,4,0.9999999999999979,2,C,9,X,13,1,1,1,0
154,14,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999516,4,C,9,1,13,0,0,0,0
155,14,93.36,93.66,156,S,B-TR-TWO,2,0.999999999999997,3,C,9,X,13,1,1,0,0
156,14,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999416,4,C,9,1,13,0,0,0,0
157,14,94.56,94.86,158,C,G-ST-ONE,3,0.999999999999977,3,C,9,2,13,0,0,0,0
158,14,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999583,3,C,9,3,13,0,0,0,0
159,14,95.76,96.06,160,C,B-ST-THREE,2,0.9999999999999787,2,C,9,4,13,0,0,0,0
160,14,96.36,96.66,161,C,B-ST-FOUR,2,0.9999999999999688,2,C,9,5,13,0,0,0,0
161,14,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999732,3,C,9,6,13,0,0,0,0
162,14,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999796,3,C,9,7,13,0,0,0,0
163,14,98.16,98.46,164,C,Y-CR-THREE,4,0.9999999999999472,4,C,9,8,13,0,0,0,0
164,14,98.77,99.07,165,CS,R-SQ-THREE,1,0.9999999999999832,1,C,9,9,13,0,0,0,0
165,14,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999494,4,C,9,10,13,0,0,0,0
