,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
30,60,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999795,3,N,20,10,1,0,0,0,0
31,60,18.83,19.13,32,N,B-ST-THREE,2,0.9999999999999978,3,C,20,X,2,1,1,1,0
32,60,19.43,19.73,33,SN,B-ST-FOUR,2,0.9999999999999978,4,C,20,X,2,1,1,1,0
33,60,20.03,20.33,34,CS,G-TR-ONE,3,0.9999999999999595,3,C,20,1,2,0,0,0,0
34,60,20.63,20.93,35,CS,G-TR-TWO,3,0.9999999999999515,3,C,20,2,2,0,0,0,0
35,60,21.23,21.53,36,C,Y-CR-THREE,4,0.9999999999999908,4,C,20,3,2,0,0,0,0
36,60,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999847,1,C,20,4,2,0,0,0,0
37,60,22.44,22.74,38,C,Y-SQ-THREE,4,0.9999999999999806,4,C,20,5,2,0,0,0,0
38,60,23.04,23.34,39,C,Y-TR-ONE,4,0.9999999999999893,4,C,20,6,2,0,0,0,0
39,60,23.64,23.94,40,C,Y-CR-ONE,4,0.9999999999999819,4,C,20,7,2,0,0,0,0
40,60,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999805,1,C,20,8,2,0,0,0,0
41,60,24.84,25.14,42,C,R-TR-FOUR,1,0.9999999999999775,1,C,20,9,2,0,0,0,0
42,60,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999617,3,C,20,10,2,0,0,0,0
43,60,26.04,26.34,44,C,B-TR-ONE,1,0.9999999999999973,2,N,20,X,3,1,1,1,0
44,60,26.64,26.94,45,N,G-CR-FOUR,4,0.9999999999999668,4,N,20,1,3,0,0,0,0
45,60,27.25,27.55,46,N,B-CR-THREE,3,0.9999999999999876,3,N,20,2,3,0,0,0,0
46,60,27.85,28.15,47,N,R-SQ-FOUR,4,0.9999999999999639,4,N,20,3,3,0,0,0,0
47,60,28.45,28.75,48,,R-ST-FOUR,4,0.9999999999999908,2,N,20,X,3,1,0,0,0
48,60,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999737,2,N,20,1,3,0,0,0,0
49,60,29.65,29.95,50,N,G-CR-ONE,1,0.9999999999999767,1,N,20,2,3,0,0,0,0
50,60,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999687,1,N,20,3,3,0,0,0,0
51,60,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999974,3,N,20,4,3,0,0,0,0
52,60,31.45,31.75,53,N,R-CR-FOUR,4,0.9999999999999525,4,N,20,5,3,0,0,0,0
53,60,32.05,32.35,54,CN,Y-CR-FOUR,4,0.999999999999951,4,N,20,6,3,0,0,0,0
54,60,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999634,1,N,20,7,3,0,0,0,0
55,60,33.26,33.56,56,N,R-SQ-TWO,2,0.9999999999999656,2,N,20,8,3,0,0,0,0
56,60,33.86,34.16,57,N,Y-TR-TWO,2,0.9999999999999734,2,N,20,9,3,0,0,0,0
57,60,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999732,2,N,20,10,3,0,0,0,0
58,60,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999662,2,C,20,1,4,0,0,0,0
59,60,35.66,35.96,60,SN,G-CR-TWO,3,0.9999999999999969,2,C,20,X,4,1,1,1,0
60,60,36.26,36.56,61,S,B-SQ-TWO,2,0.9999999999999981,1,C,20,X,4,1,1,0,0
61,60,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999779,4,C,20,1,4,0,0,0,0
62,60,37.46,37.76,63,C,R-ST-THREE,1,0.999999999999987,1,C,20,2,4,0,0,0,0
63,60,38.06,38.36,64,C,G-SQ-FOUR,3,0.9999999999999781,3,C,20,3,4,0,0,0,0
64,60,38.66,38.96,65,C,Y-SQ-ONE,4,0.9999999999999875,4,C,20,4,4,0,0,0,0
65,60,39.26,39.56,66,C,B-SQ-ONE,2,0.9999999999999903,2,C,20,5,4,0,0,0,0
66,60,39.87,40.17,67,C,R-CR-TWO,1,0.9999999999999715,1,C,20,6,4,0,0,0,0
67,60,40.47,40.77,68,C,R-CR-THREE,1,0.9999999999999709,1,C,20,7,4,0,0,0,0
68,60,41.07,41.37,69,C,B-ST-ONE,2,0.9999999999999948,2,C,20,8,4,0,0,0,0
69,60,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999902,4,C,20,9,4,0,0,0,0
70,60,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999928,2,C,20,10,4,0,0,0,0
71,60,42.87,43.17,72,C,R-TR-THREE,3,0.9999999999999963,1,S,20,X,5,1,1,1,0
72,60,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999822,3,S,20,1,5,0,0,0,0
73,60,44.07,44.37,74,CN,R-CR-ONE,2,0.9999999999999973,1,S,20,X,5,1,1,1,0
74,60,44.67,44.97,75,S,B-TR-FOUR,3,0.9999999999999584,3,S,20,1,5,0,0,0,0
75,60,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999768,2,S,20,2,5,0,0,0,0
76,60,45.88,46.18,77,S,G-ST-THREE,4,0.9999999999999599,4,S,20,3,5,0,0,0,0
77,60,46.48,46.78,78,SN,G-ST-FOUR,4,0.999999999999964,4,S,20,4,5,0,0,0,0
78,60,47.08,47.38,79,S,G-SQ-TWO,1,0.9999999999999601,1,S,20,5,5,0,0,0,0
79,60,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999879,3,S,20,6,5,0,0,0,0
80,60,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999678,1,S,20,7,5,0,0,0,0
81,60,48.88,49.18,82,C,B-SQ-FOUR,1,0.9999999999601634,2,S,20,X,5,1,0,1,1
82,60,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999742,3,S,20,1,5,0,0,0,0
83,60,50.08,50.38,84,N,G-ST-TWO,4,0.9999999999999186,2,S,20,X,5,1,0,0,0
84,60,50.68,50.98,85,C,B-SQ-THREE,1,0.9999999999999962,2,S,20,X,5,1,0,1,0
85,60,51.28,51.58,86,S,R-TR-TWO,3,0.99999999999999,3,S,20,1,5,0,0,0,0
86,60,51.89,52.19,87,N,R-ST-TWO,4,0.9999999996015251,2,S,20,X,5,1,0,0,0
87,60,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999852,3,S,20,1,5,0,0,0,0
88,60,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999739,1,S,20,2,5,0,0,0,0
89,60,53.69,53.99,90,S,Y-SQ-TWO,1,0.9999999999999688,1,S,20,3,5,0,0,0,0
90,60,54.29,54.59,91,,Y-ST-FOUR,4,0.9999999995630343,2,S,20,X,5,1,0,0,0
91,60,54.89,55.19,92,S,B-TR-TWO,3,0.99999999999999,3,S,20,1,5,0,0,0,0
92,60,55.49,55.79,93,SN,Y-CR-TWO,2,0.999999999999989,2,S,20,2,5,0,0,0,0
93,60,56.09,56.39,94,,G-ST-ONE,4,0.9999999999938599,2,S,20,X,5,1,0,0,0
94,60,56.69,56.99,95,S,G-SQ-THREE,1,0.9999999999999778,1,S,20,1,5,0,0,0,0
95,60,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999624,4,S,20,2,5,0,0,0,0
96,60,57.9,58.2,97,SN,B-ST-FOUR,4,0.999999999999975,4,S,20,3,5,0,0,0,0
97,60,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999857,3,S,20,4,5,0,0,0,0
98,60,59.1,59.4,99,CS,G-TR-TWO,3,0.999999999999983,3,S,20,5,5,0,0,0,0
99,60,59.7,60.0,100,S,Y-CR-THREE,2,0.9999999999999949,2,S,20,6,5,0,0,0,0
100,60,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999725,1,S,20,7,5,0,0,0,0
101,60,60.9,61.2,102,S,Y-SQ-THREE,1,0.999999999999974,1,S,20,8,5,0,0,0,0
102,60,61.5,61.8,103,S,Y-TR-ONE,3,0.9999999999999858,3,S,20,9,5,0,0,0,0
103,60,62.1,62.4,104,S,Y-CR-ONE,2,0.9999999999999939,2,S,20,10,5,0,0,0,0
104,60,62.7,63.0,105,S,R-ST-ONE,4,0.9999999999999698,4,S,20,1,6,0,0,0,0
105,60,63.3,63.6,106,S,R-TR-FOUR,3,0.9999999999999782,3,S,20,2,6,0,0,0,0
106,60,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999856,3,S,20,3,6,0,0,0,0
107,60,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999793,3,S,20,4,6,0,0,0,0
108,60,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999789,2,S,20,5,6,0,0,0,0
109,60,65.71,66.01,110,CS,B-CR-THREE,2,0.999999999999991,2,S,20,6,6,0,0,0,0
110,60,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999793,1,S,20,7,6,0,0,0,0
111,60,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999645,4,S,20,8,6,0,0,0,0
112,60,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999677,4,S,20,9,6,0,0,0,0
113,60,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999932,2,S,20,10,6,0,0,0,0
114,60,68.71,69.01,115,S,R-TR-ONE,1,0.9999999999999974,3,N,20,X,7,1,1,1,0
115,60,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999684,3,N,20,1,7,0,0,0,0
116,60,69.92,70.22,117,C,R-CR-FOUR,4,0.9999999999999976,1,N,20,X,7,1,1,0,0
117,60,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999433,4,N,20,1,7,0,0,0,0
118,60,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999714,1,N,20,2,7,0,0,0,0
119,60,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999587,2,N,20,3,7,0,0,0,0
120,60,72.32,72.62,121,N,Y-TR-TWO,2,0.9999999999999727,2,N,20,4,7,0,0,0,0
121,60,72.92,73.22,122,N,Y-ST-TWO,2,0.9999999999999762,2,N,20,5,7,0,0,0,0
122,60,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999571,2,N,20,6,7,0,0,0,0
123,60,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999746,2,N,20,7,7,0,0,0,0
124,60,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999705,2,N,20,8,7,0,0,0,0
125,60,75.33,75.62,126,N,Y-ST-THREE,3,0.9999999999999664,3,N,20,9,7,0,0,0,0
126,60,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999699,3,N,20,10,7,0,0,0,0
127,60,76.53,76.83,128,N,G-SQ-FOUR,3,0.9999999999999966,4,C,20,X,8,1,1,1,0
128,60,77.13,77.43,129,SN,Y-SQ-ONE,4,0.9999999999999967,1,C,20,X,8,1,1,1,0
129,60,77.73,78.03,130,C,B-SQ-ONE,2,0.9999999999999678,2,C,20,1,8,0,0,0,0
130,60,78.33,78.63,131,C,R-CR-TWO,1,0.9999999999999835,1,C,20,2,8,0,0,0,0
131,60,78.93,79.23,132,C,R-CR-THREE,1,0.9999999999999732,1,C,20,3,8,0,0,0,0
132,60,79.53,79.83,133,C,B-ST-ONE,2,0.9999999999999946,2,C,20,4,8,0,0,0,0
133,60,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999752,4,C,20,5,8,0,0,0,0
134,60,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999944,2,C,20,6,8,0,0,0,0
135,60,81.34,81.64,136,C,R-TR-THREE,1,0.9999999999999826,1,C,20,7,8,0,0,0,0
136,60,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999721,4,C,20,8,8,0,0,0,0
137,60,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999842,1,C,20,9,8,0,0,0,0
138,60,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999839,2,C,20,10,8,0,0,0,0
139,60,83.74,84.04,140,CS,B-CR-FOUR,4,0.9999999999999979,2,N,20,X,9,1,1,1,0
140,60,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999788,3,N,20,1,9,0,0,0,0
141,60,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999786,4,N,20,2,9,0,0,0,0
142,60,85.54,85.84,143,N,G-SQ-TWO,2,0.9999999999999835,2,N,20,3,9,0,0,0,0
143,60,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999833,3,N,20,4,9,0,0,0,0
144,60,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999687,4,N,20,5,9,0,0,0,0
145,60,87.34,87.64,146,N,B-SQ-FOUR,4,0.9999999999999704,4,N,20,6,9,0,0,0,0
146,60,87.95,88.25,147,N,G-TR-FOUR,4,0.9999999999999765,4,N,20,7,9,0,0,0,0
147,60,88.55,88.85,148,N,G-ST-TWO,2,0.9999999999999808,2,N,20,8,9,0,0,0,0
148,60,89.15,89.45,149,N,B-SQ-THREE,3,0.9999999999999785,3,N,20,9,9,0,0,0,0
149,60,89.75,90.05,150,N,R-TR-TWO,2,0.9999999999999609,2,N,20,10,9,0,0,0,0
150,60,90.35,90.65,151,N,R-ST-TWO,1,0.999999999999998,2,C,20,X,10,1,1,1,0
151,60,90.95,91.25,152,S,Y-TR-FOUR,4,0.9999999999999977,3,C,20,X,10,1,0,0,0
152,60,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999917,1,C,20,1,10,0,0,0,0
153,60,92.15,92.45,154,C,Y-SQ-TWO,4,0.9999999999999786,4,C,20,2,10,0,0,0,0
154,60,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999882,4,C,20,3,10,0,0,0,0
155,60,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999729,2,C,20,4,10,0,0,0,0
156,60,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999803,4,C,20,5,10,0,0,0,0
157,60,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999566,3,C,20,6,10,0,0,0,0
158,60,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999674,3,C,20,7,10,0,0,0,0
159,60,95.76,96.06,160,C,B-ST-THREE,2,0.999999999999988,2,C,20,8,10,0,0,0,0
160,60,96.36,96.66,161,C,B-ST-FOUR,2,0.999999999999991,2,C,20,9,10,0,0,0,0
161,60,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999696,3,C,20,10,10,0,0,0,0
162,60,97.56,97.86,163,N,G-TR-TWO,3,0.9999998315418885,2,S,20,X,11,1,0,0,0
163,60,98.16,98.46,164,C,Y-CR-THREE,2,0.9999999999999968,4,S,20,X,11,1,0,1,0
164,60,98.76,99.06,165,N,R-SQ-THREE,1,0.9999999999999979,3,S,20,X,11,1,0,0,0
165,60,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999635,1,S,20,1,11,0,0,0,0
