,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
33,44,20.03,20.33,34,N,G-TR-ONE,1,0.9999999999999806,1,N,13,1,3,0,0,0,0
34,44,20.63,20.93,35,N,G-TR-TWO,2,0.9999999999999857,2,N,13,2,3,0,0,0,0
35,44,21.23,21.53,36,N,Y-CR-THREE,3,0.999999999999984,3,N,13,3,3,0,0,0,0
36,44,21.84,22.14,37,N,R-SQ-THREE,3,0.999999999999964,3,N,13,4,3,0,0,0,0
37,44,22.44,22.74,38,N,Y-SQ-THREE,3,0.9999999999999573,3,N,13,5,3,0,0,0,0
38,44,23.04,23.34,39,N,Y-TR-ONE,1,0.9999999999999825,1,N,13,6,3,0,0,0,0
39,44,23.64,23.94,40,N,Y-CR-ONE,1,0.9999999999999799,1,N,13,7,3,0,0,0,0
40,44,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999855,1,N,13,8,3,0,0,0,0
41,44,24.84,25.14,42,N,R-TR-FOUR,4,0.9999999999999823,4,N,13,9,3,0,0,0,0
42,44,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999691,3,N,13,10,3,0,0,0,0
43,44,26.04,26.34,44,N,B-TR-ONE,3,0.9999999999999972,1,S,13,X,4,1,1,1,0
44,44,26.64,26.94,45,S,G-CR-FOUR,2,0.9999999999999513,2,S,13,1,4,0,0,0,0
45,44,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999742,2,S,13,2,4,0,0,0,0
46,44,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999711,1,S,13,3,4,0,0,0,0
47,44,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999712,4,S,13,4,4,0,0,0,0
48,44,29.05,29.35,49,S,B-ST-TWO,4,0.9999999999999747,4,S,13,5,4,0,0,0,0
49,44,29.65,29.95,50,S,G-CR-ONE,2,0.9999999999999646,2,S,13,6,4,0,0,0,0
50,44,30.25,30.55,51,S,R-TR-ONE,3,0.9999999999999688,3,S,13,7,4,0,0,0,0
51,44,30.85,31.15,52,S,G-CR-THREE,2,0.9999999999999531,2,S,13,8,4,0,0,0,0
52,44,31.45,31.75,53,S,R-CR-FOUR,2,0.9999999999999512,2,S,13,9,4,0,0,0,0
53,44,32.05,32.35,54,S,Y-CR-FOUR,2,0.9999999999999668,2,S,13,10,4,0,0,0,0
54,44,32.65,32.95,55,SN,G-SQ-ONE,3,0.9999999999999986,1,C,13,X,5,1,1,1,0
55,44,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999694,1,C,13,1,5,0,0,0,0
56,44,33.86,34.16,57,C,Y-TR-TWO,4,0.9999999999999728,4,C,13,2,5,0,0,0,0
57,44,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999666,4,C,13,3,5,0,0,0,0
58,44,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999775,2,C,13,4,5,0,0,0,0
59,44,35.66,35.96,60,C,G-CR-TWO,3,0.9999999999999687,3,C,13,5,5,0,0,0,0
60,44,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999802,2,C,13,6,5,0,0,0,0
61,44,36.86,37.16,62,CS,Y-ST-THREE,4,0.999999999999962,4,C,13,7,5,0,0,0,0
62,44,37.46,37.76,63,C,R-ST-THREE,1,0.9999999999999833,1,C,13,8,5,0,0,0,0
63,44,38.06,38.36,64,C,G-SQ-FOUR,3,0.9999999999999682,3,C,13,9,5,0,0,0,0
64,44,38.66,38.96,65,C,Y-SQ-ONE,4,0.9999999999999591,4,C,13,10,5,0,0,0,0
65,44,39.26,39.56,66,C,B-SQ-ONE,1,0.9999999999999963,2,N,13,X,6,1,1,1,0
66,44,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999789,2,N,13,1,6,0,0,0,0
67,44,40.47,40.77,68,N,R-CR-THREE,3,0.9999999999999719,3,N,13,2,6,0,0,0,0
68,44,41.07,41.37,69,N,B-ST-ONE,1,0.9999999999999821,1,N,13,3,6,0,0,0,0
69,44,41.67,41.97,70,N,Y-ST-ONE,1,0.999999999999976,1,N,13,4,6,0,0,0,0
70,44,42.27,42.57,71,N,B-CR-ONE,1,0.9999999999999779,1,N,13,5,6,0,0,0,0
71,44,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999816,3,N,13,6,6,0,0,0,0
72,44,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999719,3,N,13,7,6,0,0,0,0
73,44,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999853,1,N,13,8,6,0,0,0,0
74,44,44.67,44.97,75,N,B-TR-FOUR,4,0.9999999999999725,4,N,13,9,6,0,0,0,0
75,44,45.28,45.58,76,N,B-CR-FOUR,4,0.999999999999964,4,N,13,10,6,0,0,0,0
76,44,45.88,46.18,77,CN,G-ST-THREE,4,0.9999999999999974,3,S,13,X,7,1,1,1,0
77,44,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999611,4,S,13,1,7,0,0,0,0
78,44,47.08,47.38,79,S,G-SQ-TWO,1,0.9999999999999678,1,S,13,2,7,0,0,0,0
79,44,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999873,3,S,13,3,7,0,0,0,0
80,44,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999781,1,S,13,4,7,0,0,0,0
81,44,48.88,49.18,82,S,B-SQ-FOUR,1,0.9999999999999682,1,S,13,5,7,0,0,0,0
82,44,49.48,49.78,83,CS,G-TR-FOUR,3,0.99999999999997,3,S,13,6,7,0,0,0,0
83,44,50.08,50.38,84,S,G-ST-TWO,4,0.9999999999999809,4,S,13,7,7,0,0,0,0
84,44,50.68,50.98,85,S,B-SQ-THREE,1,0.9999999999999802,1,S,13,8,7,0,0,0,0
85,44,51.28,51.58,86,S,R-TR-TWO,3,0.9999999999999607,3,S,13,9,7,0,0,0,0
86,44,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999762,4,S,13,10,7,0,0,0,0
87,44,52.49,52.79,88,S,Y-TR-FOUR,4,0.9999999999999972,3,C,13,X,8,1,1,1,0
88,44,53.09,53.39,89,CSN,R-SQ-ONE,1,0.999999999999988,1,C,13,1,8,0,0,0,0
89,44,53.69,53.99,90,C,Y-SQ-TWO,4,0.9999999999999698,4,C,13,2,8,0,0,0,0
90,44,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999555,4,C,13,3,8,0,0,0,0
91,44,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999672,2,C,13,4,8,0,0,0,0
92,44,55.49,55.79,93,C,Y-CR-TWO,4,0.9999999999999695,4,C,13,5,8,0,0,0,0
93,44,56.09,56.39,94,C,G-ST-ONE,3,0.9999999999999704,3,C,13,6,8,0,0,0,0
94,44,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999784,3,C,13,7,8,0,0,0,0
95,44,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999682,2,C,13,8,8,0,0,0,0
96,44,57.9,58.2,97,C,B-ST-FOUR,2,0.9999999999999682,2,C,13,9,8,0,0,0,0
97,44,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999829,3,C,13,10,8,0,0,0,0
98,44,59.1,59.4,99,CS,G-TR-TWO,2,0.9999999999999974,3,N,13,X,9,1,1,1,0
99,44,59.7,60.0,100,N,Y-CR-THREE,3,0.999999999999972,3,N,13,1,9,0,0,0,0
100,44,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999706,3,N,13,2,9,0,0,0,0
101,44,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999529,3,N,13,3,9,0,0,0,0
102,44,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999832,1,N,13,4,9,0,0,0,0
103,44,62.1,62.4,104,N,Y-CR-ONE,1,0.9999999999999818,1,N,13,5,9,0,0,0,0
104,44,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999837,1,N,13,6,9,0,0,0,0
105,44,63.3,63.6,106,N,R-TR-FOUR,4,0.9999999999999762,4,N,13,7,9,0,0,0,0
106,44,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999732,3,N,13,8,9,0,0,0,0
107,44,64.51,64.81,108,N,B-TR-ONE,1,0.9999999999999696,1,N,13,9,9,0,0,0,0
108,44,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999807,4,N,13,10,9,0,0,0,0
109,44,65.71,66.01,110,N,B-CR-THREE,2,0.999999999999997,3,S,13,X,10,1,1,1,0
110,44,66.31,66.61,111,CS,R-SQ-FOUR,1,0.999999999999965,1,S,13,1,10,0,0,0,0
111,44,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999735,4,S,13,2,10,0,0,0,0
112,44,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999774,4,S,13,3,10,0,0,0,0
113,44,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999613,2,S,13,4,10,0,0,0,0
114,44,68.71,69.01,115,S,R-TR-ONE,3,0.9999999999999561,3,S,13,5,10,0,0,0,0
115,44,69.31,69.61,116,S,G-CR-THREE,2,0.9999999999999553,2,S,13,6,10,0,0,0,0
116,44,69.92,70.22,117,S,R-CR-FOUR,2,0.9999999999999635,2,S,13,7,10,0,0,0,0
117,44,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999687,2,S,13,8,10,0,0,0,0
118,44,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999675,1,S,13,9,10,0,0,0,0
119,44,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999701,1,S,13,10,10,0,0,0,0
120,44,72.32,72.62,121,S,Y-TR-TWO,4,0.9999999999999977,3,C,13,X,11,1,1,1,0
121,44,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999691,4,C,13,1,11,0,0,0,0
122,44,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999712,2,C,13,2,11,0,0,0,0
123,44,74.12,74.42,124,C,G-CR-TWO,3,0.9999999999999732,3,C,13,3,11,0,0,0,0
124,44,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999801,2,C,13,4,11,0,0,0,0
125,44,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999774,4,C,13,5,11,0,0,0,0
126,44,75.93,76.23,127,C,R-ST-THREE,1,0.9999999999999768,1,C,13,6,11,0,0,0,0
127,44,76.53,76.83,128,C,G-SQ-FOUR,3,0.9999999999999789,3,C,13,7,11,0,0,0,0
128,44,77.13,77.43,129,C,Y-SQ-ONE,4,0.999999999999959,4,C,13,8,11,0,0,0,0
129,44,77.73,78.03,130,C,B-SQ-ONE,2,0.9999999999999739,2,C,13,9,11,0,0,0,0
130,44,78.33,78.63,131,C,R-CR-TWO,1,0.999999999999975,1,C,13,10,11,0,0,0,0
131,44,78.93,79.23,132,C,R-CR-THREE,3,0.9999999999999974,1,N,13,X,12,1,1,1,0
132,44,79.53,79.83,133,N,B-ST-ONE,1,0.9999999999999767,1,N,13,1,12,0,0,0,0
133,44,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999677,1,N,13,2,12,0,0,0,0
134,44,80.73,81.03,135,N,B-CR-ONE,1,0.9999999999999796,1,N,13,3,12,0,0,0,0
135,44,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999908,3,N,13,4,12,0,0,0,0
136,44,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999715,3,N,13,5,12,0,0,0,0
137,44,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999853,1,N,13,6,12,0,0,0,0
138,44,83.14,83.44,139,N,B-TR-FOUR,4,0.9999999999999701,4,N,13,7,12,0,0,0,0
139,44,83.74,84.04,140,N,B-CR-FOUR,4,0.999999999999965,4,N,13,8,12,0,0,0,0
140,44,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999756,3,N,13,9,12,0,0,0,0
141,44,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999577,4,N,13,10,12,0,0,0,0
142,44,85.54,85.84,143,N,G-SQ-TWO,1,0.9999999999999977,2,S,13,X,13,1,1,1,0
143,44,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999687,3,S,13,1,13,0,0,0,0
144,44,86.74,87.04,145,S,Y-SQ-FOUR,1,0.9999999999999625,1,S,13,2,13,0,0,0,0
145,44,87.34,87.64,146,S,B-SQ-FOUR,1,0.9999999999999688,1,S,13,3,13,0,0,0,0
146,44,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999737,3,S,13,4,13,0,0,0,0
147,44,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999765,4,S,13,5,13,0,0,0,0
148,44,89.15,89.45,149,S,B-SQ-THREE,1,0.9999999999999766,1,S,13,6,13,0,0,0,0
149,44,89.75,90.05,150,S,R-TR-TWO,3,0.9999999999999597,3,S,13,7,13,0,0,0,0
150,44,90.35,90.65,151,S,R-ST-TWO,4,0.999999999999981,4,S,13,8,13,0,0,0,0
151,44,90.95,91.25,152,S,Y-TR-FOUR,3,0.9999999999999576,3,S,13,9,13,0,0,0,0
152,44,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999599,1,S,13,10,13,0,0,0,0
153,44,92.15,92.45,154,S,Y-SQ-TWO,4,0.9999999999999971,1,C,13,X,14,1,1,1,0
154,44,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999684,4,C,13,1,14,0,0,0,0
155,44,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999837,2,C,13,2,14,0,0,0,0
156,44,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999664,4,C,13,3,14,0,0,0,0
157,44,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999675,3,C,13,4,14,0,0,0,0
158,44,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999819,3,C,13,5,14,0,0,0,0
159,44,95.76,96.06,160,C,B-ST-THREE,2,0.9999999999999765,2,C,13,6,14,0,0,0,0
160,44,96.36,96.66,161,C,B-ST-FOUR,2,0.9999999999999732,2,C,13,7,14,0,0,0,0
161,44,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999734,3,C,13,8,14,0,0,0,0
162,44,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999809,3,C,13,9,14,0,0,0,0
163,44,98.16,98.46,164,C,Y-CR-THREE,4,0.9999999999999616,4,C,13,10,14,0,0,0,0
164,44,98.76,99.06,165,CS,R-SQ-THREE,3,0.9999999999999971,1,N,13,X,15,1,1,1,0
165,44,99.37,99.67,166,N,Y-SQ-THREE,3,0.9999999999999685,3,N,13,1,15,0,0,0,0
