,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
57,41,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999895,2,N,8,2,4,0,0,0,0
58,41,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999786,2,N,8,3,4,0,0,0,0
59,41,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999896,2,N,8,4,4,0,0,0,0
60,41,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999838,2,N,8,5,4,0,0,0,0
61,41,36.86,37.16,62,N,Y-ST-THREE,3,0.9999999999999708,3,N,8,6,4,0,0,0,0
62,41,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999821,3,N,8,7,4,0,0,0,0
63,41,38.06,38.36,64,N,G-SQ-FOUR,4,0.9999999999999277,4,N,8,8,4,0,0,0,0
64,41,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999801,1,N,8,9,4,0,0,0,0
65,41,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999736,1,N,8,10,4,0,0,0,0
66,41,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999789,2,S,8,1,5,0,0,0,0
67,41,40.47,40.77,68,N,R-CR-THREE,2,0.9999999999999964,3,S,8,X,5,1,1,1,0
68,41,41.07,41.37,69,S,B-ST-ONE,4,0.9999999999999635,4,S,8,1,5,0,0,0,0
69,41,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999583,4,S,8,2,5,0,0,0,0
70,41,42.27,42.57,71,CS,B-CR-ONE,2,0.999999999999967,2,S,8,3,5,0,0,0,0
71,41,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999645,3,S,8,4,5,0,0,0,0
72,41,43.47,43.77,73,SN,Y-TR-THREE,3,0.999999999999983,3,S,8,5,5,0,0,0,0
73,41,44.07,44.37,74,S,R-CR-ONE,2,0.9999999999999684,2,S,8,6,5,0,0,0,0
74,41,44.67,44.97,75,S,B-TR-FOUR,3,0.9999999999999809,3,S,8,7,5,0,0,0,0
75,41,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999643,2,S,8,8,5,0,0,0,0
76,41,45.88,46.18,77,S,G-ST-THREE,4,0.9999999999999591,4,S,8,9,5,0,0,0,0
77,41,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999644,4,S,8,10,5,0,0,0,0
78,41,47.08,47.38,79,S,G-SQ-TWO,2,0.9999999999999973,1,N,8,X,6,1,1,1,0
79,41,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999875,3,N,8,1,6,0,0,0,0
80,41,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999442,4,N,8,2,6,0,0,0,0
81,41,48.88,49.18,82,C,B-SQ-FOUR,4,0.9999999999999973,2,N,8,X,6,1,1,0,0
82,41,49.48,49.78,83,N,G-TR-FOUR,4,0.999999999999942,4,N,8,1,6,0,0,0,0
83,41,50.08,50.38,84,N,G-ST-TWO,2,0.9999999999999916,2,N,8,2,6,0,0,0,0
84,41,50.68,50.98,85,N,B-SQ-THREE,3,0.9999999999999756,3,N,8,3,6,0,0,0,0
85,41,51.28,51.58,86,N,R-TR-TWO,2,0.9999999999999737,2,N,8,4,6,0,0,0,0
86,41,51.89,52.19,87,N,R-ST-TWO,2,0.9999999999999812,2,N,8,5,6,0,0,0,0
87,41,52.49,52.79,88,CN,Y-TR-FOUR,4,0.999999999999945,4,N,8,6,6,0,0,0,0
88,41,53.09,53.39,89,CSN,R-SQ-ONE,1,0.999999999999976,1,N,8,7,6,0,0,0,0
89,41,53.69,53.99,90,N,Y-SQ-TWO,2,0.9999999999999869,2,N,8,8,6,0,0,0,0
90,41,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.999999999999952,4,N,8,9,6,0,0,0,0
91,41,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999847,2,N,8,10,6,0,0,0,0
92,41,55.49,55.79,93,SN,Y-CR-TWO,4,0.9999999999999978,2,C,8,X,7,1,1,1,0
93,41,56.09,56.39,94,S,G-ST-ONE,3,0.9999999999999976,4,C,8,X,7,1,1,0,0
94,41,56.69,56.99,95,S,G-SQ-THREE,3,0.9999999999999973,1,C,8,X,7,1,1,0,0
95,41,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999923,2,C,8,1,7,0,0,0,0
96,41,57.9,58.2,97,C,B-ST-FOUR,2,0.9999999999999726,2,C,8,2,7,0,0,0,0
97,41,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999795,3,C,8,3,7,0,0,0,0
98,41,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999701,3,C,8,4,7,0,0,0,0
99,41,59.7,60.0,100,C,Y-CR-THREE,4,0.9999999999999665,4,C,8,5,7,0,0,0,0
100,41,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999549,1,C,8,6,7,0,0,0,0
101,41,60.9,61.2,102,C,Y-SQ-THREE,4,0.9999999999999332,4,C,8,7,7,0,0,0,0
102,41,61.5,61.8,103,C,Y-TR-ONE,4,0.9999999999999617,4,C,8,8,7,0,0,0,0
103,41,62.1,62.4,104,C,Y-CR-ONE,4,0.9999999999999515,4,C,8,9,7,0,0,0,0
104,41,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999531,1,C,8,10,7,0,0,0,0
105,41,63.3,63.6,106,C,R-TR-FOUR,3,0.999999999999997,1,S,8,X,8,1,1,1,0
106,41,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999598,3,S,8,1,8,0,0,0,0
107,41,64.51,64.81,108,N,B-TR-ONE,3,0.9999999999999966,1,S,8,X,8,1,1,0,0
108,41,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999731,2,S,8,1,8,0,0,0,0
109,41,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999664,2,S,8,2,8,0,0,0,0
110,41,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999821,1,S,8,3,8,0,0,0,0
111,41,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999641,4,S,8,4,8,0,0,0,0
112,41,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999653,4,S,8,5,8,0,0,0,0
113,41,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999692,2,S,8,6,8,0,0,0,0
114,41,68.71,69.01,115,S,R-TR-ONE,3,0.9999999999999766,3,S,8,7,8,0,0,0,0
115,41,69.31,69.61,116,S,G-CR-THREE,2,0.9999999999999722,2,S,8,8,8,0,0,0,0
116,41,69.92,70.22,117,S,R-CR-FOUR,2,0.9999999999999747,2,S,8,9,8,0,0,0,0
117,41,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999751,2,S,8,10,8,0,0,0,0
118,41,71.12,71.42,119,SN,G-SQ-ONE,3,0.9999999999999969,1,C,8,X,9,1,1,1,0
119,41,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999973,1,C,8,1,9,0,0,0,0
120,41,72.32,72.62,121,C,Y-TR-TWO,4,0.9999999999999474,4,C,8,2,9,0,0,0,0
121,41,72.92,73.22,122,CS,Y-ST-TWO,4,0.999999999999945,4,C,8,3,9,0,0,0,0
122,41,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999731,2,C,8,4,9,0,0,0,0
123,41,74.12,74.42,124,C,G-CR-TWO,3,0.9999999999999771,3,C,8,5,9,0,0,0,0
124,41,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999781,2,C,8,6,9,0,0,0,0
125,41,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999569,4,C,8,7,9,0,0,0,0
126,41,75.93,76.23,127,C,R-ST-THREE,1,0.9999999999999605,1,C,8,8,9,0,0,0,0
127,41,76.53,76.83,128,C,G-SQ-FOUR,3,0.9999999999999821,3,C,8,9,9,0,0,0,0
128,41,77.13,77.43,129,C,Y-SQ-ONE,4,0.999999999999939,4,C,8,10,9,0,0,0,0
129,41,77.73,78.03,130,C,B-SQ-ONE,1,0.9999999999999968,2,N,8,X,10,1,1,1,0
130,41,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999785,2,N,8,1,10,0,0,0,0
131,41,78.93,79.23,132,N,R-CR-THREE,3,0.9999999999999777,3,N,8,2,10,0,0,0,0
132,41,79.53,79.83,133,N,B-ST-ONE,1,0.9999999999999737,1,N,8,3,10,0,0,0,0
133,41,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999792,1,N,8,4,10,0,0,0,0
134,41,80.73,81.03,135,N,B-CR-ONE,1,0.9999999999999722,1,N,8,5,10,0,0,0,0
135,41,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999689,3,N,8,6,10,0,0,0,0
136,41,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999644,3,N,8,7,10,0,0,0,0
137,41,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999772,1,N,8,8,10,0,0,0,0
138,41,83.14,83.44,139,N,B-TR-FOUR,4,0.999999999999951,4,N,8,9,10,0,0,0,0
139,41,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999614,4,N,8,10,10,0,0,0,0
140,41,84.34,84.64,141,CN,G-ST-THREE,4,0.9999999999999969,3,S,8,X,11,1,1,1,0
141,41,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999658,4,S,8,1,11,0,0,0,0
142,41,85.54,85.84,143,S,G-SQ-TWO,1,0.9999999999999938,1,S,8,2,11,0,0,0,0
143,41,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999908,3,S,8,3,11,0,0,0,0
144,41,86.74,87.04,145,S,Y-SQ-FOUR,1,0.9999999999999848,1,S,8,4,11,0,0,0,0
145,41,87.34,87.64,146,S,B-SQ-FOUR,1,0.9999999999999751,1,S,8,5,11,0,0,0,0
146,41,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999798,3,S,8,6,11,0,0,0,0
147,41,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999678,4,S,8,7,11,0,0,0,0
148,41,89.15,89.45,149,S,B-SQ-THREE,1,0.9999999999999861,1,S,8,8,11,0,0,0,0
149,41,89.75,90.05,150,S,R-TR-TWO,3,0.9999999999999629,3,S,8,9,11,0,0,0,0
150,41,90.35,90.65,151,S,R-ST-TWO,4,0.999999999999964,4,S,8,10,11,0,0,0,0
151,41,90.95,91.25,152,S,Y-TR-FOUR,4,0.9999999999999977,3,N,8,X,12,1,1,1,0
152,41,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999976,1,N,8,1,12,0,0,0,0
153,41,92.15,92.45,154,C,Y-SQ-TWO,2,0.9999999999999973,4,N,8,X,12,1,1,0,0
154,41,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999583,4,N,8,1,12,0,0,0,0
155,41,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999715,2,N,8,2,12,0,0,0,0
156,41,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999925,2,N,8,3,12,0,0,0,0
157,41,94.56,94.86,158,N,G-ST-ONE,1,0.9999999999999827,1,N,8,4,12,0,0,0,0
158,41,95.16,95.46,159,CN,G-SQ-THREE,3,0.999999999999963,3,N,8,5,12,0,0,0,0
159,41,95.76,96.06,160,N,B-ST-THREE,3,0.9999999999999835,3,N,8,6,12,0,0,0,0
160,41,96.36,96.66,161,SN,B-ST-FOUR,4,0.999999999999955,4,N,8,7,12,0,0,0,0
161,41,96.96,97.26,162,N,G-TR-ONE,1,0.9999999999999781,1,N,8,8,12,0,0,0,0
162,41,97.56,97.86,163,N,G-TR-TWO,2,0.9999999999999816,2,N,8,9,12,0,0,0,0
163,41,98.16,98.46,164,N,Y-CR-THREE,3,0.9999999999999765,3,N,8,10,12,0,0,0,0
164,41,98.76,99.06,165,N,R-SQ-THREE,1,0.9999999999999972,3,C,8,X,13,1,1,1,0
165,41,99.37,99.67,166,S,Y-SQ-THREE,4,0.9999999999999974,1,C,8,X,13,1,0,0,0
