,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
49,62,40.54,40.84,50,N,G-CR-ONE,3,0.9999999999999972,1,C,18,X,1,1,0,0,0
50,62,41.14,41.44,51,S,R-TR-ONE,1,0.9999999999999976,3,C,18,X,1,1,0,1,0
51,62,41.74,42.04,52,CN,G-CR-THREE,3,0.9999999999999686,3,C,18,1,1,0,0,0,0
52,62,42.34,42.64,53,C,R-CR-FOUR,1,0.9999999999999767,1,C,18,2,1,0,0,0,0
53,62,42.94,43.24,54,CN,Y-CR-FOUR,4,0.9999999999999731,4,C,18,3,1,0,0,0,0
54,62,43.55,43.85,55,C,G-SQ-ONE,3,0.9999999999999906,3,C,18,4,1,0,0,0,0
55,62,44.15,44.45,56,CS,R-SQ-TWO,1,0.999999999999979,1,C,18,5,1,0,0,0,0
56,62,44.75,45.05,57,C,Y-TR-TWO,4,0.9999999999999793,4,C,18,6,1,0,0,0,0
57,62,45.35,45.65,58,CS,Y-ST-TWO,4,0.9999999999999781,4,C,18,7,1,0,0,0,0
58,62,46.0,46.3,59,CSN,B-CR-TWO,2,0.9983337128078914,2,C,18,8,1,0,0,0,0
59,62,46.6,46.9,60,SN,G-CR-TWO,3,0.9999999999999972,2,C,18,X,1,1,1,1,1
60,62,47.21,47.51,61,S,B-SQ-TWO,2,0.9999999999999974,1,C,18,X,1,1,1,1,0
61,62,47.81,48.11,62,CS,Y-ST-THREE,4,0.9999999999999585,4,C,18,1,1,0,0,0,0
62,62,48.41,48.71,63,C,R-ST-THREE,1,0.9999999999999742,1,C,18,2,1,0,0,0,0
63,62,49.01,49.31,64,C,G-SQ-FOUR,3,0.9999999999999888,3,C,18,3,1,0,0,0,0
64,62,49.61,49.91,65,C,Y-SQ-ONE,4,0.9999999999999843,4,C,18,4,1,0,0,0,0
65,62,50.25,50.55,66,,B-SQ-ONE,2,0.9998350704379222,3,C,18,X,1,1,0,0,0
66,62,50.85,51.15,67,SN,R-CR-TWO,1,0.999999999999997,2,C,18,X,1,1,0,1,0
67,62,51.45,51.75,68,S,R-CR-THREE,1,0.9999999999999978,2,C,18,X,1,1,1,1,0
68,62,52.05,52.35,69,N,B-ST-ONE,2,0.9999950713905227,1,C,18,X,1,1,0,0,0
69,62,52.65,52.95,70,CS,Y-ST-ONE,4,0.9999999999999017,4,C,18,1,1,0,0,0,0
70,62,53.25,53.55,71,N,B-CR-ONE,2,0.999999999999997,1,C,18,X,1,1,0,0,0
71,62,53.85,54.15,72,SN,R-TR-THREE,1,0.9999999999999976,3,C,18,X,1,1,1,1,0
72,62,54.45,54.75,73,C,Y-TR-THREE,4,0.9999999999999639,4,C,18,1,1,0,0,0,0
73,62,55.05,55.35,74,CN,R-CR-ONE,1,0.9999999999999858,1,C,18,2,1,0,0,0,0
74,62,55.7,56.0,75,C,B-TR-FOUR,2,0.9992920709874062,2,C,18,3,1,0,0,0,0
75,62,56.3,56.6,76,N,B-CR-FOUR,2,0.9999999999999967,4,C,18,X,1,1,0,0,0
76,62,56.9,57.2,77,S,G-ST-THREE,3,0.9999999999999983,4,C,18,X,1,1,0,1,0
77,62,57.5,57.8,78,C,G-ST-FOUR,3,0.9999999999999747,3,C,18,1,1,0,0,0,0
78,62,58.1,58.4,79,C,G-SQ-TWO,3,0.9999999999999891,3,C,18,2,1,0,0,0,0
79,62,58.73,59.03,80,SN,B-TR-THREE,2,0.9999999999996112,3,C,18,X,1,1,0,1,0
80,62,59.33,59.63,81,CN,Y-SQ-FOUR,4,0.9999999999999578,4,C,18,1,1,0,0,0,0
81,62,59.93,60.23,82,N,B-SQ-FOUR,2,0.9999999999999974,4,C,18,X,1,1,1,0,0
82,62,60.53,60.83,83,CS,G-TR-FOUR,3,0.9999999999999586,3,C,18,1,1,0,0,0,0
83,62,61.14,61.44,84,S,G-ST-TWO,3,0.9999999999999969,4,C,18,X,1,1,1,1,0
84,62,61.74,62.04,85,C,B-SQ-THREE,2,0.9999999999999465,2,C,18,1,1,0,0,0,0
85,62,62.34,62.64,86,C,R-TR-TWO,1,0.9999999999999718,1,C,18,2,1,0,0,0,0
86,62,62.94,63.24,87,C,R-ST-TWO,1,0.9999999999999871,1,C,18,3,1,0,0,0,0
87,62,63.54,63.84,88,CN,Y-TR-FOUR,4,0.9999999999999791,4,C,18,4,1,0,0,0,0
88,62,64.14,64.44,89,CSN,R-SQ-ONE,1,0.9999999999999745,1,C,18,5,1,0,0,0,0
89,62,64.74,65.04,90,C,Y-SQ-TWO,4,0.9999999999999851,4,C,18,6,1,0,0,0,0
90,62,65.34,65.64,91,CSN,Y-ST-FOUR,4,0.9999999999999752,4,C,18,7,1,0,0,0,0
91,62,65.99,66.29,92,S,B-TR-TWO,2,0.9999918346076416,3,C,18,X,1,1,1,1,1
92,62,66.59,66.89,93,SN,Y-CR-TWO,4,0.9999999999999973,2,C,18,X,1,1,1,1,0
93,62,67.19,67.49,94,S,G-ST-ONE,3,0.9999999999999976,4,C,18,X,1,1,1,1,0
94,62,67.8,68.1,95,CN,G-SQ-THREE,3,0.999999999999972,3,C,18,1,1,0,0,0,0
95,62,68.45,68.75,96,,B-ST-THREE,2,0.9913510705247722,1,C,18,X,1,1,0,0,0
96,62,69.05,69.35,97,SN,B-ST-FOUR,2,0.999999999999998,4,C,18,X,1,1,0,1,0
97,62,69.65,69.95,98,CS,G-TR-ONE,3,0.999999999999961,3,C,18,1,1,0,0,0,0
98,62,70.25,70.55,99,CS,G-TR-TWO,3,0.9999999999999789,3,C,18,2,1,0,0,0,0
99,62,70.85,71.15,100,S,Y-CR-THREE,4,0.9999999999999968,2,C,18,X,1,1,1,1,0
100,62,71.45,71.75,101,CS,R-SQ-THREE,1,0.9999999999999548,1,C,18,1,1,0,0,0,0
101,62,72.06,72.36,102,C,Y-SQ-THREE,4,0.9999999999999835,4,C,18,2,1,0,0,0,0
102,62,72.66,72.96,103,C,Y-TR-ONE,4,0.9999999999999869,4,C,18,3,1,0,0,0,0
103,62,73.26,73.56,104,C,Y-CR-ONE,4,0.9999999999999764,4,C,18,4,1,0,0,0,0
104,62,73.86,74.16,105,CN,R-ST-ONE,1,0.9999999999999799,1,C,18,5,1,0,0,0,0
105,62,74.46,74.76,106,C,R-TR-FOUR,1,0.9999999999999611,1,C,18,6,1,0,0,0,0
106,62,75.06,75.36,107,CSN,G-TR-THREE,3,0.9999999999999842,3,C,18,7,1,0,0,0,0
107,62,75.69,75.99,108,S,B-TR-ONE,2,0.9999999999286344,3,C,18,X,1,1,1,1,1
108,62,76.29,76.59,109,N,G-CR-FOUR,3,0.9999999999999968,4,C,18,X,1,1,0,0,0
109,62,76.9,77.2,110,CS,B-CR-THREE,2,0.9999999999999586,2,C,18,1,1,0,0,0,0
110,62,77.5,77.8,111,CS,R-SQ-FOUR,1,0.9999999999999594,1,C,18,2,1,0,0,0,0
111,62,78.1,78.4,112,SN,R-ST-FOUR,1,0.9999999999999973,4,C,18,X,1,1,1,1,0
112,62,78.7,79.0,113,CN,B-ST-TWO,2,0.9999999999999661,2,C,18,1,1,0,0,0,0
113,62,79.52,79.82,114,N,G-CR-ONE,3,0.9999999999999971,1,C,18,X,1,1,1,0,0
114,62,80.12,80.42,115,S,R-TR-ONE,1,0.9999999999999971,3,C,18,X,1,1,0,1,0
115,62,80.73,81.03,116,CN,G-CR-THREE,3,0.9999999999999706,3,C,18,1,1,0,0,0,0
116,62,81.33,81.63,117,C,R-CR-FOUR,1,0.9999999999999767,1,C,18,2,1,0,0,0,0
117,62,81.93,82.23,118,CN,Y-CR-FOUR,4,0.9999999999999774,4,C,18,3,1,0,0,0,0
118,62,82.53,82.83,119,C,G-SQ-ONE,3,0.9999999999999852,3,C,18,4,1,0,0,0,0
119,62,83.13,83.43,120,CS,R-SQ-TWO,1,0.9999999999999833,1,C,18,5,1,0,0,0,0
120,62,83.73,84.03,121,C,Y-TR-TWO,4,0.9999999999999764,4,C,18,6,1,0,0,0,0
121,62,84.33,84.63,122,CS,Y-ST-TWO,4,0.9999999999999796,4,C,18,7,1,0,0,0,0
122,62,84.95,85.25,123,CSN,B-CR-TWO,2,0.9869832487540573,2,C,18,8,1,0,0,0,0
123,62,85.55,85.85,124,SN,G-CR-TWO,3,0.9999999999999979,2,C,18,X,1,1,1,1,1
124,62,86.15,86.45,125,S,B-SQ-TWO,2,0.9999999999999967,1,C,18,X,1,1,1,1,0
125,62,86.75,87.05,126,CS,Y-ST-THREE,4,0.9999999999999556,4,C,18,1,1,0,0,0,0
126,62,87.35,87.65,127,C,R-ST-THREE,1,0.9999999999999837,1,C,18,2,1,0,0,0,0
127,62,87.96,88.26,128,C,G-SQ-FOUR,3,0.9999999999999837,3,C,18,3,1,0,0,0,0
128,62,88.56,88.86,129,C,Y-SQ-ONE,4,0.9999999999999785,4,C,18,4,1,0,0,0,0
129,62,89.19,89.49,130,C,B-SQ-ONE,2,0.9749892367331846,2,C,18,5,1,0,0,0,0
130,62,89.79,90.09,131,SN,R-CR-TWO,1,0.9999999999999976,2,C,18,X,1,1,0,1,1
131,62,90.39,90.69,132,S,R-CR-THREE,1,0.9999999999999972,2,C,18,X,1,1,1,1,0
132,62,90.99,91.29,133,C,B-ST-ONE,2,0.9999999999999352,2,C,18,1,1,0,0,0,0
133,62,91.59,91.89,134,CS,Y-ST-ONE,4,0.9999999999999831,4,C,18,2,1,0,0,0,0
134,62,92.23,92.53,135,,B-CR-ONE,2,0.9999428425460289,3,C,18,X,1,1,0,0,0
135,62,92.83,93.13,136,SN,R-TR-THREE,1,0.9999999999999966,3,C,18,X,1,1,0,1,0
136,62,93.43,93.73,137,SN,Y-TR-THREE,4,0.9999999999999969,3,C,18,X,1,1,1,1,0
137,62,94.03,94.33,138,CN,R-CR-ONE,1,0.9999999999999772,1,C,18,1,1,0,0,0,0
138,62,94.7,95.0,139,S,B-TR-FOUR,2,0.9999996885525175,3,C,18,X,1,1,0,1,0
139,62,95.3,95.6,140,N,B-CR-FOUR,2,0.9999999999999968,4,C,18,X,1,1,0,0,0
140,62,95.91,96.21,141,S,G-ST-THREE,3,0.9999999999999978,4,C,18,X,1,1,0,1,0
141,62,96.51,96.81,142,C,G-ST-FOUR,3,0.9999999999999617,3,C,18,1,1,0,0,0,0
142,62,97.11,97.41,143,C,G-SQ-TWO,3,0.9999999999999828,3,C,18,2,1,0,0,0,0
143,62,97.73,98.03,144,SN,B-TR-THREE,2,0.9999999999999978,3,C,18,X,1,1,0,1,0
144,62,98.33,98.63,145,CN,Y-SQ-FOUR,4,0.9999999999999568,4,C,18,1,1,0,0,0,0
145,62,98.93,99.23,146,N,B-SQ-FOUR,2,0.9999999999999964,4,C,18,X,1,1,1,0,0
146,62,99.53,99.83,147,CS,G-TR-FOUR,3,0.9999999999999688,3,C,18,1,1,0,0,0,0
