,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
51,64,31.12,31.42,52,S,G-CR-THREE,2,0.9999999999999841,2,S,7,6,3,0,0,0,0
52,64,31.72,32.02,53,S,R-CR-FOUR,2,0.9999999999999715,2,S,7,7,3,0,0,0,0
53,64,32.32,32.62,54,S,Y-CR-FOUR,2,0.9999999999999788,2,S,7,8,3,0,0,0,0
54,64,32.92,33.22,55,SN,G-SQ-ONE,1,0.9999999999999718,1,S,7,9,3,0,0,0,0
55,64,33.52,33.82,56,CS,R-SQ-TWO,1,0.9999999999999796,1,S,7,10,3,0,0,0,0
56,64,34.12,34.42,57,S,Y-TR-TWO,2,0.9999999999999972,3,N,7,X,4,1,1,1,0
57,64,34.73,35.03,58,CS,Y-ST-TWO,2,0.9999999999999978,4,N,7,X,4,1,1,1,0
58,64,35.33,35.63,59,CSN,B-CR-TWO,2,0.9999999999999413,2,N,7,1,4,0,0,0,0
59,64,35.93,36.23,60,SN,G-CR-TWO,2,0.9999999999999739,2,N,7,2,4,0,0,0,0
60,64,36.53,36.83,61,CN,B-SQ-TWO,2,0.9999999999999765,2,N,7,3,4,0,0,0,0
61,64,37.13,37.43,62,N,Y-ST-THREE,3,0.9999999999999822,3,N,7,4,4,0,0,0,0
62,64,37.73,38.03,63,N,R-ST-THREE,3,0.9999999999999731,3,N,7,5,4,0,0,0,0
63,64,38.33,38.63,64,N,G-SQ-FOUR,4,0.99999999999998,4,N,7,6,4,0,0,0,0
64,64,38.93,39.23,65,SN,Y-SQ-ONE,1,0.9999999999999417,1,N,7,7,4,0,0,0,0
65,64,39.53,39.83,66,SN,B-SQ-ONE,1,0.9999999999999576,1,N,7,8,4,0,0,0,0
66,64,40.14,40.44,67,SN,R-CR-TWO,2,0.9999999999999778,2,N,7,9,4,0,0,0,0
67,64,40.74,41.04,68,N,R-CR-THREE,3,0.9999999999999687,3,N,7,10,4,0,0,0,0
68,64,41.34,41.64,69,N,B-ST-ONE,2,0.9999999999999947,1,C,7,X,5,1,1,1,0
69,64,41.94,42.24,70,CS,Y-ST-ONE,4,0.9999999999999765,4,C,7,1,5,0,0,0,0
70,64,42.54,42.84,71,CS,B-CR-ONE,2,0.9999999999999772,2,C,7,2,5,0,0,0,0
71,64,43.14,43.44,72,SN,R-TR-THREE,1,0.9999999999999976,3,C,7,X,5,1,1,1,0
72,64,43.74,44.04,73,C,Y-TR-THREE,4,0.9999999999999557,4,C,7,1,5,0,0,0,0
73,64,44.34,44.64,74,CN,R-CR-ONE,1,0.9999999999999631,1,C,7,2,5,0,0,0,0
74,64,44.94,45.24,75,C,B-TR-FOUR,2,0.9999999999999774,2,C,7,3,5,0,0,0,0
75,64,45.54,45.84,76,CS,B-CR-FOUR,2,0.9999999999999682,2,C,7,4,5,0,0,0,0
76,64,46.14,46.44,77,CN,G-ST-THREE,3,0.9999999999999822,3,C,7,5,5,0,0,0,0
77,64,46.75,47.05,78,C,G-ST-FOUR,3,0.9999999999999934,3,C,7,6,5,0,0,0,0
78,64,47.35,47.65,79,C,G-SQ-TWO,3,0.9999999999999852,3,C,7,7,5,0,0,0,0
79,64,47.95,48.25,80,C,B-TR-THREE,2,0.99999999999997,2,C,7,8,5,0,0,0,0
80,64,48.55,48.85,81,CN,Y-SQ-FOUR,4,0.9999999999999808,4,C,7,9,5,0,0,0,0
81,64,49.15,49.45,82,C,B-SQ-FOUR,2,0.999999999999972,2,C,7,10,5,0,0,0,0
82,64,49.75,50.05,83,CS,G-TR-FOUR,3,0.9999999999999918,3,C,7,1,6,0,0,0,0
83,64,50.35,50.65,84,C,G-ST-TWO,3,0.9999999999999891,3,C,7,2,6,0,0,0,0
84,64,50.95,51.25,85,C,B-SQ-THREE,2,0.9999999999999666,2,C,7,3,6,0,0,0,0
85,64,51.55,51.85,86,C,R-TR-TWO,1,0.9999999999999855,1,C,7,4,6,0,0,0,0
86,64,52.16,52.46,87,C,R-ST-TWO,1,0.9999999999999709,1,C,7,5,6,0,0,0,0
87,64,52.76,53.06,88,CN,Y-TR-FOUR,4,0.9999999999999758,4,C,7,6,6,0,0,0,0
88,64,53.36,53.66,89,CSN,R-SQ-ONE,1,0.9999999999999528,1,C,7,7,6,0,0,0,0
89,64,53.96,54.26,90,C,Y-SQ-TWO,4,0.9999999999999684,4,C,7,8,6,0,0,0,0
90,64,54.56,54.86,91,CSN,Y-ST-FOUR,4,0.9999999999999625,4,C,7,9,6,0,0,0,0
91,64,55.16,55.46,92,CN,B-TR-TWO,2,0.9999999999999671,2,C,7,10,6,0,0,0,0
92,64,55.76,56.06,93,C,Y-CR-TWO,2,0.9999999999999966,4,S,7,X,7,1,1,1,0
93,64,56.37,56.67,94,N,G-ST-ONE,4,0.9999999999999933,1,S,7,X,7,1,0,0,0
94,64,56.97,57.27,95,S,G-SQ-THREE,1,0.9999999999999788,1,S,7,1,7,0,0,0,0
95,64,57.57,57.87,96,S,B-ST-THREE,4,0.9999999999999962,4,S,7,2,7,0,0,0,0
96,64,58.17,58.47,97,SN,B-ST-FOUR,4,0.999999999999998,4,S,7,3,7,0,0,0,0
97,64,58.77,59.07,98,CS,G-TR-ONE,3,0.9999999999999668,3,S,7,4,7,0,0,0,0
98,64,59.37,59.67,99,CS,G-TR-TWO,3,0.9999999999999765,3,S,7,5,7,0,0,0,0
99,64,59.97,60.27,100,S,Y-CR-THREE,2,0.9999999999999664,2,S,7,6,7,0,0,0,0
100,64,60.57,60.87,101,CS,R-SQ-THREE,1,0.9999999999999728,1,S,7,7,7,0,0,0,0
101,64,61.17,61.47,102,S,Y-SQ-THREE,1,0.9999999999999766,1,S,7,8,7,0,0,0,0
102,64,61.78,62.08,103,S,Y-TR-ONE,3,0.9999999999999708,3,S,7,9,7,0,0,0,0
103,64,62.38,62.68,104,S,Y-CR-ONE,2,0.9999999999999717,2,S,7,10,7,0,0,0,0
104,64,62.98,63.28,105,S,R-ST-ONE,1,0.9999999999999971,4,N,7,X,8,1,1,1,0
105,64,63.58,63.88,106,C,R-TR-FOUR,4,0.9999999999999976,1,N,7,X,8,1,0,0,0
106,64,64.18,64.48,107,CSN,G-TR-THREE,3,0.9999999999999067,3,N,7,1,8,0,0,0,0
107,64,64.78,65.08,108,N,B-TR-ONE,1,0.9999999999999417,1,N,7,2,8,0,0,0,0
108,64,65.38,65.68,109,N,G-CR-FOUR,4,0.9999999999999799,4,N,7,3,8,0,0,0,0
109,64,65.98,66.28,110,N,B-CR-THREE,3,0.999999999999965,3,N,7,4,8,0,0,0,0
110,64,66.58,66.88,111,N,R-SQ-FOUR,4,0.9999999999999768,4,N,7,5,8,0,0,0,0
111,64,67.19,67.49,112,SN,R-ST-FOUR,4,0.9999999999999779,4,N,7,6,8,0,0,0,0
112,64,67.79,68.09,113,CN,B-ST-TWO,2,0.999999999999965,2,N,7,7,8,0,0,0,0
113,64,68.39,68.69,114,N,G-CR-ONE,1,0.9999999999999682,1,N,7,8,8,0,0,0,0
114,64,68.99,69.29,115,CN,R-TR-ONE,1,0.9999999999999402,1,N,7,9,8,0,0,0,0
115,64,69.59,69.89,116,CN,G-CR-THREE,3,0.999999999999962,3,N,7,10,8,0,0,0,0
116,64,70.19,70.49,117,N,R-CR-FOUR,2,0.9999999999999972,4,S,7,X,9,1,1,1,0
117,64,70.79,71.09,118,S,Y-CR-FOUR,2,0.9999999999999755,2,S,7,1,9,0,0,0,0
118,64,71.39,71.69,119,SN,G-SQ-ONE,1,0.9999999999999623,1,S,7,2,9,0,0,0,0
119,64,71.99,72.29,120,CS,R-SQ-TWO,1,0.9999999999999827,1,S,7,3,9,0,0,0,0
120,64,72.59,72.89,121,S,Y-TR-TWO,3,0.9999999999999842,3,S,7,4,9,0,0,0,0
121,64,73.2,73.5,122,CS,Y-ST-TWO,4,0.9999999999999836,4,S,7,5,9,0,0,0,0
122,64,73.8,74.1,123,CSN,B-CR-TWO,2,0.9999999999999811,2,S,7,6,9,0,0,0,0
123,64,74.4,74.7,124,SN,G-CR-TWO,2,0.9999999999999878,2,S,7,7,9,0,0,0,0
124,64,75.0,75.3,125,S,B-SQ-TWO,1,0.9999999999999858,1,S,7,8,9,0,0,0,0
125,64,75.6,75.9,126,CS,Y-ST-THREE,4,0.9999999999999892,4,S,7,9,9,0,0,0,0
126,64,76.2,76.5,127,S,R-ST-THREE,4,0.999999999999971,4,S,7,10,9,0,0,0,0
127,64,76.8,77.1,128,S,G-SQ-FOUR,4,0.9999999999999972,1,N,7,X,10,1,1,1,0
128,64,77.4,77.7,129,C,Y-SQ-ONE,1,0.9999999999999968,4,N,7,X,10,1,0,0,0
129,64,78.0,78.3,130,SN,B-SQ-ONE,1,0.9999999999999425,1,N,7,1,10,0,0,0,0
