,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
30,7,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999747,3,C,20,3,2,0,0,0,0
31,7,18.83,19.13,32,C,B-ST-THREE,2,0.9999999999999692,2,C,20,4,2,0,0,0,0
32,7,19.43,19.73,33,C,B-ST-FOUR,2,0.9999999999999687,2,C,20,5,2,0,0,0,0
33,7,20.03,20.33,34,CS,G-TR-ONE,3,0.9999999999999774,3,C,20,6,2,0,0,0,0
34,7,20.63,20.93,35,CS,G-TR-TWO,3,0.9999999999999688,3,C,20,7,2,0,0,0,0
35,7,21.23,21.53,36,C,Y-CR-THREE,4,0.9999999999999766,4,C,20,8,2,0,0,0,0
36,7,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999819,1,C,20,9,2,0,0,0,0
37,7,22.44,22.74,38,C,Y-SQ-THREE,4,0.9999999999999908,4,C,20,10,2,0,0,0,0
38,7,23.04,23.34,39,C,Y-TR-ONE,1,0.9999999999999974,4,N,20,X,3,1,1,1,0
39,7,23.64,23.94,40,N,Y-CR-ONE,1,0.9999999999999775,1,N,20,1,3,0,0,0,0
40,7,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999658,1,N,20,2,3,0,0,0,0
41,7,24.84,25.14,42,N,R-TR-FOUR,4,0.9999999999999586,4,N,20,3,3,0,0,0,0
42,7,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999547,3,N,20,4,3,0,0,0,0
43,7,26.04,26.34,44,N,B-TR-ONE,1,0.9999999999999705,1,N,20,5,3,0,0,0,0
44,7,26.64,26.94,45,N,G-CR-FOUR,4,0.999999999999972,4,N,20,6,3,0,0,0,0
45,7,27.25,27.55,46,N,B-CR-THREE,3,0.9999999999999688,3,N,20,7,3,0,0,0,0
46,7,27.85,28.15,47,N,R-SQ-FOUR,4,0.9999999999999756,4,N,20,8,3,0,0,0,0
47,7,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999613,4,N,20,9,3,0,0,0,0
48,7,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999712,2,N,20,10,3,0,0,0,0
49,7,29.65,29.95,50,N,G-CR-ONE,3,0.9999999999999969,1,C,20,X,4,1,1,1,0
50,7,30.25,30.55,51,S,R-TR-ONE,1,0.999999999999997,3,C,20,X,4,1,0,0,0
51,7,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999697,3,C,20,1,4,0,0,0,0
52,7,31.45,31.75,53,C,R-CR-FOUR,1,0.9999999999999771,1,C,20,2,4,0,0,0,0
53,7,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999954,4,C,20,3,4,0,0,0,0
54,7,32.65,32.95,55,C,G-SQ-ONE,3,0.9999999999999716,3,C,20,4,4,0,0,0,0
55,7,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999702,1,C,20,5,4,0,0,0,0
56,7,33.86,34.16,57,C,Y-TR-TWO,4,0.9999999999999798,4,C,20,6,4,0,0,0,0
57,7,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999744,4,C,20,7,4,0,0,0,0
58,7,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999578,2,C,20,8,4,0,0,0,0
59,7,35.66,35.96,60,C,G-CR-TWO,3,0.9999999999999772,3,C,20,9,4,0,0,0,0
60,7,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999584,2,C,20,10,4,0,0,0,0
61,7,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999724,4,S,20,1,5,0,0,0,0
62,7,37.46,37.76,63,C,R-ST-THREE,4,0.9999999999999974,1,S,20,X,5,1,1,1,0
63,7,38.06,38.36,64,N,G-SQ-FOUR,1,0.9999999999999981,4,S,20,X,5,1,0,0,0
64,7,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999865,1,S,20,1,5,0,0,0,0
65,7,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999888,1,S,20,2,5,0,0,0,0
66,7,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999698,2,S,20,3,5,0,0,0,0
67,7,40.47,40.77,68,S,R-CR-THREE,2,0.9999999999999715,2,S,20,4,5,0,0,0,0
68,7,41.07,41.37,69,S,B-ST-ONE,4,0.9999999999999645,4,S,20,5,5,0,0,0,0
69,7,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999412,4,S,20,6,5,0,0,0,0
70,7,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999631,2,S,20,7,5,0,0,0,0
71,7,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999685,3,S,20,8,5,0,0,0,0
72,7,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999761,3,S,20,9,5,0,0,0,0
73,7,44.07,44.37,74,S,R-CR-ONE,2,0.9999999999999638,2,S,20,10,5,0,0,0,0
74,7,44.67,44.97,75,S,B-TR-FOUR,3,0.9999999999999647,3,S,20,1,6,0,0,0,0
75,7,45.28,45.58,76,CS,B-CR-FOUR,2,0.999999999999956,2,S,20,2,6,0,0,0,0
76,7,45.88,46.18,77,S,G-ST-THREE,4,0.9999999999999484,4,S,20,3,6,0,0,0,0
77,7,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999494,4,S,20,4,6,0,0,0,0
78,7,47.08,47.38,79,S,G-SQ-TWO,1,0.9999999999999818,1,S,20,5,6,0,0,0,0
79,7,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999672,3,S,20,6,6,0,0,0,0
80,7,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999883,1,S,20,7,6,0,0,0,0
81,7,48.88,49.18,82,S,B-SQ-FOUR,1,0.9999999999999908,1,S,20,8,6,0,0,0,0
82,7,49.48,49.78,83,CS,G-TR-FOUR,3,0.999999999999976,3,S,20,9,6,0,0,0,0
83,7,50.08,50.38,84,S,G-ST-TWO,4,0.9999999999999429,4,S,20,10,6,0,0,0,0
84,7,50.68,50.98,85,S,B-SQ-THREE,3,0.9999999999999969,1,N,20,X,7,1,1,1,0
85,7,51.28,51.58,86,C,R-TR-TWO,2,0.9999999999999974,1,N,20,X,7,1,0,0,0
86,7,51.89,52.19,87,N,R-ST-TWO,2,0.9999999999999886,2,N,20,1,7,0,0,0,0
87,7,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999832,4,N,20,2,7,0,0,0,0
88,7,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999724,1,N,20,3,7,0,0,0,0
89,7,53.69,53.99,90,N,Y-SQ-TWO,2,0.999999999999983,2,N,20,4,7,0,0,0,0
90,7,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999823,4,N,20,5,7,0,0,0,0
91,7,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999821,2,N,20,6,7,0,0,0,0
92,7,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999807,2,N,20,7,7,0,0,0,0
93,7,56.09,56.39,94,N,G-ST-ONE,1,0.9999999999999529,1,N,20,8,7,0,0,0,0
94,7,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999577,3,N,20,9,7,0,0,0,0
95,7,57.3,57.6,96,N,B-ST-THREE,3,0.9999999999999574,3,N,20,10,7,0,0,0,0
96,7,57.9,58.2,97,SN,B-ST-FOUR,2,0.9999999999999973,4,C,20,X,8,1,1,1,0
97,7,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999857,3,C,20,1,8,0,0,0,0
98,7,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999742,3,C,20,2,8,0,0,0,0
99,7,59.7,60.0,100,S,Y-CR-THREE,4,0.9999999999999964,2,C,20,X,8,1,1,0,0
100,7,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999797,1,C,20,1,8,0,0,0,0
101,7,60.9,61.2,102,C,Y-SQ-THREE,4,0.9999999999999728,4,C,20,2,8,0,0,0,0
102,7,61.5,61.8,103,C,Y-TR-ONE,4,0.9999999999999826,4,C,20,3,8,0,0,0,0
103,7,62.1,62.4,104,C,Y-CR-ONE,4,0.9999999999999878,4,C,20,4,8,0,0,0,0
104,7,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999686,1,C,20,5,8,0,0,0,0
105,7,63.3,63.6,106,C,R-TR-FOUR,1,0.9999999999999735,1,C,20,6,8,0,0,0,0
106,7,63.91,64.21,107,CSN,G-TR-THREE,3,0.999999999999981,3,C,20,7,8,0,0,0,0
107,7,64.51,64.81,108,C,B-TR-ONE,2,0.9999999999999407,2,C,20,8,8,0,0,0,0
108,7,65.11,65.41,109,C,G-CR-FOUR,3,0.9999999999999819,3,C,20,9,8,0,0,0,0
109,7,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999692,2,C,20,10,8,0,0,0,0
110,7,66.31,66.61,111,CS,R-SQ-FOUR,4,0.9999999999999966,1,N,20,X,9,1,1,1,0
111,7,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999613,4,N,20,1,9,0,0,0,0
112,7,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999718,2,N,20,2,9,0,0,0,0
113,7,68.11,68.41,114,N,G-CR-ONE,1,0.9999999999999775,1,N,20,3,9,0,0,0,0
114,7,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999788,1,N,20,4,9,0,0,0,0
115,7,69.31,69.61,116,CN,G-CR-THREE,3,0.999999999999975,3,N,20,5,9,0,0,0,0
116,7,69.92,70.22,117,N,R-CR-FOUR,4,0.9999999999999668,4,N,20,6,9,0,0,0,0
117,7,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999911,4,N,20,7,9,0,0,0,0
118,7,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999627,1,N,20,8,9,0,0,0,0
119,7,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999749,2,N,20,9,9,0,0,0,0
120,7,72.32,72.62,121,N,Y-TR-TWO,2,0.9999999999999835,2,N,20,10,9,0,0,0,0
121,7,72.92,73.22,122,N,Y-ST-TWO,4,0.9999999999999972,2,C,20,X,10,1,1,1,0
122,7,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999671,2,C,20,1,10,0,0,0,0
123,7,74.12,74.42,124,SN,G-CR-TWO,3,0.9999999999999981,2,C,20,X,10,1,1,1,0
124,7,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999617,2,C,20,1,10,0,0,0,0
125,7,75.33,75.62,126,CS,Y-ST-THREE,4,0.999999999999975,4,C,20,2,10,0,0,0,0
126,7,75.93,76.23,127,C,R-ST-THREE,1,0.9999999999999798,1,C,20,3,10,0,0,0,0
127,7,76.53,76.83,128,C,G-SQ-FOUR,3,0.9999999999999685,3,C,20,4,10,0,0,0,0
128,7,77.13,77.43,129,C,Y-SQ-ONE,4,0.9999999999999915,4,C,20,5,10,0,0,0,0
129,7,77.73,78.03,130,C,B-SQ-ONE,2,0.9999999999999699,2,C,20,6,10,0,0,0,0
130,7,78.33,78.63,131,C,R-CR-TWO,1,0.9999999999999745,1,C,20,7,10,0,0,0,0
131,7,78.93,79.23,132,C,R-CR-THREE,1,0.9999999999999803,1,C,20,8,10,0,0,0,0
132,7,79.53,79.83,133,C,B-ST-ONE,2,0.999999999999969,2,C,20,9,10,0,0,0,0
133,7,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999772,4,C,20,10,10,0,0,0,0
134,7,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999503,2,S,20,1,11,0,0,0,0
135,7,81.34,81.64,136,C,R-TR-THREE,3,0.9999999999999968,1,S,20,X,11,1,1,1,0
136,7,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999729,3,S,20,1,11,0,0,0,0
137,7,82.54,82.84,138,CN,R-CR-ONE,2,0.9999999999999976,1,S,20,X,11,1,1,1,0
138,7,83.14,83.44,139,S,B-TR-FOUR,3,0.9999999999999797,3,S,20,1,11,0,0,0,0
139,7,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999637,2,S,20,2,11,0,0,0,0
140,7,84.34,84.64,141,S,G-ST-THREE,4,0.999999999999965,4,S,20,3,11,0,0,0,0
141,7,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999595,4,S,20,4,11,0,0,0,0
142,7,85.54,85.84,143,S,G-SQ-TWO,1,0.9999999999999929,1,S,20,5,11,0,0,0,0
143,7,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999768,3,S,20,6,11,0,0,0,0
144,7,86.74,87.04,145,S,Y-SQ-FOUR,1,0.9999999999999843,1,S,20,7,11,0,0,0,0
145,7,87.34,87.64,146,S,B-SQ-FOUR,1,0.999999999999994,1,S,20,8,11,0,0,0,0
146,7,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999795,3,S,20,9,11,0,0,0,0
147,7,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999587,4,S,20,10,11,0,0,0,0
148,7,89.15,89.45,149,S,B-SQ-THREE,1,0.9999999999999926,1,S,20,1,12,0,0,0,0
149,7,89.75,90.05,150,S,R-TR-TWO,3,0.9999999999999739,3,S,20,2,12,0,0,0,0
150,7,90.35,90.65,151,S,R-ST-TWO,4,0.9999999999999569,4,S,20,3,12,0,0,0,0
151,7,90.95,91.25,152,S,Y-TR-FOUR,3,0.9999999999999736,3,S,20,4,12,0,0,0,0
152,7,91.55,91.85,153,CSN,R-SQ-ONE,1,0.999999999999991,1,S,20,5,12,0,0,0,0
153,7,92.15,92.45,154,S,Y-SQ-TWO,1,0.9999999999999833,1,S,20,6,12,0,0,0,0
154,7,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999398,4,S,20,7,12,0,0,0,0
155,7,93.35,93.65,156,S,B-TR-TWO,3,0.9999999999999676,3,S,20,8,12,0,0,0,0
156,7,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999534,2,S,20,9,12,0,0,0,0
157,7,94.56,94.86,158,S,G-ST-ONE,4,0.9999999999999425,4,S,20,10,12,0,0,0,0
158,7,95.16,95.46,159,S,G-SQ-THREE,3,0.9999999999999979,1,N,20,X,13,1,1,1,0
159,7,95.76,96.06,160,C,B-ST-THREE,3,0.9999999999999984,2,N,20,X,13,1,0,0,0
160,7,96.36,96.66,161,SN,B-ST-FOUR,4,0.999999999999971,4,N,20,1,13,0,0,0,0
161,7,96.96,97.26,162,N,G-TR-ONE,1,0.9999999999999669,1,N,20,2,13,0,0,0,0
162,7,97.56,97.86,163,N,G-TR-TWO,2,0.9999999999999623,2,N,20,3,13,0,0,0,0
163,7,98.16,98.46,164,N,Y-CR-THREE,3,0.9999999999999681,3,N,20,4,13,0,0,0,0
164,7,98.76,99.06,165,N,R-SQ-THREE,3,0.9999999999999557,3,N,20,5,13,0,0,0,0
165,7,99.37,99.67,166,N,Y-SQ-THREE,3,0.9999999999999609,3,N,20,6,13,0,0,0,0
