,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
30,80,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999967,3,N,6,2,2,0,0,0,0
31,80,18.83,19.13,32,N,B-ST-THREE,3,0.9999999999999979,3,N,6,3,2,0,0,0,0
32,80,19.43,19.73,33,SN,B-ST-FOUR,4,0.9999999999999803,4,N,6,4,2,0,0,0,0
33,80,20.03,20.33,34,N,G-TR-ONE,1,0.999999999999982,1,N,6,5,2,0,0,0,0
34,80,20.63,20.93,35,N,G-TR-TWO,2,0.9999999999999584,2,N,6,6,2,0,0,0,0
35,80,21.23,21.53,36,N,Y-CR-THREE,3,0.9999999999999918,3,N,6,7,2,0,0,0,0
36,80,21.84,22.14,37,N,R-SQ-THREE,3,0.9999999999999976,3,N,6,8,2,0,0,0,0
37,80,22.44,22.74,38,N,Y-SQ-THREE,3,0.9999999999999974,3,N,6,9,2,0,0,0,0
38,80,23.04,23.34,39,N,Y-TR-ONE,1,0.99999999999998,1,N,6,10,2,0,0,0,0
39,80,23.64,23.94,40,N,Y-CR-ONE,2,0.9999999999999977,1,S,6,X,3,1,1,1,0
40,80,24.24,24.54,41,S,R-ST-ONE,4,0.9999999999999497,4,S,6,1,3,0,0,0,0
41,80,24.84,25.14,42,S,R-TR-FOUR,3,0.999999999999981,3,S,6,2,3,0,0,0,0
42,80,25.44,25.74,43,CSN,G-TR-THREE,3,0.999999999999979,3,S,6,3,3,0,0,0,0
43,80,26.04,26.34,44,S,B-TR-ONE,3,0.9999999999999888,3,S,6,4,3,0,0,0,0
44,80,26.64,26.94,45,S,G-CR-FOUR,2,0.9999999999999682,2,S,6,5,3,0,0,0,0
45,80,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999684,2,S,6,6,3,0,0,0,0
46,80,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999822,1,S,6,7,3,0,0,0,0
47,80,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999574,4,S,6,8,3,0,0,0,0
48,80,29.05,29.35,49,S,B-ST-TWO,4,0.9999999999999577,4,S,6,9,3,0,0,0,0
49,80,29.65,29.95,50,S,G-CR-ONE,2,0.9999999999999676,2,S,6,10,3,0,0,0,0
50,80,30.25,30.55,51,S,R-TR-ONE,1,0.9999999999999973,3,C,6,X,4,1,1,1,0
51,80,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999682,3,C,6,1,4,0,0,0,0
52,80,31.45,31.75,53,C,R-CR-FOUR,1,0.9999999999999811,1,C,6,2,4,0,0,0,0
53,80,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999721,4,C,6,3,4,0,0,0,0
54,80,32.65,32.95,55,C,G-SQ-ONE,3,0.9999999999999752,3,C,6,4,4,0,0,0,0
55,80,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999735,1,C,6,5,4,0,0,0,0
56,80,33.86,34.16,57,C,Y-TR-TWO,4,0.9999999999999628,4,C,6,6,4,0,0,0,0
57,80,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999785,4,C,6,7,4,0,0,0,0
58,80,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999765,2,C,6,8,4,0,0,0,0
59,80,35.66,35.96,60,C,G-CR-TWO,3,0.9999999999999557,3,C,6,9,4,0,0,0,0
60,80,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999715,2,C,6,10,4,0,0,0,0
61,80,36.86,37.16,62,CS,Y-ST-THREE,3,0.999999999999998,4,N,6,X,5,1,1,1,0
62,80,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999907,3,N,6,1,5,0,0,0,0
63,80,38.06,38.36,64,N,G-SQ-FOUR,4,0.9999999999999798,4,N,6,2,5,0,0,0,0
64,80,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999729,1,N,6,3,5,0,0,0,0
65,80,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999732,1,N,6,4,5,0,0,0,0
66,80,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999767,2,N,6,5,5,0,0,0,0
67,80,40.47,40.77,68,N,R-CR-THREE,3,0.999999999999998,3,N,6,6,5,0,0,0,0
68,80,41.07,41.37,69,N,B-ST-ONE,1,0.9999999999999725,1,N,6,7,5,0,0,0,0
69,80,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999706,1,N,6,8,5,0,0,0,0
70,80,42.27,42.57,71,N,B-CR-ONE,1,0.9999999999999715,1,N,6,9,5,0,0,0,0
71,80,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999968,3,N,6,10,5,0,0,0,0
72,80,43.47,43.77,73,SN,Y-TR-THREE,4,0.9999999999999974,3,C,6,X,6,1,1,1,0
73,80,44.07,44.37,74,S,R-CR-ONE,1,0.9999999999999973,2,C,6,X,6,1,1,0,0
74,80,44.67,44.97,75,C,B-TR-FOUR,2,0.99999999999997,2,C,6,1,6,0,0,0,0
75,80,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999741,2,C,6,2,6,0,0,0,0
76,80,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999839,3,C,6,3,6,0,0,0,0
77,80,46.48,46.78,78,C,G-ST-FOUR,3,0.999999999999973,3,C,6,4,6,0,0,0,0
78,80,47.08,47.38,79,C,G-SQ-TWO,3,0.9999999999999718,3,C,6,5,6,0,0,0,0
79,80,47.68,47.98,80,C,B-TR-THREE,2,0.9999999999999692,2,C,6,6,6,0,0,0,0
80,80,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999726,4,C,6,7,6,0,0,0,0
81,80,48.88,49.18,82,C,B-SQ-FOUR,2,0.9999999999999751,2,C,6,8,6,0,0,0,0
82,80,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999735,3,C,6,9,6,0,0,0,0
83,80,50.08,50.38,84,C,G-ST-TWO,3,0.9999999999999689,3,C,6,10,6,0,0,0,0
84,80,50.68,50.98,85,C,B-SQ-THREE,1,0.9999999999999971,2,S,6,X,7,1,1,1,0
85,80,51.28,51.58,86,N,R-TR-TWO,3,0.9999999999999962,2,S,6,X,7,1,0,0,0
86,80,51.89,52.19,87,,R-ST-TWO,4,0.9999999999999964,3,S,6,X,7,1,0,0,0
87,80,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999951,3,S,6,1,7,0,0,0,0
88,80,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999815,1,S,6,2,7,0,0,0,0
89,80,53.69,53.99,90,S,Y-SQ-TWO,1,0.9999999999999817,1,S,6,3,7,0,0,0,0
90,80,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999626,4,S,6,4,7,0,0,0,0
91,80,54.89,55.19,92,S,B-TR-TWO,3,0.9999999999999792,3,S,6,5,7,0,0,0,0
92,80,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999686,2,S,6,6,7,0,0,0,0
93,80,56.09,56.39,94,S,G-ST-ONE,4,0.9999999999999609,4,S,6,7,7,0,0,0,0
94,80,56.69,56.99,95,S,G-SQ-THREE,1,0.9999999999999832,1,S,6,8,7,0,0,0,0
95,80,57.3,57.6,96,N,B-ST-THREE,4,0.9999999999999777,3,S,6,X,7,1,0,0,1
96,80,57.9,58.2,97,SN,B-ST-FOUR,4,0.999999999999964,4,S,6,1,7,0,0,0,0
97,80,58.5,58.8,98,CS,G-TR-ONE,3,0.999999999999979,3,S,6,2,7,0,0,0,0
98,80,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999815,3,S,6,3,7,0,0,0,0
99,80,59.7,60.0,100,S,Y-CR-THREE,2,0.9999999999999746,2,S,6,4,7,0,0,0,0
100,80,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999756,1,S,6,5,7,0,0,0,0
101,80,60.9,61.2,102,S,Y-SQ-THREE,1,0.9999999999999836,1,S,6,6,7,0,0,0,0
102,80,61.5,61.8,103,S,Y-TR-ONE,3,0.9999999999999925,3,S,6,7,7,0,0,0,0
103,80,62.1,62.4,104,S,Y-CR-ONE,2,0.9999999999999616,2,S,6,8,7,0,0,0,0
104,80,62.7,63.0,105,,R-ST-ONE,4,0.9999999999997243,3,S,6,X,7,1,0,0,1
105,80,63.3,63.6,106,S,R-TR-FOUR,3,0.9999999999999913,3,S,6,1,7,0,0,0,0
106,80,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999828,3,S,6,2,7,0,0,0,0
107,80,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999937,3,S,6,3,7,0,0,0,0
108,80,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999561,2,S,6,4,7,0,0,0,0
109,80,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999646,2,S,6,5,7,0,0,0,0
110,80,66.31,66.61,111,CS,R-SQ-FOUR,1,0.999999999999973,1,S,6,6,7,0,0,0,0
111,80,66.91,67.21,112,,R-ST-FOUR,4,0.9999999999999906,3,S,6,X,7,1,0,0,1
112,80,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999519,4,S,6,1,7,0,0,0,0
113,80,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999604,2,S,6,2,7,0,0,0,0
114,80,68.71,69.01,115,S,R-TR-ONE,3,0.9999999999999908,3,S,6,3,7,0,0,0,0
115,80,69.31,69.61,116,S,G-CR-THREE,2,0.9999999999999548,2,S,6,4,7,0,0,0,0
116,80,69.92,70.22,117,S,R-CR-FOUR,2,0.9999999999999694,2,S,6,5,7,0,0,0,0
117,80,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999674,2,S,6,6,7,0,0,0,0
118,80,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999842,1,S,6,7,7,0,0,0,0
119,80,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999764,1,S,6,8,7,0,0,0,0
120,80,72.32,72.62,121,S,Y-TR-TWO,3,0.9999999999999784,3,S,6,9,7,0,0,0,0
121,80,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999524,4,S,6,10,7,0,0,0,0
122,80,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999725,2,N,6,1,8,0,0,0,0
123,80,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999731,2,N,6,2,8,0,0,0,0
124,80,74.72,75.02,125,S,B-SQ-TWO,2,0.9999999999999967,1,N,6,X,8,1,1,1,0
125,80,75.33,75.62,126,CS,Y-ST-THREE,3,0.9999999999999967,4,N,6,X,8,1,1,1,0
126,80,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999885,3,N,6,1,8,0,0,0,0
127,80,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999766,4,N,6,2,8,0,0,0,0
128,80,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999769,1,N,6,3,8,0,0,0,0
129,80,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999684,1,N,6,4,8,0,0,0,0
130,80,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999902,2,N,6,5,8,0,0,0,0
131,80,78.93,79.23,132,N,R-CR-THREE,3,0.9999999999999973,3,N,6,6,8,0,0,0,0
132,80,79.53,79.83,133,N,B-ST-ONE,1,0.9999999999999839,1,N,6,7,8,0,0,0,0
133,80,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999764,1,N,6,8,8,0,0,0,0
134,80,80.73,81.03,135,N,B-CR-ONE,1,0.9999999999999768,1,N,6,9,8,0,0,0,0
135,80,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999892,3,N,6,10,8,0,0,0,0
136,80,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999956,3,S,6,1,9,0,0,0,0
137,80,82.54,82.84,138,CN,R-CR-ONE,2,0.9999999999999974,1,S,6,X,9,1,1,1,0
138,80,83.14,83.44,139,S,B-TR-FOUR,3,0.9999999999999714,3,S,6,1,9,0,0,0,0
139,80,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999694,2,S,6,2,9,0,0,0,0
140,80,84.34,84.64,141,CN,G-ST-THREE,4,0.999999999993458,3,S,6,X,9,1,1,1,0
141,80,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999565,4,S,6,1,9,0,0,0,0
142,80,85.54,85.84,143,S,G-SQ-TWO,1,0.9999999999999842,1,S,6,2,9,0,0,0,0
143,80,86.14,86.44,144,SN,B-TR-THREE,3,0.999999999999982,3,S,6,3,9,0,0,0,0
144,80,86.74,87.04,145,S,Y-SQ-FOUR,1,0.9999999999999815,1,S,6,4,9,0,0,0,0
145,80,87.34,87.64,146,S,B-SQ-FOUR,1,0.9999999999999802,1,S,6,5,9,0,0,0,0
146,80,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999781,3,S,6,6,9,0,0,0,0
147,80,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999601,4,S,6,7,9,0,0,0,0
148,80,89.15,89.45,149,S,B-SQ-THREE,1,0.9999999999999893,1,S,6,8,9,0,0,0,0
149,80,89.75,90.05,150,S,R-TR-TWO,3,0.9999999999999793,3,S,6,9,9,0,0,0,0
150,80,90.35,90.65,151,S,R-ST-TWO,4,0.9999999999999613,4,S,6,10,9,0,0,0,0
151,80,90.95,91.25,152,S,Y-TR-FOUR,4,0.9999999999999977,3,C,6,X,10,1,1,1,0
152,80,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999698,1,C,6,1,10,0,0,0,0
153,80,92.15,92.45,154,C,Y-SQ-TWO,4,0.9999999999999672,4,C,6,2,10,0,0,0,0
154,80,92.76,93.06,155,,Y-ST-FOUR,4,0.9999834408430233,3,C,6,X,10,1,0,0,0
155,80,93.36,93.66,156,CN,B-TR-TWO,2,0.9999999999999707,2,C,6,1,10,0,0,0,0
156,80,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999667,4,C,6,2,10,0,0,0,0
157,80,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999729,3,C,6,3,10,0,0,0,0
158,80,95.16,95.46,159,CN,G-SQ-THREE,3,0.999999999999971,3,C,6,4,10,0,0,0,0
159,80,95.76,96.06,160,C,B-ST-THREE,2,0.9999999999999685,2,C,6,5,10,0,0,0,0
160,80,96.36,96.66,161,C,B-ST-FOUR,2,0.9999999999999846,2,C,6,6,10,0,0,0,0
161,80,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999575,3,C,6,7,10,0,0,0,0
162,80,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999526,3,C,6,8,10,0,0,0,0
163,80,98.16,98.46,164,N,Y-CR-THREE,4,0.9999999998226733,3,C,6,X,10,1,0,0,1
164,80,98.77,99.07,165,CS,R-SQ-THREE,1,0.9999999999999762,1,C,6,1,10,0,0,0,0
165,80,99.37,99.67,166,C,Y-SQ-THREE,4,0.999999999999957,4,C,6,2,10,0,0,0,0
