,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
35,53,21.45,21.75,36,C,Y-CR-THREE,2,0.9999999999999977,4,S,15,X,3,1,1,1,0
36,53,22.05,22.35,37,N,R-SQ-THREE,1,0.999999999999998,3,S,15,X,3,1,0,0,0
37,53,22.66,22.96,38,S,Y-SQ-THREE,1,0.9999999999999644,1,S,15,1,3,0,0,0,0
38,53,23.26,23.56,39,S,Y-TR-ONE,3,0.999999999999967,3,S,15,2,3,0,0,0,0
39,53,23.86,24.16,40,S,Y-CR-ONE,2,0.999999999999961,2,S,15,3,3,0,0,0,0
40,53,24.46,24.76,41,S,R-ST-ONE,4,0.9999999999999761,4,S,15,4,3,0,0,0,0
41,53,25.06,25.36,42,S,R-TR-FOUR,3,0.9999999999999506,3,S,15,5,3,0,0,0,0
42,53,25.66,25.96,43,CSN,G-TR-THREE,3,0.9999999999999658,3,S,15,6,3,0,0,0,0
43,53,26.26,26.56,44,S,B-TR-ONE,3,0.9999999999999761,3,S,15,7,3,0,0,0,0
44,53,26.86,27.16,45,S,G-CR-FOUR,2,0.9999999999999738,2,S,15,8,3,0,0,0,0
45,53,27.46,27.76,46,CS,B-CR-THREE,2,0.9999999999999675,2,S,15,9,3,0,0,0,0
46,53,28.06,28.36,47,CS,R-SQ-FOUR,1,0.9999999999999764,1,S,15,10,3,0,0,0,0
47,53,28.67,28.97,48,SN,R-ST-FOUR,4,0.9999999999999689,4,N,15,1,4,0,0,0,0
48,53,29.27,29.57,49,S,B-ST-TWO,2,0.9999999999999976,4,N,15,X,4,1,1,1,0
49,53,29.87,30.17,50,S,G-CR-ONE,1,0.9999999999999972,2,N,15,X,4,1,1,1,0
50,53,30.47,30.77,51,S,R-TR-ONE,1,0.9999999999999978,3,N,15,X,4,1,1,1,0
51,53,31.07,31.37,52,S,G-CR-THREE,3,0.9999999999999971,2,N,15,X,4,1,1,1,0
52,53,31.67,31.97,53,S,R-CR-FOUR,4,0.9999999999999971,2,N,15,X,4,1,1,1,0
53,53,32.27,32.57,54,S,Y-CR-FOUR,4,0.9999999999999971,2,N,15,X,4,1,1,1,0
54,53,32.87,33.17,55,SN,G-SQ-ONE,1,0.9999999999999941,1,N,15,1,4,0,0,0,0
55,53,33.47,33.77,56,CS,R-SQ-TWO,2,0.9999999999999983,1,N,15,X,4,1,1,1,0
56,53,34.08,34.38,57,N,Y-TR-TWO,2,0.999999999999966,2,N,15,1,4,0,0,0,0
57,53,34.68,34.98,58,N,Y-ST-TWO,2,0.999999999999984,2,N,15,2,4,0,0,0,0
58,53,35.28,35.58,59,CSN,B-CR-TWO,2,0.999999999999982,2,N,15,3,4,0,0,0,0
59,53,35.88,36.18,60,SN,G-CR-TWO,2,0.9999999999999764,2,N,15,4,4,0,0,0,0
60,53,36.48,36.78,61,CN,B-SQ-TWO,2,0.9999999999999767,2,N,15,5,4,0,0,0,0
61,53,37.08,37.38,62,N,Y-ST-THREE,3,0.9999999999999724,3,N,15,6,4,0,0,0,0
62,53,37.68,37.98,63,N,R-ST-THREE,3,0.9999999999999898,3,N,15,7,4,0,0,0,0
63,53,38.28,38.58,64,N,G-SQ-FOUR,4,0.9999999999999571,4,N,15,8,4,0,0,0,0
64,53,38.88,39.18,65,SN,Y-SQ-ONE,1,0.9999999999999856,1,N,15,9,4,0,0,0,0
65,53,39.48,39.78,66,SN,B-SQ-ONE,1,0.9999999999999882,1,N,15,10,4,0,0,0,0
66,53,40.08,40.38,67,SN,R-CR-TWO,1,0.9999999999999968,2,C,15,X,5,1,1,1,0
67,53,40.69,40.99,68,S,R-CR-THREE,1,0.9999999999999981,2,C,15,X,5,1,1,0,0
68,53,41.29,41.59,69,S,B-ST-ONE,2,0.9999999999999979,4,C,15,X,5,1,1,0,0
69,53,41.89,42.19,70,CS,Y-ST-ONE,4,0.9999999999999811,4,C,15,1,5,0,0,0,0
70,53,42.49,42.79,71,CS,B-CR-ONE,2,0.9999999999999645,2,C,15,2,5,0,0,0,0
71,53,43.09,43.39,72,C,R-TR-THREE,1,0.9999999999999657,1,C,15,3,5,0,0,0,0
72,53,43.69,43.99,73,C,Y-TR-THREE,4,0.9999999999999554,4,C,15,4,5,0,0,0,0
73,53,44.29,44.59,74,CN,R-CR-ONE,1,0.9999999999999735,1,C,15,5,5,0,0,0,0
74,53,44.89,45.19,75,C,B-TR-FOUR,2,0.9999999999999785,2,C,15,6,5,0,0,0,0
75,53,45.49,45.79,76,CS,B-CR-FOUR,2,0.9999999999999775,2,C,15,7,5,0,0,0,0
76,53,46.1,46.4,77,CN,G-ST-THREE,3,0.9999999999999644,3,C,15,8,5,0,0,0,0
77,53,46.7,47.0,78,C,G-ST-FOUR,3,0.9999999999999798,3,C,15,9,5,0,0,0,0
78,53,47.3,47.6,79,C,G-SQ-TWO,3,0.9999999999999631,3,C,15,10,5,0,0,0,0
79,53,47.9,48.2,80,C,B-TR-THREE,3,0.9999999999999969,2,N,15,X,6,1,1,1,0
80,53,48.5,48.8,81,CN,Y-SQ-FOUR,4,0.9999999999999535,4,N,15,1,6,0,0,0,0
81,53,49.1,49.4,82,N,B-SQ-FOUR,4,0.9999999999999465,4,N,15,2,6,0,0,0,0
82,53,49.7,50.0,83,N,G-TR-FOUR,4,0.9999999999999553,4,N,15,3,6,0,0,0,0
83,53,50.3,50.6,84,N,G-ST-TWO,2,0.9999999999999821,2,N,15,4,6,0,0,0,0
84,53,50.9,51.2,85,N,B-SQ-THREE,3,0.9999999999999767,3,N,15,5,6,0,0,0,0
85,53,51.5,51.8,86,N,R-TR-TWO,2,0.9999999999999823,2,N,15,6,6,0,0,0,0
86,53,52.1,52.4,87,N,R-ST-TWO,2,0.9999999999999737,2,N,15,7,6,0,0,0,0
87,53,52.71,53.01,88,CN,Y-TR-FOUR,4,0.9999999999999588,4,N,15,8,6,0,0,0,0
88,53,53.31,53.61,89,CSN,R-SQ-ONE,1,0.9999999999999725,1,N,15,9,6,0,0,0,0
89,53,53.91,54.21,90,N,Y-SQ-TWO,2,0.999999999999985,2,N,15,10,6,0,0,0,0
90,53,54.51,54.81,91,CSN,Y-ST-FOUR,4,0.9999999999999555,4,S,15,1,7,0,0,0,0
91,53,55.11,55.41,92,CN,B-TR-TWO,3,0.9999999999999974,2,S,15,X,7,1,1,1,0
92,53,55.71,56.01,93,SN,Y-CR-TWO,2,0.9999999999999567,2,S,15,1,7,0,0,0,0
93,53,56.31,56.61,94,S,G-ST-ONE,4,0.9999999999999684,4,S,15,2,7,0,0,0,0
94,53,56.91,57.21,95,S,G-SQ-THREE,1,0.9999999999999785,1,S,15,3,7,0,0,0,0
95,53,57.51,57.81,96,S,B-ST-THREE,4,0.9999999999999772,4,S,15,4,7,0,0,0,0
96,53,58.12,58.42,97,SN,B-ST-FOUR,4,0.9999999999999775,4,S,15,5,7,0,0,0,0
97,53,58.72,59.02,98,CS,G-TR-ONE,3,0.9999999999999686,3,S,15,6,7,0,0,0,0
98,53,59.32,59.62,99,CS,G-TR-TWO,3,0.9999999999999621,3,S,15,7,7,0,0,0,0
99,53,59.92,60.22,100,S,Y-CR-THREE,2,0.9999999999999639,2,S,15,8,7,0,0,0,0
100,53,60.52,60.82,101,CS,R-SQ-THREE,1,0.9999999999999756,1,S,15,9,7,0,0,0,0
101,53,61.12,61.42,102,S,Y-SQ-THREE,1,0.9999999999999796,1,S,15,10,7,0,0,0,0
102,53,61.72,62.02,103,S,Y-TR-ONE,4,0.9999999999999969,3,C,15,X,8,1,1,1,0
103,53,62.32,62.62,104,S,Y-CR-ONE,4,0.9999999999999971,2,C,15,X,8,1,1,1,0
104,53,62.92,63.22,105,S,R-ST-ONE,1,0.9999999999999968,4,C,15,X,8,1,1,1,0
105,53,63.52,63.82,106,S,R-TR-FOUR,1,0.9999999999999973,3,C,15,X,8,1,1,1,0
106,53,64.13,64.43,107,CSN,G-TR-THREE,3,0.999999999999987,3,C,15,1,8,0,0,0,0
107,53,64.73,65.03,108,C,B-TR-ONE,2,0.9999999999999706,2,C,15,2,8,0,0,0,0
108,53,65.33,65.63,109,C,G-CR-FOUR,3,0.9999999999999825,3,C,15,3,8,0,0,0,0
109,53,65.93,66.23,110,CS,B-CR-THREE,2,0.999999999999978,2,C,15,4,8,0,0,0,0
110,53,66.53,66.83,111,CS,R-SQ-FOUR,1,0.9999999999999754,1,C,15,5,8,0,0,0,0
111,53,67.13,67.43,112,C,R-ST-FOUR,1,0.9999999999999644,1,C,15,6,8,0,0,0,0
112,53,67.73,68.03,113,CN,B-ST-TWO,2,0.9999999999999631,2,C,15,7,8,0,0,0,0
113,53,68.33,68.63,114,C,G-CR-ONE,3,0.9999999999999709,3,C,15,8,8,0,0,0,0
114,53,68.93,69.23,115,CN,R-TR-ONE,1,0.9999999999999513,1,C,15,9,8,0,0,0,0
115,53,69.53,69.83,116,CN,G-CR-THREE,3,0.9999999999999691,3,C,15,10,8,0,0,0,0
116,53,70.13,70.43,117,C,R-CR-FOUR,2,0.9999999999999977,1,S,15,X,9,1,1,1,0
117,53,70.74,71.04,118,CN,Y-CR-FOUR,2,0.9999999999999977,4,S,15,X,9,1,1,1,0
118,53,71.34,71.64,119,SN,G-SQ-ONE,1,0.999999999999969,1,S,15,1,9,0,0,0,0
119,53,71.94,72.24,120,CS,R-SQ-TWO,1,0.9999999999999829,1,S,15,2,9,0,0,0,0
120,53,72.54,72.84,121,S,Y-TR-TWO,3,0.9999999999999691,3,S,15,3,9,0,0,0,0
121,53,73.14,73.44,122,CS,Y-ST-TWO,4,0.999999999999972,4,S,15,4,9,0,0,0,0
122,53,73.74,74.04,123,CSN,B-CR-TWO,2,0.9999999999999583,2,S,15,5,9,0,0,0,0
123,53,74.34,74.64,124,SN,G-CR-TWO,2,0.9999999999999621,2,S,15,6,9,0,0,0,0
124,53,74.94,75.24,125,S,B-SQ-TWO,1,0.9999999999999765,1,S,15,7,9,0,0,0,0
125,53,75.54,75.84,126,CS,Y-ST-THREE,4,0.9999999999999589,4,S,15,8,9,0,0,0,0
126,53,76.14,76.44,127,S,R-ST-THREE,4,0.9999999999999741,4,S,15,9,9,0,0,0,0
127,53,76.75,77.05,128,S,G-SQ-FOUR,1,0.9999999999999826,1,S,15,10,9,0,0,0,0
128,53,77.35,77.65,129,SN,Y-SQ-ONE,1,0.9999999999999758,1,N,15,1,10,0,0,0,0
129,53,77.95,78.25,130,SN,B-SQ-ONE,1,0.9999999999999704,1,N,15,2,10,0,0,0,0
130,53,78.55,78.85,131,SN,R-CR-TWO,2,0.9999999999999772,2,N,15,3,10,0,0,0,0
131,53,79.15,79.45,132,S,R-CR-THREE,3,0.9999999999999972,2,N,15,X,10,1,1,1,0
132,53,79.75,80.05,133,S,B-ST-ONE,1,0.9999999999999973,4,N,15,X,10,1,1,1,0
133,53,80.35,80.65,134,CS,Y-ST-ONE,1,0.9999999999999962,4,N,15,X,10,1,1,1,0
134,53,80.95,81.25,135,CS,B-CR-ONE,1,0.9999999999999971,2,N,15,X,10,1,1,1,0
135,53,81.55,81.85,136,SN,R-TR-THREE,3,0.999999999999976,3,N,15,1,10,0,0,0,0
136,53,82.16,82.46,137,C,Y-TR-THREE,3,0.9999999999999974,4,N,15,X,10,1,0,0,0
137,53,82.76,83.06,138,CN,R-CR-ONE,1,0.999999999999957,1,N,15,1,10,0,0,0,0
138,53,83.36,83.66,139,N,B-TR-FOUR,4,0.9999999999999684,4,N,15,2,10,0,0,0,0
139,53,83.96,84.26,140,N,B-CR-FOUR,4,0.99999999999995,4,N,15,3,10,0,0,0,0
140,53,84.56,84.86,141,CN,G-ST-THREE,3,0.9999999999999685,3,N,15,4,10,0,0,0,0
141,53,85.16,85.46,142,SN,G-ST-FOUR,4,0.9999999999999418,4,N,15,5,10,0,0,0,0
142,53,85.76,86.06,143,N,G-SQ-TWO,2,0.9999999999999802,2,N,15,6,10,0,0,0,0
143,53,86.36,86.66,144,SN,B-TR-THREE,3,0.9999999999999769,3,N,15,7,10,0,0,0,0
144,53,86.96,87.26,145,CN,Y-SQ-FOUR,4,0.9999999999999547,4,N,15,8,10,0,0,0,0
145,53,87.56,87.86,146,N,B-SQ-FOUR,4,0.9999999999999566,4,N,15,9,10,0,0,0,0
146,53,88.16,88.46,147,N,G-TR-FOUR,4,0.9999999999999793,4,N,15,10,10,0,0,0,0
147,53,88.77,89.07,148,N,G-ST-TWO,3,0.9999999999999973,2,C,15,X,11,1,1,1,0
148,53,89.37,89.67,149,S,B-SQ-THREE,2,0.9999999999999961,1,C,15,X,11,1,0,0,0
149,53,89.97,90.27,150,S,R-TR-TWO,1,0.999999999999997,3,C,15,X,11,1,1,0,0
150,53,90.57,90.87,151,S,R-ST-TWO,1,0.9999999999999968,4,C,15,X,11,1,1,0,0
151,53,91.17,91.47,152,S,Y-TR-FOUR,4,0.9999999999999978,3,C,15,X,11,1,1,0,0
152,53,91.77,92.07,153,CSN,R-SQ-ONE,1,0.9999999999999918,1,C,15,1,11,0,0,0,0
153,53,92.37,92.67,154,C,Y-SQ-TWO,4,0.9999999999999438,4,C,15,2,11,0,0,0,0
154,53,92.97,93.27,155,CSN,Y-ST-FOUR,4,0.999999999999959,4,C,15,3,11,0,0,0,0
155,53,93.57,93.87,156,CN,B-TR-TWO,2,0.9999999999999738,2,C,15,4,11,0,0,0,0
156,53,94.17,94.47,157,C,Y-CR-TWO,4,0.9999999999999527,4,C,15,5,11,0,0,0,0
157,53,94.78,95.08,158,C,G-ST-ONE,3,0.9999999999999655,3,C,15,6,11,0,0,0,0
158,53,95.38,95.68,159,CN,G-SQ-THREE,3,0.9999999999999726,3,C,15,7,11,0,0,0,0
159,53,95.98,96.28,160,C,B-ST-THREE,2,0.9999999999999849,2,C,15,8,11,0,0,0,0
160,53,96.58,96.88,161,C,B-ST-FOUR,2,0.9999999999999812,2,C,15,9,11,0,0,0,0
161,53,97.18,97.48,162,CS,G-TR-ONE,3,0.9999999999999636,3,C,15,10,11,0,0,0,0
162,53,97.78,98.08,163,CS,G-TR-TWO,2,0.9999999999999976,3,N,15,X,12,1,1,1,0
163,53,98.38,98.68,164,N,Y-CR-THREE,3,0.9999999999999685,3,N,15,1,12,0,0,0,0
164,53,98.98,99.28,165,N,R-SQ-THREE,3,0.9999999999999888,3,N,15,2,12,0,0,0,0
165,53,99.58,99.88,166,N,Y-SQ-THREE,3,0.9999999999999747,3,N,15,3,12,0,0,0,0
