,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
45,50,27.25,27.55,46,N,B-CR-THREE,3,0.9999999999999796,3,N,2,5,3,0,0,0,0
46,50,27.85,28.15,47,N,R-SQ-FOUR,4,0.9999999999999793,4,N,2,6,3,0,0,0,0
47,50,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999775,4,N,2,7,3,0,0,0,0
48,50,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999796,2,N,2,8,3,0,0,0,0
49,50,29.65,29.95,50,N,G-CR-ONE,1,0.9999999999999784,1,N,2,9,3,0,0,0,0
50,50,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999649,1,N,2,10,3,0,0,0,0
51,50,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999662,3,C,2,1,4,0,0,0,0
52,50,31.45,31.75,53,N,R-CR-FOUR,1,0.9999999999999968,4,C,2,X,4,1,1,1,0
53,50,32.05,32.35,54,CN,Y-CR-FOUR,4,0.999999999999995,4,C,2,1,4,0,0,0,0
54,50,32.65,32.95,55,SN,G-SQ-ONE,3,0.9999999999999971,1,C,2,X,4,1,1,1,0
55,50,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999808,1,C,2,1,4,0,0,0,0
56,50,33.86,34.16,57,C,Y-TR-TWO,4,0.9999999999999638,4,C,2,2,4,0,0,0,0
57,50,34.46,34.76,58,CS,Y-ST-TWO,4,0.999999999999955,4,C,2,3,4,0,0,0,0
58,50,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999534,2,C,2,4,4,0,0,0,0
59,50,35.66,35.96,60,C,G-CR-TWO,3,0.9999999999999866,3,C,2,5,4,0,0,0,0
60,50,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999653,2,C,2,6,4,0,0,0,0
61,50,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999625,4,C,2,7,4,0,0,0,0
62,50,37.46,37.76,63,C,R-ST-THREE,1,0.9999999999999737,1,C,2,8,4,0,0,0,0
63,50,38.06,38.36,64,C,G-SQ-FOUR,3,0.9999999999999795,3,C,2,9,4,0,0,0,0
64,50,38.66,38.96,65,C,Y-SQ-ONE,4,0.9999999999999698,4,C,2,10,4,0,0,0,0
65,50,39.26,39.56,66,C,B-SQ-ONE,1,0.9999999999999976,2,S,2,X,5,1,1,1,0
66,50,39.87,40.17,67,SN,R-CR-TWO,2,0.999999999999975,2,S,2,1,5,0,0,0,0
67,50,40.47,40.77,68,N,R-CR-THREE,2,0.9999999999999966,3,S,2,X,5,1,1,0,0
68,50,41.07,41.37,69,N,B-ST-ONE,4,0.9999999999999978,1,S,2,X,5,1,1,0,0
69,50,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999901,4,S,2,1,5,0,0,0,0
70,50,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999774,2,S,2,2,5,0,0,0,0
71,50,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999716,3,S,2,3,5,0,0,0,0
72,50,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999768,3,S,2,4,5,0,0,0,0
73,50,44.07,44.37,74,S,R-CR-ONE,2,0.9999999999999838,2,S,2,5,5,0,0,0,0
74,50,44.67,44.97,75,S,B-TR-FOUR,3,0.9999999999999796,3,S,2,6,5,0,0,0,0
75,50,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999428,2,S,2,7,5,0,0,0,0
76,50,45.88,46.18,77,S,G-ST-THREE,4,0.9999999999999906,4,S,2,8,5,0,0,0,0
77,50,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999747,4,S,2,9,5,0,0,0,0
78,50,47.08,47.38,79,S,G-SQ-TWO,1,0.9999999999999764,1,S,2,10,5,0,0,0,0
79,50,47.68,47.98,80,SN,B-TR-THREE,2,0.9999999999999974,3,C,2,X,6,1,1,1,0
80,50,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999643,4,C,2,1,6,0,0,0,0
81,50,48.88,49.18,82,C,B-SQ-FOUR,2,0.9999999999999698,2,C,2,2,6,0,0,0,0
82,50,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999881,3,C,2,3,6,0,0,0,0
83,50,50.08,50.38,84,C,G-ST-TWO,3,0.9999999999999855,3,C,2,4,6,0,0,0,0
84,50,50.68,50.98,85,C,B-SQ-THREE,2,0.999999999999973,2,C,2,5,6,0,0,0,0
85,50,51.28,51.58,86,C,R-TR-TWO,1,0.9999999999999692,1,C,2,6,6,0,0,0,0
86,50,51.89,52.19,87,C,R-ST-TWO,1,0.9999999999999714,1,C,2,7,6,0,0,0,0
87,50,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999636,4,C,2,8,6,0,0,0,0
88,50,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999808,1,C,2,9,6,0,0,0,0
89,50,53.69,53.99,90,C,Y-SQ-TWO,4,0.9999999999999488,4,C,2,10,6,0,0,0,0
90,50,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999712,4,N,2,1,7,0,0,0,0
91,50,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999666,2,N,2,2,7,0,0,0,0
92,50,55.49,55.79,93,C,Y-CR-TWO,2,0.9999999999999972,4,N,2,X,7,1,1,1,0
93,50,56.09,56.39,94,N,G-ST-ONE,1,0.9999999999999654,1,N,2,1,7,0,0,0,0
94,50,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999689,3,N,2,2,7,0,0,0,0
95,50,57.3,57.6,96,N,B-ST-THREE,3,0.9999999999999681,3,N,2,3,7,0,0,0,0
96,50,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999805,4,N,2,4,7,0,0,0,0
97,50,58.5,58.8,98,N,G-TR-ONE,1,0.9999999999999781,1,N,2,5,7,0,0,0,0
98,50,59.1,59.4,99,N,G-TR-TWO,2,0.9999999999999833,2,N,2,6,7,0,0,0,0
99,50,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999797,3,N,2,7,7,0,0,0,0
100,50,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999674,3,N,2,8,7,0,0,0,0
101,50,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999721,3,N,2,9,7,0,0,0,0
102,50,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999661,1,N,2,10,7,0,0,0,0
103,50,62.1,62.4,104,N,Y-CR-ONE,2,0.9999999999999973,1,S,2,X,8,1,1,1,0
104,50,62.7,63.0,105,CN,R-ST-ONE,4,0.9999999999999977,1,S,2,X,8,1,1,1,0
105,50,63.3,63.6,106,S,R-TR-FOUR,3,0.9999999999999911,3,S,2,1,8,0,0,0,0
106,50,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999797,3,S,2,2,8,0,0,0,0
107,50,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999786,3,S,2,3,8,0,0,0,0
108,50,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999512,2,S,2,4,8,0,0,0,0
109,50,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999624,2,S,2,5,8,0,0,0,0
110,50,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999816,1,S,2,6,8,0,0,0,0
111,50,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999792,4,S,2,7,8,0,0,0,0
112,50,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999921,4,S,2,8,8,0,0,0,0
113,50,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999765,2,S,2,9,8,0,0,0,0
114,50,68.71,69.01,115,S,R-TR-ONE,3,0.9999999999999791,3,S,2,10,8,0,0,0,0
115,50,69.31,69.61,116,S,G-CR-THREE,3,0.9999999999999976,2,N,2,X,9,1,1,1,0
116,50,69.92,70.22,117,C,R-CR-FOUR,4,0.9999999999999974,1,N,2,X,9,1,0,0,0
117,50,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999785,4,N,2,1,9,0,0,0,0
118,50,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999784,1,N,2,2,9,0,0,0,0
119,50,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999685,2,N,2,3,9,0,0,0,0
120,50,72.32,72.62,121,N,Y-TR-TWO,2,0.999999999999965,2,N,2,4,9,0,0,0,0
121,50,72.92,73.22,122,N,Y-ST-TWO,2,0.9999999999999621,2,N,2,5,9,0,0,0,0
122,50,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999611,2,N,2,6,9,0,0,0,0
123,50,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999635,2,N,2,7,9,0,0,0,0
124,50,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999762,2,N,2,8,9,0,0,0,0
125,50,75.33,75.62,126,N,Y-ST-THREE,3,0.9999999999999707,3,N,2,9,9,0,0,0,0
126,50,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999787,3,N,2,10,9,0,0,0,0
127,50,76.53,76.83,128,N,G-SQ-FOUR,3,0.9999999999999978,4,C,2,X,10,1,1,1,0
128,50,77.13,77.43,129,SN,Y-SQ-ONE,4,0.9999999999999979,1,C,2,X,10,1,1,1,0
129,50,77.73,78.03,130,SN,B-SQ-ONE,2,0.9999999999999966,1,C,2,X,10,1,1,1,0
130,50,78.33,78.63,131,C,R-CR-TWO,1,0.9999999999999917,1,C,2,1,10,0,0,0,0
131,50,78.93,79.23,132,C,R-CR-THREE,1,0.999999999999981,1,C,2,2,10,0,0,0,0
132,50,79.53,79.83,133,C,B-ST-ONE,2,0.9999999999999747,2,C,2,3,10,0,0,0,0
133,50,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999541,4,C,2,4,10,0,0,0,0
134,50,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999725,2,C,2,5,10,0,0,0,0
135,50,81.34,81.64,136,C,R-TR-THREE,1,0.99999999999998,1,C,2,6,10,0,0,0,0
136,50,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999696,4,C,2,7,10,0,0,0,0
137,50,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999746,1,C,2,8,10,0,0,0,0
138,50,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999649,2,C,2,9,10,0,0,0,0
139,50,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999657,2,C,2,10,10,0,0,0,0
140,50,84.34,84.64,141,CN,G-ST-THREE,4,0.9999999999999974,3,S,2,X,11,1,1,1,0
141,50,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999846,4,S,2,1,11,0,0,0,0
142,50,85.54,85.84,143,N,G-SQ-TWO,1,0.9999999999999971,2,S,2,X,11,1,1,0,0
143,50,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999784,3,S,2,1,11,0,0,0,0
144,50,86.74,87.04,145,S,Y-SQ-FOUR,1,0.9999999999999468,1,S,2,2,11,0,0,0,0
145,50,87.34,87.64,146,S,B-SQ-FOUR,1,0.9999999999999656,1,S,2,3,11,0,0,0,0
146,50,87.95,88.25,147,N,G-TR-FOUR,3,0.9999999922620277,4,S,2,X,11,1,0,0,0
147,50,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999893,4,S,2,1,11,0,0,0,0
148,50,89.15,89.45,149,S,B-SQ-THREE,1,0.9999999999999808,1,S,2,2,11,0,0,0,0
149,50,89.75,90.05,150,S,R-TR-TWO,3,0.999999999999984,3,S,2,3,11,0,0,0,0
150,50,90.35,90.65,151,S,R-ST-TWO,4,0.9999999999999954,4,S,2,4,11,0,0,0,0
151,50,90.95,91.25,152,S,Y-TR-FOUR,3,0.9999999999999789,3,S,2,5,11,0,0,0,0
152,50,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999688,1,S,2,6,11,0,0,0,0
153,50,92.15,92.45,154,S,Y-SQ-TWO,1,0.9999999999999623,1,S,2,7,11,0,0,0,0
154,50,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999872,4,S,2,8,11,0,0,0,0
155,50,93.35,93.65,156,S,B-TR-TWO,3,0.9999999999999907,3,S,2,9,11,0,0,0,0
156,50,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999606,2,S,2,10,11,0,0,0,0
157,50,94.56,94.86,158,S,G-ST-ONE,3,0.9999999999999969,4,C,2,X,12,1,1,1,0
158,50,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999795,3,C,2,1,12,0,0,0,0
159,50,95.76,96.06,160,C,B-ST-THREE,2,0.9999999999999724,2,C,2,2,12,0,0,0,0
160,50,96.36,96.66,161,SN,B-ST-FOUR,2,0.9999979208347367,4,C,2,X,12,1,0,1,0
161,50,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999828,3,C,2,1,12,0,0,0,0
162,50,97.56,97.86,163,CS,G-TR-TWO,3,0.999999999999981,3,C,2,2,12,0,0,0,0
163,50,98.16,98.46,164,C,Y-CR-THREE,4,0.9999999999999614,4,C,2,3,12,0,0,0,0
164,50,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999752,1,C,2,4,12,0,0,0,0
165,50,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999553,4,C,2,5,12,0,0,0,0
