,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
81,78,48.88,49.18,82,N,B-SQ-FOUR,4,0.9999999999999769,4,N,0,4,7,0,0,0,0
82,78,49.48,49.78,83,N,G-TR-FOUR,4,0.9999999999999712,4,N,0,5,7,0,0,0,0
83,78,50.08,50.38,84,N,G-ST-TWO,2,0.9999999999999662,2,N,0,6,7,0,0,0,0
84,78,50.68,50.98,85,N,B-SQ-THREE,3,0.9999999999999865,3,N,0,7,7,0,0,0,0
85,78,51.28,51.58,86,N,R-TR-TWO,2,0.9999999999999565,2,N,0,8,7,0,0,0,0
86,78,51.89,52.19,87,N,R-ST-TWO,2,0.9999999999999697,2,N,0,9,7,0,0,0,0
87,78,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999718,4,N,0,10,7,0,0,0,0
88,78,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999887,1,S,0,1,8,0,0,0,0
89,78,53.69,53.99,90,N,Y-SQ-TWO,1,0.9999999999999976,2,S,0,X,8,1,1,1,0
90,78,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.999999999999977,4,S,0,1,8,0,0,0,0
91,78,54.89,55.19,92,S,B-TR-TWO,3,0.9999999999999636,3,S,0,2,8,0,0,0,0
92,78,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999631,2,S,0,3,8,0,0,0,0
93,78,56.09,56.39,94,S,G-ST-ONE,4,0.9999999999999779,4,S,0,4,8,0,0,0,0
94,78,56.69,56.99,95,S,G-SQ-THREE,1,0.9999999999999625,1,S,0,5,8,0,0,0,0
95,78,57.3,57.6,96,S,B-ST-THREE,4,0.999999999999978,4,S,0,6,8,0,0,0,0
96,78,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999762,4,S,0,7,8,0,0,0,0
97,78,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999869,3,S,0,8,8,0,0,0,0
98,78,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999775,3,S,0,9,8,0,0,0,0
99,78,59.7,60.0,100,S,Y-CR-THREE,2,0.9999999999999541,2,S,0,10,8,0,0,0,0
100,78,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999672,1,C,0,1,9,0,0,0,0
101,78,60.9,61.2,102,S,Y-SQ-THREE,4,0.9999999999999974,1,C,0,X,9,1,1,1,0
102,78,61.5,61.8,103,C,Y-TR-ONE,4,0.9999999999999707,4,C,0,1,9,0,0,0,0
103,78,62.1,62.4,104,C,Y-CR-ONE,4,0.999999999999963,4,C,0,2,9,0,0,0,0
104,78,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999754,1,C,0,3,9,0,0,0,0
105,78,63.3,63.6,106,C,R-TR-FOUR,1,0.999999999999979,1,C,0,4,9,0,0,0,0
106,78,63.91,64.21,107,CSN,G-TR-THREE,3,0.999999999999991,3,C,0,5,9,0,0,0,0
107,78,64.51,64.81,108,C,B-TR-ONE,2,0.9999999999999557,2,C,0,6,9,0,0,0,0
108,78,65.11,65.41,109,C,G-CR-FOUR,3,0.9999999999999809,3,C,0,7,9,0,0,0,0
109,78,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999692,2,C,0,8,9,0,0,0,0
110,78,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999664,1,C,0,9,9,0,0,0,0
111,78,66.91,67.21,112,C,R-ST-FOUR,1,0.9999999999999857,1,C,0,10,9,0,0,0,0
112,78,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999591,2,N,0,1,10,0,0,0,0
113,78,68.11,68.41,114,C,G-CR-ONE,1,0.9999999999999974,3,N,0,X,10,1,1,1,0
114,78,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999913,1,N,0,1,10,0,0,0,0
115,78,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999614,3,N,0,2,10,0,0,0,0
116,78,69.92,70.22,117,N,R-CR-FOUR,4,0.9999999999999749,4,N,0,3,10,0,0,0,0
117,78,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999721,4,N,0,4,10,0,0,0,0
118,78,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999898,1,N,0,5,10,0,0,0,0
119,78,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999516,2,N,0,6,10,0,0,0,0
120,78,72.32,72.62,121,N,Y-TR-TWO,2,0.9999999999999696,2,N,0,7,10,0,0,0,0
121,78,72.92,73.22,122,N,Y-ST-TWO,2,0.9999999999999732,2,N,0,8,10,0,0,0,0
122,78,73.52,73.82,123,CSN,B-CR-TWO,2,0.999999999999951,2,N,0,9,10,0,0,0,0
123,78,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999689,2,N,0,10,10,0,0,0,0
124,78,74.72,75.02,125,CN,B-SQ-TWO,1,0.9999999999999976,2,S,0,X,11,1,1,1,0
125,78,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999809,4,S,0,1,11,0,0,0,0
126,78,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999917,4,S,0,2,11,0,0,0,0
127,78,76.53,76.83,128,S,G-SQ-FOUR,1,0.9999999999999708,1,S,0,3,11,0,0,0,0
128,78,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999677,1,S,0,4,11,0,0,0,0
129,78,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999774,1,S,0,5,11,0,0,0,0
130,78,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999643,2,S,0,6,11,0,0,0,0
131,78,78.93,79.23,132,S,R-CR-THREE,2,0.9999999999999475,2,S,0,7,11,0,0,0,0
132,78,79.53,79.83,133,S,B-ST-ONE,4,0.9999999999999775,4,S,0,8,11,0,0,0,0
133,78,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999789,4,S,0,9,11,0,0,0,0
134,78,80.73,81.03,135,CS,B-CR-ONE,2,0.999999999999956,2,S,0,10,11,0,0,0,0
135,78,81.34,81.64,136,SN,R-TR-THREE,1,0.9999999999999967,3,C,0,X,12,1,1,1,0
136,78,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999755,4,C,0,1,12,0,0,0,0
137,78,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999714,1,C,0,2,12,0,0,0,0
138,78,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999565,2,C,0,3,12,0,0,0,0
139,78,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999725,2,C,0,4,12,0,0,0,0
140,78,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999921,3,C,0,5,12,0,0,0,0
141,78,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999841,3,C,0,6,12,0,0,0,0
142,78,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999949,3,C,0,7,12,0,0,0,0
143,78,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999567,2,C,0,8,12,0,0,0,0
144,78,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999651,4,C,0,9,12,0,0,0,0
145,78,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999635,2,C,0,10,12,0,0,0,0
146,78,87.95,88.25,147,CS,G-TR-FOUR,4,0.9999999999999973,3,N,0,X,13,1,1,1,0
147,78,88.55,88.85,148,N,G-ST-TWO,2,0.9999999999999705,2,N,0,1,13,0,0,0,0
148,78,89.15,89.45,149,N,B-SQ-THREE,3,0.9999999999999819,3,N,0,2,13,0,0,0,0
149,78,89.75,90.05,150,N,R-TR-TWO,2,0.999999999999957,2,N,0,3,13,0,0,0,0
150,78,90.35,90.65,151,N,R-ST-TWO,2,0.9999999999999689,2,N,0,4,13,0,0,0,0
151,78,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999771,4,N,0,5,13,0,0,0,0
152,78,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999888,1,N,0,6,13,0,0,0,0
153,78,92.15,92.45,154,N,Y-SQ-TWO,2,0.9999999999999718,2,N,0,7,13,0,0,0,0
154,78,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999671,4,N,0,8,13,0,0,0,0
155,78,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999766,2,N,0,9,13,0,0,0,0
156,78,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999656,2,N,0,10,13,0,0,0,0
157,78,94.56,94.86,158,N,G-ST-ONE,4,0.9999999999999973,1,S,0,X,14,1,1,1,0
158,78,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999691,1,S,0,1,14,0,0,0,0
159,78,95.76,96.06,160,S,B-ST-THREE,4,0.9999999999999817,4,S,0,2,14,0,0,0,0
160,78,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999782,4,S,0,3,14,0,0,0,0
161,78,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999841,3,S,0,4,14,0,0,0,0
162,78,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999774,3,S,0,5,14,0,0,0,0
163,78,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999617,2,S,0,6,14,0,0,0,0
164,78,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999658,1,S,0,7,14,0,0,0,0
165,78,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999577,1,S,0,8,14,0,0,0,0
