,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
24,30,14.65,14.95,25,CSN,R-SQ-ONE,1,0.9999999999999727,1,S,17,1,0,0,0,0,0
25,30,15.25,15.55,26,N,Y-SQ-TWO,1,0.9999999999999974,2,S,17,X,0,1,1,0,0
26,30,15.86,16.16,27,CSN,Y-ST-FOUR,4,0.9999999999999952,4,S,17,1,0,0,0,0,0
27,30,16.46,16.76,28,CN,B-TR-TWO,3,0.9999999999999979,2,S,17,X,0,1,1,0,0
28,30,17.07,17.37,29,SN,Y-CR-TWO,2,0.9999999999999869,2,S,17,1,0,0,0,0,0
29,30,17.67,17.97,30,N,G-ST-ONE,4,0.9999999999999963,1,S,17,X,0,1,1,0,0
30,30,18.27,18.57,31,S,G-SQ-THREE,1,0.999999999999988,1,S,17,1,0,0,0,0,0
31,30,18.87,19.17,32,N,B-ST-THREE,4,0.9981127112043091,3,S,17,X,0,1,0,0,0
32,30,19.47,19.77,33,C,B-ST-FOUR,4,0.9999999999999973,2,S,17,X,0,1,0,0,0
33,30,20.07,20.38,34,N,G-TR-ONE,3,0.9999999999999978,1,S,17,X,0,1,0,0,0
34,30,20.68,20.98,35,CS,G-TR-TWO,3,0.9999999999999647,3,S,17,1,0,0,0,0,0
35,30,21.28,21.58,36,S,Y-CR-THREE,2,0.9999999999999828,2,S,17,2,0,0,0,0,0
36,30,21.88,22.18,37,CS,R-SQ-THREE,1,0.9999999999999856,1,S,17,3,0,0,0,0,0
37,30,22.48,22.78,38,S,Y-SQ-THREE,1,0.9999999999999861,1,S,17,4,0,0,0,0,0
38,30,23.08,23.38,39,S,Y-TR-ONE,3,0.9999999999999829,3,S,17,5,0,0,0,0,0
39,30,23.68,23.98,40,S,Y-CR-ONE,2,0.9999999999999906,2,S,17,6,0,0,0,0,0
40,30,24.28,24.58,41,S,R-ST-ONE,4,0.9999999999990348,4,S,17,7,0,0,0,0,0
41,30,24.88,25.18,42,S,R-TR-FOUR,3,0.99999999999999,3,S,17,8,0,0,0,0,0
42,30,25.49,25.79,43,CSN,G-TR-THREE,3,0.9999999999999803,3,S,17,9,0,0,0,0,0
43,30,26.09,26.39,44,S,B-TR-ONE,3,0.9999999999999842,3,S,17,10,0,0,0,0,0
44,30,26.69,26.99,45,S,G-CR-FOUR,3,0.9999999999999972,2,C,17,X,1,1,1,1,0
45,30,27.29,27.59,46,CS,B-CR-THREE,2,0.9999999999999747,2,C,17,1,1,0,0,0,0
46,30,27.89,28.19,47,CS,R-SQ-FOUR,1,0.9999999999999837,1,C,17,2,1,0,0,0,0
47,30,28.49,28.79,48,C,R-ST-FOUR,1,0.9999999999999918,1,C,17,3,1,0,0,0,0
48,30,29.09,29.39,49,CN,B-ST-TWO,2,0.9999999999999737,2,C,17,4,1,0,0,0,0
49,30,29.69,29.99,50,C,G-CR-ONE,3,0.9999999999999634,3,C,17,5,1,0,0,0,0
50,30,30.29,30.59,51,CN,R-TR-ONE,1,0.9999999999999658,1,C,17,6,1,0,0,0,0
51,30,30.89,31.19,52,CN,G-CR-THREE,3,0.9999999999999852,3,C,17,7,1,0,0,0,0
52,30,31.5,31.8,53,C,R-CR-FOUR,1,0.9999999999999903,1,C,17,8,1,0,0,0,0
53,30,32.1,32.4,54,CN,Y-CR-FOUR,4,0.9999999999999654,4,C,17,9,1,0,0,0,0
54,30,32.7,33.0,55,C,G-SQ-ONE,3,0.9999999999999788,3,C,17,10,1,0,0,0,0
55,30,33.3,33.6,56,CS,R-SQ-TWO,2,0.9999999999999969,1,N,17,X,2,1,1,1,0
56,30,33.9,34.2,57,N,Y-TR-TWO,2,0.999999999999992,2,N,17,1,2,0,0,0,0
57,30,34.5,34.8,58,N,Y-ST-TWO,2,0.9999999999999771,2,N,17,2,2,0,0,0,0
58,30,35.1,35.4,59,CSN,B-CR-TWO,2,0.999999999999991,2,N,17,3,2,0,0,0,0
59,30,35.7,36.0,60,SN,G-CR-TWO,2,0.9999999999999841,2,N,17,4,2,0,0,0,0
60,30,36.3,36.6,61,CN,B-SQ-TWO,2,0.9999999999999846,2,N,17,5,2,0,0,0,0
61,30,36.91,37.21,62,N,Y-ST-THREE,3,0.9999999999999748,3,N,17,6,2,0,0,0,0
62,30,37.51,37.81,63,N,R-ST-THREE,3,0.9999999999999742,3,N,17,7,2,0,0,0,0
63,30,38.11,38.41,64,N,G-SQ-FOUR,4,0.999999999999978,4,N,17,8,2,0,0,0,0
64,30,38.71,39.01,65,SN,Y-SQ-ONE,1,0.9999999999999849,1,N,17,9,2,0,0,0,0
65,30,39.31,39.61,66,SN,B-SQ-ONE,1,0.9999999999999829,1,N,17,10,2,0,0,0,0
66,30,39.91,40.21,67,SN,R-CR-TWO,1,0.9999999999999973,2,C,17,X,3,1,1,1,0
67,30,40.51,40.81,68,S,R-CR-THREE,1,0.999999999999997,2,C,17,X,3,1,1,0,0
68,30,41.11,41.41,69,C,B-ST-ONE,2,0.999999999999964,2,C,17,1,3,0,0,0,0
69,30,41.71,42.01,70,CS,Y-ST-ONE,4,0.999999999999959,4,C,17,2,3,0,0,0,0
70,30,42.31,42.61,71,CS,B-CR-ONE,2,0.9999999999999528,2,C,17,3,3,0,0,0,0
71,30,42.92,43.22,72,C,R-TR-THREE,1,0.9999999999999803,1,C,17,4,3,0,0,0,0
72,30,43.52,43.82,73,C,Y-TR-THREE,4,0.999999999999965,4,C,17,5,3,0,0,0,0
73,30,44.12,44.42,74,CN,R-CR-ONE,1,0.9999999999999706,1,C,17,6,3,0,0,0,0
74,30,44.72,45.02,75,C,B-TR-FOUR,2,0.9999999999999775,2,C,17,7,3,0,0,0,0
75,30,45.32,45.62,76,CS,B-CR-FOUR,2,0.9999999999999687,2,C,17,8,3,0,0,0,0
76,30,45.92,46.22,77,CN,G-ST-THREE,3,0.9999999999999916,3,C,17,9,3,0,0,0,0
77,30,46.52,46.82,78,C,G-ST-FOUR,3,0.9999999999999957,3,C,17,10,3,0,0,0,0
78,30,47.12,47.42,79,C,G-SQ-TWO,1,0.999999999999998,3,S,17,X,4,1,1,1,0
79,30,47.72,48.02,80,SN,B-TR-THREE,3,0.9999999999999748,3,S,17,1,4,0,0,0,0
80,30,48.32,48.62,81,CN,Y-SQ-FOUR,1,0.9999999999999977,4,S,17,X,4,1,1,1,0
81,30,48.92,49.22,82,S,B-SQ-FOUR,1,0.9999999999999833,1,S,17,1,4,0,0,0,0
82,30,49.53,49.83,83,CS,G-TR-FOUR,3,0.9999999999999609,3,S,17,2,4,0,0,0,0
83,30,50.13,50.43,84,S,G-ST-TWO,4,0.999999999999998,4,S,17,3,4,0,0,0,0
84,30,50.73,51.03,85,S,B-SQ-THREE,1,0.9999999999999292,1,S,17,4,4,0,0,0,0
85,30,51.65,51.95,86,S,R-TR-TWO,3,0.9999999999999372,3,S,17,5,4,0,0,0,0
86,30,52.26,52.56,87,S,R-ST-TWO,4,0.999999999999937,4,S,17,6,4,0,0,0,0
87,30,52.86,53.16,88,S,Y-TR-FOUR,3,0.9999999999999709,3,S,17,7,4,0,0,0,0
88,30,53.46,53.76,89,CSN,R-SQ-ONE,1,0.9999999999999747,1,S,17,8,4,0,0,0,0
89,30,54.06,54.36,90,S,Y-SQ-TWO,1,0.9999999999999855,1,S,17,9,4,0,0,0,0
90,30,54.66,54.96,91,,Y-ST-FOUR,4,0.9999999999606262,3,S,17,X,4,1,0,0,1
91,30,55.26,55.56,92,CN,B-TR-TWO,3,0.9999999999999979,2,S,17,X,4,1,0,1,0
92,30,55.86,56.16,93,SN,Y-CR-TWO,2,0.9999999999999853,2,S,17,1,4,0,0,0,0
93,30,56.46,56.76,94,N,G-ST-ONE,4,0.9999999999999977,1,S,17,X,4,1,1,0,0
94,30,57.07,57.37,95,S,G-SQ-THREE,1,0.9999999999999915,1,S,17,1,4,0,0,0,0
95,30,57.67,57.97,96,S,B-ST-THREE,4,0.9999999999999439,4,S,17,2,4,0,0,0,0
96,30,58.28,58.58,97,SN,B-ST-FOUR,4,0.9908999754431201,4,S,17,3,4,0,0,0,0
97,30,59.1,59.4,98,CS,G-TR-ONE,3,0.9999999999999842,3,S,17,4,4,0,0,0,0
98,30,59.7,60.0,99,CS,G-TR-TWO,3,0.9999999999999796,3,S,17,5,4,0,0,0,0
99,30,60.3,60.6,100,C,Y-CR-THREE,2,0.9999999999999966,4,S,17,X,4,1,1,1,1
100,30,60.9,61.2,101,N,R-SQ-THREE,1,0.9999999999999969,3,S,17,X,4,1,0,0,0
101,30,61.5,61.8,102,S,Y-SQ-THREE,1,0.999999999999985,1,S,17,1,4,0,0,0,0
102,30,62.1,62.4,103,S,Y-TR-ONE,3,0.9999999999999735,3,S,17,2,4,0,0,0,0
103,30,62.71,63.01,104,S,Y-CR-ONE,2,0.9999999999999826,2,S,17,3,4,0,0,0,0
104,30,63.31,63.61,105,S,R-ST-ONE,4,0.999999999991135,4,S,17,4,4,0,0,0,0
105,30,63.91,64.21,106,S,R-TR-FOUR,3,0.9999999999999595,3,S,17,5,4,0,0,0,0
106,30,64.51,64.81,107,CSN,G-TR-THREE,3,0.9999999999999722,3,S,17,6,4,0,0,0,0
107,30,65.11,65.41,108,S,B-TR-ONE,3,0.9999999999999875,3,S,17,7,4,0,0,0,0
108,30,65.71,66.01,109,S,G-CR-FOUR,2,0.9999999999999657,2,S,17,8,4,0,0,0,0
109,30,66.31,66.61,110,CS,B-CR-THREE,2,0.9999999999999719,2,S,17,9,4,0,0,0,0
110,30,66.91,67.21,111,CS,R-SQ-FOUR,1,0.9999999999999807,1,S,17,10,4,0,0,0,0
111,30,67.52,67.82,112,SN,R-ST-FOUR,4,0.9999648838838413,4,N,17,1,5,0,0,0,0
112,30,68.39,68.69,113,CN,B-ST-TWO,2,0.9999999999999573,2,N,17,2,5,0,0,0,0
113,30,68.99,69.29,114,C,G-CR-ONE,1,0.9999999999999972,3,N,17,X,5,1,1,0,0
114,30,69.59,69.89,115,CN,R-TR-ONE,1,0.9999999999999714,1,N,17,1,5,0,0,0,0
115,30,70.19,70.49,116,CN,G-CR-THREE,3,0.999999999999987,3,N,17,2,5,0,0,0,0
116,30,70.79,71.09,117,N,R-CR-FOUR,4,0.9999999999999918,4,N,17,3,5,0,0,0,0
117,30,71.39,71.69,118,CN,Y-CR-FOUR,4,0.9999999999999816,4,N,17,4,5,0,0,0,0
118,30,71.99,72.29,119,SN,G-SQ-ONE,1,0.9999999999999869,1,N,17,5,5,0,0,0,0
119,30,72.6,72.9,120,N,R-SQ-TWO,2,0.9999999999999747,2,N,17,6,5,0,0,0,0
120,30,73.2,73.5,121,N,Y-TR-TWO,2,0.9999999999999712,2,N,17,7,5,0,0,0,0
121,30,73.8,74.1,122,N,Y-ST-TWO,2,0.999999999999973,2,N,17,8,5,0,0,0,0
122,30,74.4,74.7,123,CSN,B-CR-TWO,2,0.9999999999999959,2,N,17,9,5,0,0,0,0
123,30,75.0,75.3,124,SN,G-CR-TWO,2,0.99999999999998,2,N,17,10,5,0,0,0,0
124,30,75.6,75.9,125,CN,B-SQ-TWO,1,0.999999999999997,2,S,17,X,6,1,1,1,0
125,30,76.21,76.51,126,CS,Y-ST-THREE,4,0.9999997050862739,4,S,17,1,6,0,0,0,0
126,30,76.82,77.12,127,N,R-ST-THREE,4,0.9999999999999993,3,S,17,X,6,1,0,1,0
127,30,77.42,77.72,128,S,G-SQ-FOUR,1,0.9999999999999987,1,S,17,1,6,0,0,0,0
128,30,78.62,78.92,129,SN,Y-SQ-ONE,1,0.9999999999999971,1,S,17,2,6,0,0,0,0
129,30,79.22,79.52,130,SN,B-SQ-ONE,1,0.9999999999999839,1,S,17,3,6,0,0,0,0
130,30,79.82,80.12,131,SN,R-CR-TWO,2,0.9999999999999797,2,S,17,4,6,0,0,0,0
131,30,80.42,80.72,132,S,R-CR-THREE,2,0.9999999999999795,2,S,17,5,6,0,0,0,0
132,30,81.03,81.33,133,S,B-ST-ONE,4,0.9999510378815379,4,S,17,6,6,0,0,0,0
133,30,81.63,81.93,134,CS,Y-ST-ONE,4,0.9999999999999455,4,S,17,7,6,0,0,0,0
134,30,82.23,82.53,135,CS,B-CR-ONE,2,0.9999999999999543,2,S,17,8,6,0,0,0,0
135,30,82.83,83.13,136,C,R-TR-THREE,3,0.9999999999999973,1,S,17,X,6,1,1,0,1
136,30,83.44,83.74,137,SN,Y-TR-THREE,3,0.9999999999999795,3,S,17,1,6,0,0,0,0
137,30,84.04,84.34,138,CN,R-CR-ONE,2,0.9999999999999981,1,S,17,X,6,1,1,1,0
138,30,84.64,84.94,139,S,B-TR-FOUR,3,0.9999999999999821,3,S,17,1,6,0,0,0,0
139,30,85.24,85.54,140,CS,B-CR-FOUR,2,0.9999999999999843,2,S,17,2,6,0,0,0,0
140,30,85.85,86.15,141,S,G-ST-THREE,4,0.9704145729993366,4,S,17,3,6,0,0,0,0
141,30,86.45,86.75,142,SN,G-ST-FOUR,4,0.9999999999999482,4,S,17,4,6,0,0,0,0
142,30,87.05,87.35,143,S,G-SQ-TWO,1,0.999999999999981,1,S,17,5,6,0,0,0,0
143,30,87.66,87.96,144,SN,B-TR-THREE,3,0.9999999999999818,3,S,17,6,6,0,0,0,0
144,30,88.26,88.56,145,S,Y-SQ-FOUR,1,0.9999999999999835,1,S,17,7,6,0,0,0,0
145,30,88.86,89.16,146,S,B-SQ-FOUR,1,0.9999999999999786,1,S,17,8,6,0,0,0,0
146,30,89.46,89.76,147,CS,G-TR-FOUR,3,0.9999999999999601,3,S,17,9,6,0,0,0,0
147,30,90.06,90.36,148,C,G-ST-TWO,4,0.999985559367986,3,S,17,X,6,1,1,0,1
148,30,90.66,90.96,149,S,B-SQ-THREE,1,0.9999999999999891,1,S,17,1,6,0,0,0,0
149,30,91.41,91.71,150,C,R-TR-TWO,3,0.9999999999999974,1,S,17,X,6,1,0,0,0
150,30,92.01,92.31,151,C,R-ST-TWO,4,0.9999999999999869,1,S,17,X,6,1,1,0,0
151,30,92.62,92.92,152,S,Y-TR-FOUR,3,0.9987980387700462,3,S,17,1,6,0,0,0,0
152,30,93.22,93.52,153,CSN,R-SQ-ONE,1,0.999999999999991,1,S,17,2,6,0,0,0,0
153,30,94.41,94.71,154,S,Y-SQ-TWO,1,0.9999999999999977,1,S,17,3,6,0,0,0,0
154,30,95.16,95.46,155,CSN,Y-ST-FOUR,4,0.9999999999999972,4,S,17,4,6,0,0,0,0
155,30,95.76,96.06,156,CN,B-TR-TWO,3,0.999999999999998,2,S,17,X,6,1,1,1,0
156,30,96.36,96.66,157,SN,Y-CR-TWO,2,0.9999999999999852,2,S,17,1,6,0,0,0,0
157,30,96.96,97.26,158,N,G-ST-ONE,4,0.9999999999999984,1,S,17,X,6,1,1,1,0
158,30,97.57,97.87,159,S,G-SQ-THREE,1,0.9999999999999841,1,S,17,1,6,0,0,0,0
159,30,98.17,98.47,160,S,B-ST-THREE,4,0.9999999999999498,4,S,17,2,6,0,0,0,0
160,30,98.77,99.07,161,,B-ST-FOUR,4,0.9999999999999595,3,S,17,X,6,1,0,0,0
161,30,99.37,99.67,162,CS,G-TR-ONE,3,0.9999999999999835,3,S,17,1,6,0,0,0,0
