,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
82,45,49.48,49.78,83,N,G-TR-FOUR,4,0.9999999999999526,4,N,5,7,5,0,0,0,0
83,45,50.08,50.38,84,N,G-ST-TWO,2,0.9999999999999746,2,N,5,8,5,0,0,0,0
84,45,50.68,50.98,85,N,B-SQ-THREE,3,0.9999999999999809,3,N,5,9,5,0,0,0,0
85,45,51.28,51.58,86,N,R-TR-TWO,2,0.9999999999999765,2,N,5,10,5,0,0,0,0
86,45,51.89,52.19,87,N,R-ST-TWO,1,0.9999999999999968,2,C,5,X,6,1,1,1,0
87,45,52.49,52.79,88,S,Y-TR-FOUR,4,0.9999999999999971,3,C,5,X,6,1,0,0,0
88,45,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999611,1,C,5,1,6,0,0,0,0
89,45,53.69,53.99,90,C,Y-SQ-TWO,4,0.9999999999999704,4,C,5,2,6,0,0,0,0
90,45,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.999999999999957,4,C,5,3,6,0,0,0,0
91,45,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999529,2,C,5,4,6,0,0,0,0
92,45,55.49,55.79,93,C,Y-CR-TWO,4,0.999999999999963,4,C,5,5,6,0,0,0,0
93,45,56.09,56.39,94,C,G-ST-ONE,3,0.9999999999999937,3,C,5,6,6,0,0,0,0
94,45,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999838,3,C,5,7,6,0,0,0,0
95,45,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999539,2,C,5,8,6,0,0,0,0
96,45,57.9,58.2,97,C,B-ST-FOUR,2,0.9999999999999459,2,C,5,9,6,0,0,0,0
97,45,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999888,3,C,5,10,6,0,0,0,0
98,45,59.1,59.4,99,CS,G-TR-TWO,3,0.999999999999966,3,S,5,1,7,0,0,0,0
99,45,59.7,60.0,100,C,Y-CR-THREE,2,0.9999999999999979,4,S,5,X,7,1,1,1,0
100,45,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999932,1,S,5,1,7,0,0,0,0
101,45,60.9,61.2,102,N,Y-SQ-THREE,1,0.9999999999999972,3,S,5,X,7,1,0,0,0
102,45,61.5,61.8,103,S,Y-TR-ONE,3,0.9999999999999587,3,S,5,1,7,0,0,0,0
103,45,62.1,62.4,104,S,Y-CR-ONE,2,0.999999999999981,2,S,5,2,7,0,0,0,0
104,45,62.7,63.0,105,S,R-ST-ONE,4,0.9999999999999571,4,S,5,3,7,0,0,0,0
105,45,63.3,63.6,106,S,R-TR-FOUR,3,0.9999999999999682,3,S,5,4,7,0,0,0,0
106,45,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999577,3,S,5,5,7,0,0,0,0
107,45,64.51,64.81,108,S,B-TR-ONE,3,0.999999999999952,3,S,5,6,7,0,0,0,0
108,45,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999782,2,S,5,7,7,0,0,0,0
109,45,65.71,66.01,110,CS,B-CR-THREE,2,0.999999999999977,2,S,5,8,7,0,0,0,0
110,45,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999692,1,S,5,9,7,0,0,0,0
111,45,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999736,4,S,5,10,7,0,0,0,0
112,45,67.51,67.81,113,S,B-ST-TWO,2,0.9999999999999973,4,N,5,X,8,1,1,1,0
113,45,68.11,68.41,114,C,G-CR-ONE,1,0.9999999999999964,3,N,5,X,8,1,0,0,0
114,45,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999908,1,N,5,1,8,0,0,0,0
115,45,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999468,3,N,5,2,8,0,0,0,0
116,45,69.92,70.22,117,N,R-CR-FOUR,4,0.9999999999999252,4,N,5,3,8,0,0,0,0
117,45,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999563,4,N,5,4,8,0,0,0,0
118,45,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999827,1,N,5,5,8,0,0,0,0
119,45,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999762,2,N,5,6,8,0,0,0,0
120,45,72.32,72.62,121,N,Y-TR-TWO,2,0.9999999999999892,2,N,5,7,8,0,0,0,0
121,45,72.92,73.22,122,N,Y-ST-TWO,2,0.9999999999999787,2,N,5,8,8,0,0,0,0
122,45,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999853,2,N,5,9,8,0,0,0,0
123,45,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999774,2,N,5,10,8,0,0,0,0
124,45,74.72,75.02,125,CN,B-SQ-TWO,2,0.999999999999988,2,C,5,1,9,0,0,0,0
125,45,75.33,75.62,126,N,Y-ST-THREE,4,0.9999999999999977,3,C,5,X,9,1,1,1,0
126,45,75.93,76.23,127,S,R-ST-THREE,1,0.9999999999999976,4,C,5,X,9,1,0,0,0
127,45,76.53,76.83,128,C,G-SQ-FOUR,3,0.9999999999999684,3,C,5,1,9,0,0,0,0
128,45,77.13,77.43,129,C,Y-SQ-ONE,4,0.9999999999999754,4,C,5,2,9,0,0,0,0
129,45,77.73,78.03,130,C,B-SQ-ONE,2,0.9999999999999595,2,C,5,3,9,0,0,0,0
130,45,78.33,78.63,131,C,R-CR-TWO,1,0.9999999999999506,1,C,5,4,9,0,0,0,0
131,45,78.93,79.23,132,C,R-CR-THREE,1,0.9999999999999659,1,C,5,5,9,0,0,0,0
132,45,79.53,79.83,133,C,B-ST-ONE,2,0.9999999999999397,2,C,5,6,9,0,0,0,0
133,45,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999599,4,C,5,7,9,0,0,0,0
134,45,80.73,81.03,135,CS,B-CR-ONE,2,0.999999999999945,2,C,5,8,9,0,0,0,0
135,45,81.34,81.64,136,C,R-TR-THREE,1,0.9999999999999791,1,C,5,9,9,0,0,0,0
136,45,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999797,4,C,5,10,9,0,0,0,0
137,45,82.54,82.84,138,CN,R-CR-ONE,2,0.9999999999999976,1,S,5,X,10,1,1,1,0
138,45,83.14,83.44,139,C,B-TR-FOUR,3,0.9999999999999983,2,S,5,X,10,1,1,1,0
139,45,83.74,84.04,140,N,B-CR-FOUR,2,0.9999999999999978,4,S,5,X,10,1,0,0,0
140,45,84.34,84.64,141,S,G-ST-THREE,4,0.9999999999999759,4,S,5,1,10,0,0,0,0
141,45,84.94,85.24,142,SN,G-ST-FOUR,4,0.999999999999977,4,S,5,2,10,0,0,0,0
142,45,85.54,85.84,143,S,G-SQ-TWO,1,0.9999999999999707,1,S,5,3,10,0,0,0,0
143,45,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999545,3,S,5,4,10,0,0,0,0
144,45,86.74,87.04,145,S,Y-SQ-FOUR,1,0.9999999999999678,1,S,5,5,10,0,0,0,0
145,45,87.34,87.64,146,S,B-SQ-FOUR,1,0.9999999999999651,1,S,5,6,10,0,0,0,0
146,45,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999546,3,S,5,7,10,0,0,0,0
147,45,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999731,4,S,5,8,10,0,0,0,0
148,45,89.15,89.45,149,S,B-SQ-THREE,1,0.999999999999959,1,S,5,9,10,0,0,0,0
149,45,89.75,90.05,150,S,R-TR-TWO,3,0.9999999999999635,3,S,5,10,10,0,0,0,0
150,45,90.35,90.65,151,S,R-ST-TWO,2,0.9999999999999971,4,N,5,X,11,1,1,1,0
151,45,90.95,91.25,152,CN,Y-TR-FOUR,4,0.99999999999995,4,N,5,1,11,0,0,0,0
152,45,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999755,1,N,5,2,11,0,0,0,0
153,45,92.15,92.45,154,C,Y-SQ-TWO,2,0.9999999999999979,4,N,5,X,11,1,1,0,0
154,45,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999757,4,N,5,1,11,0,0,0,0
155,45,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999618,2,N,5,2,11,0,0,0,0
156,45,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999617,2,N,5,3,11,0,0,0,0
157,45,94.56,94.86,158,N,G-ST-ONE,1,0.9999999999999716,1,N,5,4,11,0,0,0,0
158,45,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999832,3,N,5,5,11,0,0,0,0
159,45,95.76,96.06,160,N,B-ST-THREE,3,0.9999999999999796,3,N,5,6,11,0,0,0,0
160,45,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999682,4,N,5,7,11,0,0,0,0
161,45,96.96,97.26,162,N,G-TR-ONE,1,0.9999999999999915,1,N,5,8,11,0,0,0,0
162,45,97.56,97.86,163,N,G-TR-TWO,2,0.9999999999999803,2,N,5,9,11,0,0,0,0
163,45,98.16,98.46,164,N,Y-CR-THREE,3,0.9999999999999813,3,N,5,10,11,0,0,0,0
164,45,98.76,99.06,165,N,R-SQ-THREE,1,0.9999999999999964,3,C,5,X,12,1,1,1,0
165,45,99.37,99.67,166,S,Y-SQ-THREE,4,0.9999999999999974,1,C,5,X,12,1,0,0,0
