,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
62,42,39.72,40.02,63,N,R-ST-THREE,3,0.9999999999999841,3,N,8,10,4,0,0,0,0
63,42,40.32,40.62,64,N,G-SQ-FOUR,1,0.9999999999999974,4,S,8,X,5,1,1,1,0
64,42,40.92,41.22,65,SN,Y-SQ-ONE,1,0.9999999999999887,1,S,8,1,5,0,0,0,0
65,42,41.52,41.82,66,SN,B-SQ-ONE,1,0.9999999999999936,1,S,8,2,5,0,0,0,0
66,42,42.12,42.42,67,SN,R-CR-TWO,2,0.9999999999999658,2,S,8,3,5,0,0,0,0
67,42,42.73,43.03,68,S,R-CR-THREE,2,0.9999999999999557,2,S,8,4,5,0,0,0,0
68,42,43.33,43.63,69,S,B-ST-ONE,4,0.9999999999999537,4,S,8,5,5,0,0,0,0
69,42,43.93,44.23,70,CS,Y-ST-ONE,4,0.9999999999999446,4,S,8,6,5,0,0,0,0
70,42,44.53,44.83,71,CS,B-CR-ONE,2,0.9999999999999687,2,S,8,7,5,0,0,0,0
71,42,45.13,45.43,72,SN,R-TR-THREE,3,0.9999999999999782,3,S,8,8,5,0,0,0,0
72,42,45.73,46.03,73,SN,Y-TR-THREE,3,0.9999999999999827,3,S,8,9,5,0,0,0,0
73,42,46.33,46.63,74,S,R-CR-ONE,2,0.999999999999967,2,S,8,10,5,0,0,0,0
74,42,46.93,47.23,75,S,B-TR-FOUR,4,0.9999999999999971,3,N,8,X,6,1,1,1,0
75,42,47.53,47.83,76,CS,B-CR-FOUR,4,0.9999999999999976,2,N,8,X,6,1,1,1,0
76,42,48.14,48.44,77,CN,G-ST-THREE,3,0.9999999999999704,3,N,8,1,6,0,0,0,0
77,42,48.74,49.04,78,SN,G-ST-FOUR,4,0.9999999999999778,4,N,8,2,6,0,0,0,0
78,42,49.34,49.64,79,N,G-SQ-TWO,2,0.9999999999999891,2,N,8,3,6,0,0,0,0
79,42,49.94,50.24,80,SN,B-TR-THREE,3,0.9999999999999771,3,N,8,4,6,0,0,0,0
80,42,50.54,50.84,81,CN,Y-SQ-FOUR,4,0.9999999999999695,4,N,8,5,6,0,0,0,0
81,42,51.14,51.44,82,N,B-SQ-FOUR,4,0.9999999999999871,4,N,8,6,6,0,0,0,0
82,42,51.74,52.04,83,N,G-TR-FOUR,4,0.9999999999999764,4,N,8,7,6,0,0,0,0
83,42,52.34,52.64,84,N,G-ST-TWO,2,0.9999999999999891,2,N,8,8,6,0,0,0,0
84,42,52.94,53.24,85,N,B-SQ-THREE,3,0.9999999999999846,3,N,8,9,6,0,0,0,0
85,42,53.54,53.84,86,N,R-TR-TWO,2,0.9999999999999913,2,N,8,10,6,0,0,0,0
86,42,54.14,54.44,87,N,R-ST-TWO,1,0.9999999999999973,2,C,8,X,7,1,1,1,0
87,42,54.75,55.05,88,S,Y-TR-FOUR,4,0.9999999999999966,3,C,8,X,7,1,0,0,0
88,42,55.35,55.65,89,CSN,R-SQ-ONE,1,0.9999999999999595,1,C,8,1,7,0,0,0,0
89,42,55.95,56.25,90,C,Y-SQ-TWO,4,0.9999999999999851,4,C,8,2,7,0,0,0,0
90,42,56.55,56.85,91,CSN,Y-ST-FOUR,4,0.9999999999999628,4,C,8,3,7,0,0,0,0
91,42,57.15,57.45,92,CN,B-TR-TWO,2,0.999999999999962,2,C,8,4,7,0,0,0,0
92,42,57.75,58.05,93,C,Y-CR-TWO,4,0.9999999999999843,4,C,8,5,7,0,0,0,0
93,42,58.35,58.65,94,C,G-ST-ONE,3,0.9999999999999826,3,C,8,6,7,0,0,0,0
94,42,58.95,59.25,95,CN,G-SQ-THREE,3,0.999999999999968,3,C,8,7,7,0,0,0,0
95,42,59.55,59.85,96,C,B-ST-THREE,2,0.9999999999999448,2,C,8,8,7,0,0,0,0
96,42,60.16,60.46,97,C,B-ST-FOUR,2,0.999999999999963,2,C,8,9,7,0,0,0,0
97,42,60.76,61.06,98,CS,G-TR-ONE,3,0.9999999999999805,3,C,8,10,7,0,0,0,0
98,42,61.36,61.66,99,CS,G-TR-TWO,3,0.9999999999999856,3,S,8,1,8,0,0,0,0
99,42,61.96,62.26,100,C,Y-CR-THREE,2,0.9999999999999971,4,S,8,X,8,1,1,1,0
100,42,62.56,62.86,101,N,R-SQ-THREE,1,0.9999999999999976,3,S,8,X,8,1,0,0,0
101,42,63.16,63.46,102,S,Y-SQ-THREE,1,0.9999999999999916,1,S,8,1,8,0,0,0,0
102,42,63.76,64.06,103,S,Y-TR-ONE,3,0.9999999999999684,3,S,8,2,8,0,0,0,0
103,42,64.36,64.66,104,S,Y-CR-ONE,2,0.9999999999999764,2,S,8,3,8,0,0,0,0
104,42,64.96,65.26,105,S,R-ST-ONE,4,0.9999999999999595,4,S,8,4,8,0,0,0,0
105,42,65.56,65.86,106,S,R-TR-FOUR,3,0.9999999999999796,3,S,8,5,8,0,0,0,0
106,42,66.16,66.46,107,CSN,G-TR-THREE,3,0.9999999999999801,3,S,8,6,8,0,0,0,0
107,42,66.77,67.07,108,S,B-TR-ONE,3,0.9999999999999727,3,S,8,7,8,0,0,0,0
108,42,67.37,67.67,109,S,G-CR-FOUR,2,0.9999999999999695,2,S,8,8,8,0,0,0,0
109,42,67.97,68.27,110,CS,B-CR-THREE,2,0.9999999999999682,2,S,8,9,8,0,0,0,0
110,42,68.57,68.87,111,CS,R-SQ-FOUR,1,0.9999999999999879,1,S,8,10,8,0,0,0,0
111,42,69.17,69.47,112,SN,R-ST-FOUR,1,0.9999999999999963,4,C,8,X,9,1,1,1,0
112,42,69.77,70.07,113,CN,B-ST-TWO,2,0.9999999999999509,2,C,8,1,9,0,0,0,0
113,42,70.37,70.67,114,C,G-CR-ONE,3,0.9999999999999806,3,C,8,2,9,0,0,0,0
114,42,70.97,71.27,115,CN,R-TR-ONE,1,0.9999999999999741,1,C,8,3,9,0,0,0,0
115,42,71.57,71.87,116,CN,G-CR-THREE,3,0.9999999999999757,3,C,8,4,9,0,0,0,0
116,42,72.17,72.47,117,C,R-CR-FOUR,1,0.9999999999999697,1,C,8,5,9,0,0,0,0
117,42,72.78,73.08,118,CN,Y-CR-FOUR,4,0.9999999999999689,4,C,8,6,9,0,0,0,0
118,42,73.38,73.68,119,C,G-SQ-ONE,3,0.9999999999999798,3,C,8,7,9,0,0,0,0
119,42,73.98,74.28,120,CS,R-SQ-TWO,1,0.9999999999999674,1,C,8,8,9,0,0,0,0
120,42,74.58,74.88,121,C,Y-TR-TWO,4,0.999999999999979,4,C,8,9,9,0,0,0,0
121,42,75.18,75.48,122,CS,Y-ST-TWO,4,0.99999999999997,4,C,8,10,9,0,0,0,0
122,42,75.78,76.08,123,CSN,B-CR-TWO,2,0.9999999999999619,2,N,8,1,10,0,0,0,0
123,42,76.38,76.68,124,C,G-CR-TWO,2,0.9999999999999964,3,N,8,X,10,1,1,1,0
124,42,76.98,77.28,125,CN,B-SQ-TWO,2,0.999999999999974,2,N,8,1,10,0,0,0,0
125,42,77.58,77.88,126,N,Y-ST-THREE,3,0.9999999999999715,3,N,8,2,10,0,0,0,0
126,42,78.19,78.49,127,N,R-ST-THREE,3,0.9999999999999951,3,N,8,3,10,0,0,0,0
127,42,78.79,79.09,128,N,G-SQ-FOUR,4,0.9999999999999734,4,N,8,4,10,0,0,0,0
128,42,79.39,79.69,129,SN,Y-SQ-ONE,1,0.9999999999999948,1,N,8,5,10,0,0,0,0
129,42,79.99,80.29,130,SN,B-SQ-ONE,1,0.999999999999997,1,N,8,6,10,0,0,0,0
130,42,80.59,80.89,131,SN,R-CR-TWO,2,0.9999999999999822,2,N,8,7,10,0,0,0,0
131,42,81.19,81.49,132,N,R-CR-THREE,3,0.9999999999999857,3,N,8,8,10,0,0,0,0
132,42,81.79,82.09,133,N,B-ST-ONE,1,0.99999999999999,1,N,8,9,10,0,0,0,0
133,42,82.39,82.69,134,N,Y-ST-ONE,1,0.9999999999999868,1,N,8,10,10,0,0,0,0
134,42,82.99,83.29,135,N,B-CR-ONE,2,0.9999999999999971,1,S,8,X,11,1,1,1,0
135,42,83.59,83.89,136,SN,R-TR-THREE,3,0.9999999999999774,3,S,8,1,11,0,0,0,0
136,42,84.2,84.5,137,SN,Y-TR-THREE,3,0.9999999999999845,3,S,8,2,11,0,0,0,0
137,42,84.8,85.1,138,S,R-CR-ONE,2,0.9999999999999619,2,S,8,3,11,0,0,0,0
138,42,85.4,85.7,139,S,B-TR-FOUR,3,0.9999999999999772,3,S,8,4,11,0,0,0,0
139,42,86.0,86.3,140,CS,B-CR-FOUR,2,0.9999999999999818,2,S,8,5,11,0,0,0,0
140,42,86.6,86.9,141,S,G-ST-THREE,4,0.9999999999999574,4,S,8,6,11,0,0,0,0
141,42,87.2,87.5,142,SN,G-ST-FOUR,4,0.9999999999999495,4,S,8,7,11,0,0,0,0
142,42,87.8,88.1,143,S,G-SQ-TWO,1,0.9999999999999889,1,S,8,8,11,0,0,0,0
143,42,88.4,88.7,144,SN,B-TR-THREE,3,0.9999999999999962,3,S,8,9,11,0,0,0,0
144,42,89.0,89.3,145,S,Y-SQ-FOUR,1,0.9999999999999888,1,S,8,10,11,0,0,0,0
145,42,89.6,89.9,146,S,B-SQ-FOUR,4,0.999999999999997,1,N,8,X,12,1,1,1,0
146,42,90.2,90.5,147,CS,G-TR-FOUR,4,0.9999999999999972,3,N,8,X,12,1,1,1,0
147,42,90.81,91.11,148,N,G-ST-TWO,2,0.9999999999999606,2,N,8,1,12,0,0,0,0
148,42,91.41,91.71,149,N,B-SQ-THREE,3,0.9999999999999847,3,N,8,2,12,0,0,0,0
149,42,92.01,92.31,150,N,R-TR-TWO,2,0.9999999999999912,2,N,8,3,12,0,0,0,0
150,42,92.61,92.91,151,N,R-ST-TWO,2,0.9999999999999862,2,N,8,4,12,0,0,0,0
151,42,93.21,93.51,152,CN,Y-TR-FOUR,4,0.9999999999999634,4,N,8,5,12,0,0,0,0
152,42,93.81,94.11,153,CSN,R-SQ-ONE,1,0.9999999999999928,1,N,8,6,12,0,0,0,0
153,42,94.41,94.71,154,N,Y-SQ-TWO,2,0.9999999999999726,2,N,8,7,12,0,0,0,0
154,42,95.01,95.31,155,CSN,Y-ST-FOUR,4,0.9999999999999718,4,N,8,8,12,0,0,0,0
155,42,95.61,95.91,156,CN,B-TR-TWO,2,0.9999999999999926,2,N,8,9,12,0,0,0,0
156,42,96.21,96.51,157,SN,Y-CR-TWO,2,0.9999999999999774,2,N,8,10,12,0,0,0,0
157,42,96.82,97.12,158,N,G-ST-ONE,3,0.9999999999999979,1,C,8,X,13,1,1,1,0
158,42,97.42,97.72,159,S,G-SQ-THREE,3,0.9999999999999973,1,C,8,X,13,1,0,0,0
159,42,98.02,98.32,160,C,B-ST-THREE,2,0.9999999999999508,2,C,8,1,13,0,0,0,0
160,42,98.62,98.92,161,C,B-ST-FOUR,2,0.9999999999999581,2,C,8,2,13,0,0,0,0
161,42,99.22,99.52,162,CS,G-TR-ONE,3,0.9999999999999813,3,C,8,3,13,0,0,0,0
