,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
44,99,26.64,26.94,45,N,G-CR-FOUR,2,0.999999999999997,4,S,18,X,3,1,1,1,0
45,99,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999788,2,S,18,1,3,0,0,0,0
46,99,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999777,1,S,18,2,3,0,0,0,0
47,99,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999848,4,S,18,3,3,0,0,0,0
48,99,29.05,29.35,49,S,B-ST-TWO,4,0.9999999999999777,4,S,18,4,3,0,0,0,0
49,99,29.65,29.95,50,S,G-CR-ONE,2,0.9999999999999735,2,S,18,5,3,0,0,0,0
50,99,30.25,30.55,51,S,R-TR-ONE,3,0.9999999999999675,3,S,18,6,3,0,0,0,0
51,99,30.85,31.15,52,S,G-CR-THREE,2,0.9999999999999759,2,S,18,7,3,0,0,0,0
52,99,31.45,31.75,53,S,R-CR-FOUR,2,0.9999999999999841,2,S,18,8,3,0,0,0,0
53,99,32.05,32.35,54,S,Y-CR-FOUR,2,0.9999999999999745,2,S,18,9,3,0,0,0,0
54,99,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999596,1,S,18,10,3,0,0,0,0
55,99,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999709,1,C,18,1,4,0,0,0,0
56,99,33.86,34.16,57,S,Y-TR-TWO,4,0.999999999999997,3,C,18,X,4,1,1,1,0
57,99,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999891,4,C,18,1,4,0,0,0,0
58,99,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999635,2,C,18,2,4,0,0,0,0
59,99,35.66,35.96,60,C,G-CR-TWO,3,0.9999999999999838,3,C,18,3,4,0,0,0,0
60,99,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999831,2,C,18,4,4,0,0,0,0
61,99,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999835,4,C,18,5,4,0,0,0,0
62,99,37.46,37.76,63,C,R-ST-THREE,1,0.9999999999999665,1,C,18,6,4,0,0,0,0
63,99,38.06,38.36,64,C,G-SQ-FOUR,3,0.9999999999999801,3,C,18,7,4,0,0,0,0
64,99,38.66,38.96,65,C,Y-SQ-ONE,4,0.9999999999999818,4,C,18,8,4,0,0,0,0
65,99,39.26,39.56,66,C,B-SQ-ONE,2,0.999999999999974,2,C,18,9,4,0,0,0,0
66,99,39.87,40.17,67,C,R-CR-TWO,1,0.9999999999999625,1,C,18,10,4,0,0,0,0
67,99,40.47,40.77,68,C,R-CR-THREE,3,0.9999999999999978,1,N,18,X,5,1,1,1,0
68,99,41.07,41.37,69,N,B-ST-ONE,1,0.9999999999999817,1,N,18,1,5,0,0,0,0
69,99,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999912,1,N,18,2,5,0,0,0,0
70,99,42.27,42.57,71,N,B-CR-ONE,1,0.9999999999999801,1,N,18,3,5,0,0,0,0
71,99,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999487,3,N,18,4,5,0,0,0,0
72,99,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999577,3,N,18,5,5,0,0,0,0
73,99,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999899,1,N,18,6,5,0,0,0,0
74,99,44.67,44.97,75,N,B-TR-FOUR,4,0.9999999999999684,4,N,18,7,5,0,0,0,0
75,99,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999808,4,N,18,8,5,0,0,0,0
76,99,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999512,3,N,18,9,5,0,0,0,0
77,99,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999825,4,N,18,10,5,0,0,0,0
78,99,47.08,47.38,79,N,G-SQ-TWO,1,0.9999999999999979,2,S,18,X,6,1,1,1,0
79,99,47.68,47.98,80,SN,B-TR-THREE,3,0.999999999999985,3,S,18,1,6,0,0,0,0
80,99,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999679,1,S,18,2,6,0,0,0,0
81,99,48.88,49.18,82,C,B-SQ-FOUR,1,0.9999999999777431,2,S,18,X,6,1,0,0,0
82,99,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999808,3,S,18,1,6,0,0,0,0
83,99,50.08,50.38,84,S,G-ST-TWO,4,0.9999999999999583,4,S,18,2,6,0,0,0,0
84,99,50.68,50.98,85,S,B-SQ-THREE,1,0.999999999999964,1,S,18,3,6,0,0,0,0
85,99,51.28,51.58,86,S,R-TR-TWO,3,0.999999999999978,3,S,18,4,6,0,0,0,0
86,99,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999741,4,S,18,5,6,0,0,0,0
87,99,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999647,3,S,18,6,6,0,0,0,0
88,99,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999752,1,S,18,7,6,0,0,0,0
89,99,53.69,53.99,90,S,Y-SQ-TWO,1,0.9999999999999758,1,S,18,8,6,0,0,0,0
90,99,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999637,4,S,18,9,6,0,0,0,0
91,99,54.89,55.19,92,S,B-TR-TWO,3,0.9999999999999931,3,S,18,10,6,0,0,0,0
92,99,55.49,55.79,93,SN,Y-CR-TWO,4,0.9999999999999971,2,C,18,X,7,1,1,1,0
93,99,56.09,56.39,94,S,G-ST-ONE,3,0.9999999999999974,4,C,18,X,7,1,1,1,0
94,99,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999893,3,C,18,1,7,0,0,0,0
95,99,57.3,57.6,96,C,B-ST-THREE,2,0.999999999999977,2,C,18,2,7,0,0,0,0
96,99,57.9,58.2,97,C,B-ST-FOUR,2,0.9999999999999779,2,C,18,3,7,0,0,0,0
97,99,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999932,3,C,18,4,7,0,0,0,0
98,99,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999913,3,C,18,5,7,0,0,0,0
99,99,59.7,60.0,100,C,Y-CR-THREE,4,0.9999999999999668,4,C,18,6,7,0,0,0,0
100,99,60.3,60.6,101,CS,R-SQ-THREE,1,0.999999999999973,1,C,18,7,7,0,0,0,0
101,99,60.9,61.2,102,C,Y-SQ-THREE,4,0.9999999999999825,4,C,18,8,7,0,0,0,0
102,99,61.5,61.8,103,C,Y-TR-ONE,4,0.9999999999999679,4,C,18,9,7,0,0,0,0
103,99,62.1,62.4,104,C,Y-CR-ONE,4,0.9999999999999646,4,C,18,10,7,0,0,0,0
104,99,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999681,1,N,18,1,8,0,0,0,0
105,99,63.3,63.6,106,C,R-TR-FOUR,4,0.9999999999999972,1,N,18,X,8,1,1,1,0
106,99,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999521,3,N,18,1,8,0,0,0,0
107,99,64.51,64.81,108,N,B-TR-ONE,1,0.9999999999999781,1,N,18,2,8,0,0,0,0
108,99,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999711,4,N,18,3,8,0,0,0,0
109,99,65.71,66.01,110,N,B-CR-THREE,3,0.9999999999999472,3,N,18,4,8,0,0,0,0
110,99,66.31,66.61,111,N,R-SQ-FOUR,4,0.9999999999999648,4,N,18,5,8,0,0,0,0
111,99,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999755,4,N,18,6,8,0,0,0,0
112,99,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999549,2,N,18,7,8,0,0,0,0
113,99,68.11,68.41,114,N,G-CR-ONE,1,0.9999999999999928,1,N,18,8,8,0,0,0,0
114,99,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999832,1,N,18,9,8,0,0,0,0
115,99,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999533,3,N,18,10,8,0,0,0,0
116,99,69.92,70.22,117,N,R-CR-FOUR,2,0.9999999999999976,4,S,18,X,9,1,1,1,0
117,99,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999705,2,S,18,1,9,0,0,0,0
118,99,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999616,1,S,18,2,9,0,0,0,0
119,99,71.72,72.02,120,CS,R-SQ-TWO,1,0.99999999999997,1,S,18,3,9,0,0,0,0
120,99,72.32,72.62,121,S,Y-TR-TWO,3,0.9999999999999716,3,S,18,4,9,0,0,0,0
121,99,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999718,4,S,18,5,9,0,0,0,0
122,99,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999788,2,S,18,6,9,0,0,0,0
123,99,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999774,2,S,18,7,9,0,0,0,0
124,99,74.72,75.02,125,S,B-SQ-TWO,1,0.9999999999999686,1,S,18,8,9,0,0,0,0
125,99,75.33,75.62,126,CS,Y-ST-THREE,4,0.999999999999962,4,S,18,9,9,0,0,0,0
126,99,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999672,4,S,18,10,9,0,0,0,0
127,99,76.53,76.83,128,S,G-SQ-FOUR,3,0.9999999999999967,1,C,18,X,10,1,1,1,0
128,99,77.13,77.43,129,SN,Y-SQ-ONE,4,0.9999999999999972,1,C,18,X,10,1,1,1,0
129,99,77.73,78.03,130,C,B-SQ-ONE,2,0.9999999999999694,2,C,18,1,10,0,0,0,0
130,99,78.33,78.63,131,SN,R-CR-TWO,1,0.999999999997803,2,C,18,X,10,1,0,1,0
131,99,78.93,79.23,132,C,R-CR-THREE,1,0.9999999999999658,1,C,18,1,10,0,0,0,0
132,99,79.53,79.83,133,C,B-ST-ONE,2,0.9999999999999757,2,C,18,2,10,0,0,0,0
133,99,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999708,4,C,18,3,10,0,0,0,0
134,99,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999788,2,C,18,4,10,0,0,0,0
135,99,81.34,81.64,136,C,R-TR-THREE,1,0.9999999999999621,1,C,18,5,10,0,0,0,0
136,99,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999765,4,C,18,6,10,0,0,0,0
137,99,82.54,82.84,138,S,R-CR-ONE,1,0.9999999999994701,2,C,18,X,10,1,0,1,1
138,99,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999786,2,C,18,1,10,0,0,0,0
139,99,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999774,2,C,18,2,10,0,0,0,0
140,99,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999916,3,C,18,3,10,0,0,0,0
141,99,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999918,3,C,18,4,10,0,0,0,0
142,99,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999805,3,C,18,5,10,0,0,0,0
143,99,86.14,86.44,144,C,B-TR-THREE,2,0.999999999999973,2,C,18,6,10,0,0,0,0
144,99,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999757,4,C,18,7,10,0,0,0,0
145,99,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999923,2,C,18,8,10,0,0,0,0
146,99,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999867,3,C,18,9,10,0,0,0,0
147,99,88.55,88.85,148,C,G-ST-TWO,3,0.999999999999997,3,C,18,10,10,0,0,0,0
148,99,89.15,89.45,149,C,B-SQ-THREE,3,0.9999999999999972,2,N,18,X,11,1,1,1,0
149,99,89.75,90.05,150,N,R-TR-TWO,2,0.9999999999999795,2,N,18,1,11,0,0,0,0
150,99,90.35,90.65,151,N,R-ST-TWO,2,0.9999999999999744,2,N,18,2,11,0,0,0,0
151,99,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999714,4,N,18,3,11,0,0,0,0
152,99,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999888,1,N,18,4,11,0,0,0,0
153,99,92.15,92.45,154,N,Y-SQ-TWO,2,0.9999999999999601,2,N,18,5,11,0,0,0,0
154,99,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999865,4,N,18,6,11,0,0,0,0
155,99,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999636,2,N,18,7,11,0,0,0,0
156,99,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999746,2,N,18,8,11,0,0,0,0
157,99,94.56,94.86,158,N,G-ST-ONE,1,0.9999999999999989,1,N,18,9,11,0,0,0,0
158,99,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999554,3,N,18,10,11,0,0,0,0
159,99,95.76,96.06,160,N,B-ST-THREE,4,0.9999999999999979,3,S,18,X,12,1,1,1,0
160,99,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999727,4,S,18,1,12,0,0,0,0
161,99,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999746,3,S,18,2,12,0,0,0,0
162,99,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999786,3,S,18,3,12,0,0,0,0
163,99,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999696,2,S,18,4,12,0,0,0,0
164,99,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999759,1,S,18,5,12,0,0,0,0
165,99,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999735,1,S,18,6,12,0,0,0,0
